adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0186551303637601	0.00775	0.0270739727413617	0.0142086241416964	0.0023833916076791	0.006063323254527	0.0333268743742277	0.016634696420434	0.0059228899196253	0.029086817783147	0.0162843653715935	0.0092044675143226	0.03196576293474	0.0130261489149923	0.0010274023338281	0.045040004893609	0.0495367116638673	0.017773263315691	0.006745368781616	0.0094162979278836	0.0154555815160736	0.0477545809320948	0.0111424644441384	0.019487531626373	0.0742043911548815	0.0131882734107068	0.0117544871751174	0.0282181482186356	0.0991799626940845	0.0313652873412631	0.0301439255904071	0.01014957579847	0.0229640419400031	0.0243552983056163	0.0551887032711405	0.0201000967382967	0.0186919936068895	0.0083241616194465	0.0195	0.0176115862076645	0.0498614580613121	0.0210023146872486	0.0144971261519884	0.023809428571238
0.0251550473272395	0.0394999999999999	0.0232308224372515	0.0161444712089706	0.0148945078765094	0.0059194408960021	0.0251981992519671	0.0363088874608128	0.0340985861913205	0.0321212978843909	0.1199492462399217	0.0143796266485412	0.0182143614481256	0.0190060274895303	0.0150062629814824	0.0188507016950715	0.0148798981924593	0.0254725503836044	0.0087828552278493	0.0186437984555315	0.0124646000795866	0.019799613414358	0.0157969367244584	0.0062072129378182	0.0140249630472727	0.0180087617754766	0.0094239872396893	0.0475456318248495	0.0449754610734056	0.0212729723323246	0.0515441423549864	0.0215029905088349	0.0394738023245651	0.0279941694889709	0.0080227300547172	0.0260995246160765	0.0442828572996061	0.015758464966709	0.0248333333333332	0.0234802911837582	0.0418929028433453	0.0193769197907234	0.0454676055561194	0.0083643045868051
0.0090923705277589	0.0058571428571428	0.0176920136485018	0.0195439849298646	0.0168649430433332	0.0055036578230397	0.0043288831151861	0.0280745399947776	0.0202160574690476	0.0161385503104352	0.0117440581782589	0.0062237202602262	0.0138164645940106	0.0160230842544418	0.0116714276000077	0.0174352135696672	0.0139340490292017	0.0098764476248839	0.0103163125124666	0.0100963611235191	0.025860168199757	0.010693206778222	0.018471648926367	0.0122574425537786	0.0075388637817764	0.0050444734133644	0.0162265136396565	0.0018771812708978	0.1704633804710931	0.014563197955596	0.0163386904653478	0.0384093596869907	0.0212059333672754	0.0454542205719167	0.0060452165269031	0.0201035866205843	0.0066243983169209	0.0080350705209502	0.0044285714285714	0.0090781049672229	0.0224126422050646	0.0040344323009476	0.0091468245360327	0.0100274001034399
0.0175230007577342	0.01175	0.0796979297096229	0.0212053059397877	0.0235619750162558	0.0162497863233814	0.0262416653434952	0.0348232680832801	0.0568604706716361	0.0477720417058973	0.0147779866317739	0.0118045424401889	0.0180616998092648	0.0303129510275724	0.0298559039387522	0.0759212131900228	0.128088185767983	0.0569050287028015	0.0294337768935999	0.0117408356696711	0.0226350882972039	0.0203657528436561	0.0111277306261828	0.026468797143471	0.104250766051009	0.0157511022541986	0.0216809247957738	0.0555544027658174	0.1665238271239284	0.0213120417839304	0.029745272733663	0.0174192581804035	0.0103889631607565	0.0140993498668082	0.0390982336557548	0.0238015522369631	0.0400688372522836	0.0074526281717704	0.0298749999999999	0.010740366322896	0.1158907243915577	0.0163261038422113	0.0620632517857566	0.0714053374911303
0.0532323262271672	0.0132499999999999	0.0555174747264318	0.0620607363797756	0.0033973028517732	0.0125415974527436	0.009167424211122	0.0346221027668742	0.0241653677811863	0.090465700509917	0.0180554700852677	0.0590860953750259	0.0536647929279522	0.0139124245031394	0.017689843288044	0.0377566726093628	0.055638521383376	0.0621328242334292	0.0322918548381614	0.0488502530415372	0.0186848869410548	0.0263520503102803	0.0890570295590914	0.0137795137795206	0.0329057998940409	0.1996760918754838	0.1046901492202107	0.0389980412613534	0.03153201745845	0.0817741745601873	0.0150274488436992	0.033797394705641	0.0103943093405317	0.0684319410476976	0.0183596874973404	0.0168403450743214	0.1532568819825067	0.0440994771951878	0.0036249999999999	0.0310729987287998	0.0354017654926982	0.0116207429481366	0.0496240029286903	0.1215161169008731
0.0171320218549797	0.0683333333333333	0.0285295947706548	0.0161910812211881	0.0153285016542048	0.010785220797662	0.0209814733091416	0.0467038542306735	0.0743346487178085	0.0172851895499522	0.0141062983918881	0.0526528345642883	0.061400542885765	0.0779876533438086	0.0358091649762501	0.1086074501647677	0.050713293468584	0.0755512253661116	0.0374089841985241	0.1105685642821114	0.0148107401804014	0.0421683867311303	0.0160354545451364	0.034271249153168	0.0749934976605173	0.0109848380355226	0.0382708730266533	0.0396805142340234	0.3060519944933105	0.039316733785445	0.0339766055135327	0.0571962184712189	0.0415516932251447	0.0525152535160199	0.0428118461020623	0.0217601969853103	0.0079490565477923	0.0114320321039039	0.0616666666666666	0.0310030240460507	0.1170147189222127	0.0362034716294541	0.0392563590822564	0.0191852566851234
0.0108991825872383	0.0046666666666667	0.0136507404945439	0.0254845147850054	0.0145918640540078	0.0068746866744912	0.0254270656052742	0.0216158835061878	0.0166842213105898	0.0111365334167868	0.0024106815342416	0.0090353671802701	0.0133971896813482	0.0127992037218027	0.0082859144697989	0.0332187694912146	0.0918672905351174	0.018224830907068	0.0032764697117921	0.0093718707626183	0.0039005996514131	0.0094831812712464	0.0059030809653436	0.0076098268719187	0.0054062023010256	0.0051763814150605	0.0241092539207292	0.006183299779173	0.0137746143321691	0.0062974587026125	0.0174150218521571	0.0099763437612308	0.0055734895719137	0.0069877906456186	0.0062934906603059	0.0033076168487457	0.0122250233532559	0.0049891514682471	0.0083611111111111	0.0110142566843451	0.0271307852111367	0.006231199432283	0.0038939120997177	0.007430104116897
0.0226773871706792	0.003625	0.0235407094200663	0.0301234335692331	0.0197867099056131	0.0190652206619511	0.0047327904618264	0.0287305477671414	0.0201549466632883	0.019031019087269	0.0034975189619055	0.014230737468202	0.015815064021369	0.0061832547164814	0.0265291375451386	0.0204448767346217	0.0148929953914045	0.0111204149415487	0.0475438759346448	0.0267431844900091	0.0228883916477812	0.0491801888184889	0.0148922781305167	0.0042528585158168	0.0129859699932914	0.0094870159809194	0.0409983803033729	0.0586814612027418	0.0209000448564111	0.0161889176502785	0.0279125832679009	0.0175306279598497	0.0165425587500845	0.0360775110776167	0.0061169430426888	0.0282712555237451	0.0281383995857973	0.0182962693525818	0.020125	0.0136533535257825	0.0249804173303809	0.0157113723850662	0.0195459750048158	0.0134013888169182
0.031975546211997	0.0604	0.0503607148479844	0.0215957773650313	0.0084480109427538	0.0180608846836348	0.0500283475197367	0.0996258701342176	0.1282258460685676	0.0641848112874066	0.0301075110599036	0.0215061748238862	0.0217422721903669	0.0556577637591258	0.089714658779934	0.1144912651511824	0.0483270340722687	0.0503019880322835	0.0163742345028876	0.0626846073609781	0.0100682118019481	0.0786745193820718	0.0523145613890944	0.0318400167504143	0.0662971760752715	0.055448955505642	0.078754491935381	0.02958242721617	0.0474789258513711	0.0451697631164919	0.0326111560665978	0.012029962593458	0.0254801011684717	0.0070244019120649	0.0318098648220956	0.0426636457263871	0.0337293270018836	0.0540758315290255	0.0681999999999999	0.0822818783208064	0.1124217345534216	0.0360647565729572	0.0382351786825808	0.1110488581160963
0.0108392545801395	0.0254090909090909	0.0127610720034676	0.0094818835524636	0.0243249730911698	0.0044544423818212	0.0104090798817814	0.0364692794980574	0.0165196326975756	0.1214170805035952	0.1529238994018412	0.0214068550592134	0.0130170390559882	0.0049809554661101	0.0092906343235576	0.0295596055735929	0.0224200651309826	0.0202160279718968	0.0084097324352616	0.0181509333644811	0.0141765724564004	0.0121780485649516	0.0098125334482067	0.0139882542883268	0.0190386007773478	0.0131499789634861	0.0114199513683814	0.0204502127846748	0.1513551621979473	0.0108993090614281	0.001746898077325	0.017994183327087	0.0076465780651557	0.0239368237975923	0.0029029587357534	0.0335266844094836	0.0116819066144513	0.0197222215755506	0.0002272727272726	0.0139435846796657	0.0252687635871472	0.0168892030322144	0.0257881102435932	0.0188672322239015
0.0123897608063878	0.0243333333333333	0.061273158887069	0.0832997265568407	0.0178995827249797	0.0081891225656392	0.0220319633125921	0.0918134824279939	0.2788823806234847	0.0064764530759084	0.0230142199734785	0.0259491430434871	0.0375345766519944	0.049147045676881	0.0206672640295984	0.0427932857598297	0.0205701316354729	0.0561435824636427	0.0109217192152739	0.0177895794161208	0.0365921802345936	0.0276302750396269	0.0196305380642344	0.0047687252741944	0.0145864811417547	0.0128591611192704	0.0279421214795472	0.0685605076547464	0.0446377518350654	0.0120864938395439	0.0435458730025654	0.0050844716393988	0.0188764665034089	0.0051231741703993	0.0123116363205257	0.0324463469761815	0.0586770824087224	0.0228964388842511	0.0488333333333332	0.0361780895939333	0.0525565938351749	0.0181169043222683	0.0585607208347998	0.0119080841925056
0.0444945377421643	0.0847499999999998	0.0785980279650832	0.0243744743533065	0.0084483726243578	0.0217967250343308	0.0090714754404488	0.0349289367859945	0.0241691435512307	0.0231957532481702	0.0142755618686854	0.0265599426873545	0.0207837677046295	0.0871732789079059	0.0134830140052833	0.0256018374659447	0.0268277541934044	0.0243765669012042	0.0249585767934702	0.0206703625727487	0.0097873217310287	0.0084269738868047	0.0173755495516609	0.0380795950025148	0.0112768198826915	0.0046233105022267	0.0184378177938714	0.0299056386359198	0.0525574744922166	0.0161635923838112	0.052224687349471	0.0252754272411411	0.0138599142213154	0.0123900721906246	0.0401761745316798	0.0448582644435658	0.093159976653067	0.0201083868627551	0.0186250000000001	0.018608213912141	0.1083084253417064	0.0164067228767829	0.1544166441806064	0.0242696083381848
0.029260963638533	0.00115625	0.0122747454148751	0.0128344994058981	0.0068145702766612	0.0115592900949841	0.0107946424468602	0.0311047599854105	0.0255361141327336	0.0167912563276992	0.0465742854212494	0.0901240079310477	0.0477849741027449	0.0216309200310316	0.0521381128590208	0.0880909807328741	0.0223980672873772	0.0169358727180568	0.0200098283142726	0.012198161291313	0.0107245742598741	0.0396988774155587	0.0242758667885069	0.0084302180510879	0.0212555752490179	0.0064064447802367	0.016525814323733	0.0300520815280184	0.0147590610410181	0.0194249545024402	0.0547766594625393	0.0346341494129068	0.0190938153526796	0.0089700020903007	0.0243597708835694	0.0102614688546794	0.0068514333297402	0.0193494679441637	0.00309375	0.0446016302383878	0.1098624324439432	0.0059066817155564	0.0089030269509245	0.0062335895669259
0.0149540964287381	0.21175	0.0069364976753401	0.0315623985146883	0.0217226839962284	0.0135897224237861	0.0242987768324982	0.0400871316634153	0.0315509607619166	0.0009416574483324	0.0166362221940225	0.0127687770231399	0.0257437371024488	0.0413996443892403	0.0976840143865241	0.085375087772985	0.0284199655954127	0.0295306161748559	0.0388093631314231	0.0340051058257759	0.0377989932258636	0.0515658963527898	0.0054366618127916	0.0132198293819885	0.0127219189677588	0.0093741666296263	0.019542596704059	0.0621681188391606	0.1027684320450594	0.0271565916261596	0.0151021262989686	0.1275308786137694	0.0323734716498967	0.0561960852729084	0.0128324539742014	0.0234434899753049	0.0125884371547861	0.0017795130420052	0.0001249999999999	0.0218599055064289	0.0264179862972179	0.0213330078100164	0.0142365921327948	0.0324174164437712
0.0220655588845804	0.0384999999999999	0.0510752821278986	0.025714673718413	0.0204926966815973	0.0037712361663282	0.0136309379404281	0.0493260805479436	0.0403583393557707	0.0151189726282354	0.0208314813991696	0.0092148564962734	0.0194913086043782	0.0278412607916583	0.0466732799546849	0.0965201563900989	0.0347557418453534	0.0338026680954384	0.0075637210778299	0.0127308316332466	0.0076352011300486	0.012263566435927	0.0250727952515948	0.0402022663816634	0.0466007470930416	0.0243873069595792	0.0811472855026244	0.0268700576850888	0.0244231220135528	0.0214105049501926	0.0179882291760164	0.010798948279838	0.0236376974500635	0.0030307070437746	0.008873728390905	0.0271224930570482	0.0102265993044283	0.0025962936545662	0.0015	0.0128611711061715	0.1330337634671072	0.0234004326223593	0.0147807014651696	0.0460346085590523
0.0334497513512028	0.0085714285714285	0.0306288823722667	0.0162751678466114	0.009508665207786	0.0058782473482429	0.0056794351721831	0.0125514957416028	0.0103240741927064	0.0126805051062868	0.0019769393621511	0.0026447512160332	0.0111962254734623	0.0731489057243317	0.0354103895998049	0.012227538715555	0.0089052884746868	0.010834446712948	0.0060702613257056	0.015952704727031	0.0027308969101722	0.0149868843306416	0.0084210089230708	0.0039229798270069	0.0020874072035563	0.0726081750903236	0.0051906639055177	0.011927871749168	0.0117536128473753	0.0120306204189309	0.0034076744119647	0.001495942273439	0.0087690044849654	0.004083470233872	0.0088170093679779	0.0110674652973403	0.0095767797763315	0.006923219264084	0.0034047619047619	0.0071895694792561	0.0288722983933124	0.0401339593595941	0.0822584862114048	0.0210429619689171
0.0127414548306625	0.0995714285714285	0.0371893555102169	0.0875180960879355	0.0031737300386574	0.015241517472853	0.0532812245438192	0.0584910598436432	0.0785962415365612	0.0132699599371924	0.0210965817050343	0.0254885150429164	0.0124759360206694	0.0477383743015236	0.0149358416260806	0.0958739671444235	0.0288253356407993	0.064700303335461	0.0694744443137072	0.0162515654225925	0.0296584487585988	0.0283156006934408	0.0465130367212678	0.0316178284331788	0.0165028685749421	0.0083105811852834	0.0342494925852477	0.030617751583324	0.0825294764904995	0.0223261994901386	0.0357648927164672	0.0894254018404785	0.0039111446092154	0.0431018937244105	0.0343906689705928	0.0257629169768576	0.0156866640357798	0.0505838474572937	0.0118571428571429	0.007539352540815	0.11383509734592	0.0074599459549512	0.0261677823757979	0.0095018795133233
