adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0318035055137474	0.0044166666666666	0.0453167371582141	0.097834781363503	0.0060496913501515	0.004217102158744	0.0203088802567731	0.0276801222299806	0.0545211707096936	0.0224565552790271	0.0251860974780301	0.0594297489623538	0.0319435961240016	0.0109749996484715	0.0254937658804154	0.097095658468461	0.024071652299841	0.0673958558732574	0.0292062694098288	0.0181155413804328	0.028822038035906	0.0161296827825802	0.0491757759922957	0.0159909310718046	0.0267486009787612	0.0019829520330638	0.0938134391839878	0.0052722192951636	0.0458163150222955	0.0234017968802017	0.0388269621025276	0.0344623609317129	0.0380061723382198	0.0224882685465604	0.0390255213859397	0.0222483180110539	0.0408692019333221	0.0190308391697836	0.03975	0.0383232550157211	0.0194396502026142	0.0362977229500423	0.0037026850451003	0.0295592103003488
0.0264436663439837	7.850462293418876e-17	0.0112218041726315	0.019675842178471	0.0044650755719054	0.0064023743880853	0.0070139973711205	0.0336180084750295	0.0301134562432408	0.0262834002676524	0.0252972994757973	0.0526629419946665	0.0079618224850815	0.0121263354305386	0.0054030931546531	0.0272818219335163	0.0300265898522587	0.0350050799762357	0.0203953382338593	0.0158169397479536	0.0284427565085596	0.0316213884657963	0.0292778422001305	0.0034382660637852	0.0089324549657235	0.0012603481131239	0.0141757051776604	0.0283526199184735	0.0117056544318979	0.0116630616123228	0.0353886163429239	0.006794050491794	0.0297014407561384	0.0237423296400175	0.0384312758435491	0.0272779223551019	0.0112558626699354	0.0110652138468261	0.0413888888888889	0.0036514837167011	0.0417910380847082	0.0245486555301954	0.0062488407704099	0.0004655483366657
0.0145546145794231	0.0018124999999999	0.026512096295842	0.0233685953792691	0.0094323247399567	0.0072746229379184	0.002365844927763	0.0162080468055222	0.0130248860359697	0.013843820541581	0.0025907152594516	0.0280167980365748	0.0079928092683361	0.0067471701887203	0.0403527845659035	0.0343218002061045	0.0083092940304186	0.0184206372982104	0.0159805654537698	0.0040207793606049	0.0145624850977511	0.0071402128041738	0.0120029654900593	0.016124623165278	0.0150894324685265	0.0065534660040826	0.0322902750876231	0.0411920046853755	0.0128774815569659	0.0050825221347279	0.018311833392304	0.0082020915354289	0.0087323234148892	0.0166064537320751	0.0241829776133957	0.0184952133447188	0.0297677697718101	0.0121236396716863	0.004875	0.0297331064167116	0.0186308547844697	0.0092152123626582	0.0072657874085791	0.0082840207628904
0.0158729523808254	0.0259999999999999	0.0215956785800616	0.018814415277181	0.009117883661746	0.0273306231718737	0.0280321684700952	0.014190802968433	0.0107007787878577	0.0071700573374431	0.0155142308228507	0.0196682359700313	0.0286461942401507	0.0652181524378559	0.0379307360954245	0.0254395374963306	0.0179196499573885	0.0290736081585692	0.0116141675934561	0.0105033798205302	0.0133730888792694	0.0160838850413913	0.0332970172541729	0.0216167516203819	0.0077571154114253	0.027605689161368	0.0149040915336844	0.0265557880045614	0.0092724801908059	0.0235147707716754	0.0276188090096425	0.012573733154163	0.0236523169851376	0.0148996644257513	0.0167224067911556	0.0207531047803621	0.0712526802614781	0.0173852498854703	0.0086666666666667	0.0238471696433769	0.0405415561834739	0.004130584510098	0.0090690084121831	0.0346883835111595
0.0090451372971115	0.0253636363636364	0.0718182278480865	0.0201656282318074	0.0048035799322264	0.0019360767084803	0.0290432690725505	0.0316226995047377	0.035246564805361	0.0020291012951836	0.0466322580743518	0.0115917706156354	0.0139755867423657	0.0046249612213895	0.0100741967348805	0.0191277143229426	0.011540385252952	0.0134086029700642	0.0088759432820408	0.0026570072990039	0.0149850859435179	0.0155145004598248	0.0122325286289256	0.0060120784455956	0.0185509498691261	0.0089414994952267	0.0171518460021361	0.0088231268026045	0.1112180083075615	0.0057230774678034	0.011178561055553	0.0141082656220153	0.0098215482444142	0.0130272723748299	0.0046886534393555	0.0053845679570864	0.0192994026370962	0.0059406306690146	0.0145454545454545	0.0034071964433101	0.0282280559106691	0.0052507378466158	0.0184507385235961	0.0116923369692141
0.0167556996936034	0.0237499999999999	0.0107967008849926	0.01692040188648	0.0068968088433871	0.0023724401409144	0.0031141478235091	0.0144201248260893	0.0210281210525334	0.0136832185084504	0.0071329147073423	0.0143995563203253	0.012924637325666	0.011777597613926	0.0024501984046649	0.0535709404739669	0.0102520323188461	0.0617115862579485	0.020471270519112	0.0112560169094874	0.0129305033415821	0.0105718441574254	0.0232671307857243	0.0273840357994702	0.0030144328746142	0.0130348091662287	0.050463544623198	0.0218005479034103	0.0200975317203382	0.0232369755185565	0.0108521671222848	0.0206610375398289	0.0128067907333918	0.0257444033831734	0.0502282291147119	0.021581322300133	0.0222720001838069	0.0126137876503803	0.017875	0.0277224666335807	0.0223068655350768	0.0183896861190058	0.0229646467423297	0.0143695037801898
0.0198904406595135	0.0216666666666666	0.0334149667065523	0.016553482345953	0.0047842333648024	0.0201922855333844	0.0140975437839625	0.0310113957548941	0.0233266895303307	0.0342623659752537	0.052398284770721	0.0063654158166233	0.0177496165842783	0.0385698020429147	0.016673332000533	0.0776567247147601	0.0181509446069194	0.0193310982105179	0.017135624576584	0.0136526576800415	0.0099368375623606	0.0353406700978202	0.0127031637937314	0.0127927448574437	0.0351318504149759	0.0615673875511747	0.0201331936391401	0.0179016517618479	0.0803175364828047	0.0199225932604724	0.022197972880423	0.0080323420319679	0.0105444385903273	0.0107542698956114	0.0119791485507109	0.0059958833614364	0.009196542224602	0.0270842307543625	0.0033333333333333	0.0119408263253985	0.0486669406384982	0.0307996312307568	0.0237205958328761	0.0136010166649773
0.0155928125259408	0.0119999999999999	0.0174885359275408	0.0146499905195267	0.0139902964608235	0.0075539213919037	0.0128620410031002	0.0200535117456602	0.0224519239462654	0.0172111075245674	0.0033811386788228	0.0213269666425593	0.0283263520810961	0.0118831761976	0.0050356751971665	0.0427445080743894	0.0333280654273588	0.0256678691397014	0.0177451088722748	0.0140114591550745	0.0152128925180398	0.008887499891476	0.0104397152413745	0.0121269010219042	0.0078755756207419	0.0146135401445219	0.0065912399777617	0.0115181016954473	0.0281399083943861	0.0134047566184544	0.0811230204346734	0.0090444717444305	0.0158636162645108	0.0124166355952879	0.00958405794362	0.0252557290896908	0.0080773173489441	0.0159845604518706	0.0271666666666666	0.0350764046998358	0.0387289154106965	0.0130677248248792	0.0216373020385207	0.0016555182695279
0.0138428681999071	0.00575	0.0296177311757669	0.0325428179480511	0.0055314755917587	0.0106477697195234	0.0145506777238114	0.0459023692198997	0.0341826070538805	0.0169072608293005	0.012507220137007	0.0139885866175091	0.0127475487839819	0.0284380418141302	0.0119658077686195	0.0488638257751862	0.0206680107089837	0.0111847645631606	0.025871745635388	0.0067525715266276	0.0164523723382238	0.007795119555779	0.0472518554897289	0.014230737468202	0.0053085361028776	0.0516768807108169	0.0193838689378565	0.0329968432833606	0.0217293580208896	0.0087303350451171	0.0267426245673456	0.0042344486719708	0.0129330541206974	0.0209765080241895	0.0059752092013585	0.0302691628926572	0.0313799796845058	0.0159569733972329	0.020875	0.0289057601309842	0.048798924168469	0.0141514624293353	0.0535141466239431	0.024109991013409
0.0302334619622401	0.0434999999999999	0.0396993904235317	0.0438849404693683	0.0205460999272908	0.02837855215162	0.00572013985843	0.0175417330956778	0.0266458552123965	0.0266510787774153	0.0597294641604031	0.0233839451096021	0.0174826085010218	0.0232965424234775	0.0039597979746446	0.0308169579608238	0.0322524762184583	0.040546502794802	0.046661618774606	0.0265190916553004	0.043952701850967	0.0340145067091478	0.0272771984550385	0.0089477495618855	0.018272261916784	0.0127596586509548	0.0496578291913772	0.0197533682078666	0.0355198198193628	0.037463415487646	0.0265929971985107	0.0565176865139478	0.0383027704248951	0.0275569712897965	0.0120270528393284	0.0031026870075253	0.0167047149032839	0.0234628784821186	0.0028	0.0253383109145025	0.0549484121699617	0.0199975554061546	0.0271844726922476	0.0346506373197762
