adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0669598760452855	0.0224999999999999	0.0566355895175463	0.0048667237439575	0.0021634591642911	0.0062461099004811	0.0117851130197757	0.0052211109928826	0.0114499181219779	0.0272310714074933	0.0317898918246385	0.0155648285852716	0.0160961175443023	0.0270619146074741	0.0183079369551994	0.1716780030600714	0.025141206154709	0.0438450752650739	0.0063453832736004	0.1078372616492092	0.130021205535439	0.0689173216413858	0.0900257775584304	0.0323464320546589	0.0177685740064367	0.0160030379060421	0.0328978057778934	0.0020034692133618	0.2249113005720255	0.057299241923432	0.0285424574099708	0.0151258608570443	0.0191967155755584	0.0167866514429372	0.01184139983279	0.0249919431461866	0.0830809798855911	0.0176709900370321	0.023125	0.0231705632214669	0.0764987908401172	0.0315174114137284	0.0331819479034409	0.08054838090655
0.0076889531146964	0.0019999999999999	0.0238339589661474	0.0288062770937168	0.0164056900698101	0.0257127724422448	0.0109755283345369	0.0630984659084514	0.0451954156967274	0.0082486362509205	0.0100677703589225	0.0130244215056007	0.0209593893040804	0.0161941004346918	0.0099416072923625	0.0250215580519467	0.0069371784209751	0.0201893261127975	0.0048249352327258	0.0126431360385344	0.0099402660371283	0.0125138145885079	0.1205734492608827	0.0051233669484909	0.0078128099938498	0.0056670588099609	0.0248009954437317	0.0313302126105493	0.0322486650886513	0.016054516498481	0.0111521298414248	0.0057185856837353	0.0095083588956711	0.0082983264711761	0.0105198621663974	0.0073339393688975	0.0059169248769947	0.0026549743668986	0.02	0.0229956517628877	0.0259984614929421	0.0054950482759986	0.0225343195050473	0.0137116333413962
0.0153262866255461	0.0055	0.010504179062534	0.0188220910398157	0.0100857435136048	0.0140041880860911	0.0223148071307809	0.0201354027634027	0.0737791091329005	0.0385405630472623	0.1157859082237984	0.023626857494422	0.0459939126406962	0.0311326314458116	0.0075893850496663	0.090095426859764	0.0218682612587309	0.0318636780909153	0.0572896043399856	0.05892807920269	0.0189474582158004	0.095895036496637	0.0117270921953408	0.0878857633943485	0.0163980200551285	0.0286169896873418	0.017261871921151	0.0118057843115091	0.0351629737397482	0.0137615481808309	0.0153488938255063	0.0099228505462373	0.0174870322323799	0.0166171486612364	0.0139565297342219	0.0288187181970072	0.0353349793248685	0.0329776392629614	0.0157499999999999	0.0203088992535018	0.1228057454320077	0.0292784629900841	0.019134191489337	0.0693979399843689
0.0520225645486861	0.0248749999999999	0.0156116943346966	0.0092114059730314	0.0044205957366249	0.0084187291202413	0.0055565276927232	0.0233193723114495	0.0307309798900067	0.0656625785265092	0.0075027772635649	0.0122480157123057	0.0219160899797386	0.0393130244179825	0.0027182510717166	0.0402362284717721	0.0228619042659763	0.0146415504643463	0.0030912061651652	0.0051329545314781	0.0153979616255601	0.0360716878821419	0.0592497216355392	0.0556568105046951	0.0229845962911395	0.007334280241896	0.0080068330193654	0.0368410625374579	0.0626540900500518	0.0544289602945894	0.0152943770304644	0.0694733162204501	0.0774088173272269	0.0666615623045911	0.0228994916701222	0.0177000470809167	0.0870603912163849	0.0624360784233674	0.0732499999999999	0.0296913155442798	0.0597207250458331	0.0068384127463095	0.0023213980461973	0.0303214262344119
0.0245878370011488	0.02075	0.0660947636184424	0.0363625264982142	0.0048882575349908	0.0176196088856691	0.0174949728229018	0.0581123648154542	0.0583901057067415	0.0765247214049885	0.0415445618256343	0.0077008096415768	0.0236027305388357	0.0237675211523708	0.0826454199099911	0.0356456801375939	0.0217068636304144	0.073520305627127	0.0111213841398084	0.0240096431244398	0.0048667427695724	0.0132336551878016	0.0168035122724791	0.0346669337596547	0.0198533201502331	0.0273414622058798	0.024229480149878	0.0355358452312069	0.1144502026598856	0.0286788975845771	0.0335587171983674	0.033785086928487	0.0330101929637827	0.0135894385279956	0.0291977215625542	0.0310666348752022	0.0094685150777605	0.0117199839885282	0.0140833333333333	0.0121004906925297	0.0742764057049373	0.0267783540740198	0.0274107980885608	0.0677771857897644
0.0578244981286169	0.0063461538461538	0.0263593016042741	0.0342968454740003	0.0022839231735018	0.0043677137127933	0.0286235398727252	0.0373043781240076	0.0471054061646943	0.0159339775954352	0.0111829564130169	0.023418581944177	0.0244323677058932	0.0097467606176514	0.013171752694062	0.0802762528906705	0.0125247129511801	0.0178820602898656	0.0298001451708291	0.0137269800129575	0.0103840139110398	0.0088052192997392	0.0097699794450317	0.0093695409264762	0.0070546844937981	0.0190285781131923	0.0231322413898	0.0282497549051756	0.0200439812270903	0.0216473210554041	0.0268441907481503	0.0072635192141342	0.0150884745561403	0.0116326073706899	0.0123308676036193	0.012236062930082	0.0347752026440524	0.0375692566692477	0.0066538461538461	0.0536653282447923	0.0617230615844753	0.0131411694801381	0.0029479374663856	0.021246494857299
0.0072708830784672	0.0028333333333334	0.0675994534823404	0.0199864815423936	0.0139955901343915	0.0076570995056552	0.0134467973147768	0.011313217441952	0.0150517533124144	0.0115652399156073	0.0155400220061174	0.0115020797904628	0.0096779244790513	0.0087921822738045	0.0162148480195251	0.0221295210736212	0.0090072368404903	0.0094520496340185	0.0048017807910641	0.0395089261675584	0.008769686847739	0.0135898927584137	0.0070804596567325	0.0082076635372522	0.013691429688443	0.0131404450570098	0.0098807999844816	0.0126579526556271	0.015738993067467	0.0039565237091556	0.0307298587492686	0.0054967723413689	0.016579820026127	0.0276294930986598	0.0189833968940989	0.0147650320974762	0.0301308200924642	0.0091449237082453	0.0078749999999999	0.0148311679131033	0.0238697507318363	0.0212682746402438	0.0093125595532107	0.008690227944559
0.0087092968632291	0.0431666666666666	0.0675233622122332	0.0411571513969456	0.0109171967640592	0.0176054144309059	0.0100455751575961	0.0247634363079475	0.0287440042057083	0.0212790650901563	0.0249225962224872	0.0245738996337552	0.0159323570133235	0.0144299072146088	0.0077888809636985	0.0217552871046742	0.0806927482238163	0.026592257296968	0.0207638099218119	0.0324337882043394	0.0093108194067273	0.020085619202938	0.0247436236954138	0.009158413793331	0.0331777852199142	0.0298146537837841	0.0160116602477347	0.0516333225737023	0.0199035451895161	0.0141185457230315	0.0340791562232531	0.0081664777000058	0.0214049723079982	0.0101482833189159	0.0078222439235809	0.0126764095084014	0.0378684675334681	0.011186411509914	0.0113333333333332	0.0157453696897426	0.0745155017429259	0.0176075180351469	0.022736819543704	0.0219364964509652
0.0225745185749084	0.0100999999999998	0.0399206412774143	0.0210498836101295	0.0103490203508458	0.0004109609335312	0.0088578903934413	0.0205191130412598	0.0125961263886958	0.0214011681924141	0.0250636523010248	0.0019754043186705	0.0180182130079539	0.00613260865284	0.0157454755406116	0.0175423918039724	0.0163762550174043	0.0217791949652261	0.0030594117081556	0.0177781388852214	0.0157149610244504	0.0044010099850931	0.006837884663159	0.0112241802472261	0.0103811795519049	0.0949037875371099	0.0127966548363234	0.067847672522104	0.012303495438289	0.0072723792530368	0.0194403575070006	0.0079195959492893	0.0064297917712956	0.0193521747270602	0.0060745370193949	0.0361788151639418	0.0080216893482607	0.0045323528351422	0.0036999999999999	0.0144899965493439	0.0477816031543522	0.0178417737035556	0.0180446360143087	0.0389927628612741
0.0100970598336321	0.00875	0.0888888569444386	0.0122359216153821	0.009158413793331	0.0075608641481424	0.0393364719400629	0.112205882198751	0.1398420428356381	0.0207329247012251	0.0115729036445238	0.0029855619650099	0.0268577321786068	0.1266483417543862	0.0291379223438891	0.0104322672294417	0.0797278162961837	0.0176608131462754	0.0163452337599272	0.0090802322263227	0.0100832950718588	0.0091917166144843	0.0171481606471436	0.0066253348389644	0.0195935552518527	0.0578659583503328	0.0104572335079068	0.0454659688227101	0.0118963229613187	0.0086381743184283	0.0180997908981168	0.0122595389919971	0.0091540316962689	0.0223467345088689	0.0067673388418195	0.0066141449621433	0.0771540103911938	0.0207181258983707	0.0032499999999999	0.0106499706572365	0.0616634773950062	0.004114863152698	0.0322524762184584	0.0083699196863264
