adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0510919650129928	0.03375	0.0597400619350197	0.0335425103413564	0.0030641293851417	0.0063453832736004	0.0049342904476958	0.0765899634416938	0.0090029161942117	0.0152155091518489	0.0602440637923954	0.0328895457892356	0.0228245481882993	0.0254495688677736	0.0099561538758699	0.1414066361055727	0.0383465758124921	0.0280061067249428	0.0223740300845024	0.0237942570101835	0.0132481654914515	0.0127431899024101	0.0225807194059199	0.0180323782864786	0.0067894935173561	0.0410372459548097	0.0712983114719416	0.0115758369027902	0.0252544550525248	0.0048713928962874	0.0372407706687173	0.0096975082710285	0.0055914120657387	0.0308229712317867	0.015876845365185	0.0094369251112613	0.0410572675509464	0.0053385391260156	0.002875	0.0397697965641012	0.0572641685524202	0.0196468827043885	0.0092893307975691	0.0252176635625816
0.0157785602309894	0.0009999999999999	0.0352183033221206	0.0209008240135273	0.0100566297768753	0.0190833131165992	0.0030951973949298	0.023103054151153	0.026589388025217	0.0080463069513631	0.0229529846898576	0.0142083265450184	0.0192958256855955	0.0263185612575358	0.012970050972229	0.0321687021315035	0.0156029261087466	0.0134762021612677	0.0073551862948601	0.0271825107171667	0.0367947258700463	0.0107531218550535	0.0941979135309283	0.0040855058468555	0.0146135401445219	0.0235408759290339	0.030115403035656	0.0587306048889101	0.0168143126862536	0.0241055261068678	0.0093076282932036	0.0192879416050034	0.021358203096379	0.0277301814448258	0.0120263021932946	0.0389656385505783	0.0097539165922664	0.0164662018227985	0.0046666666666665	0.0299790436064187	0.0479536813556118	0.026946219872778	0.0120564515796049	0.0798008323233923
0.0285051435687761	0.0054166666666667	0.0504876662606269	0.029263819147731	0.0040642980351492	0.0200720922897661	0.0389959637037628	0.0586412089651031	0.0596679911398621	0.043991535644182	0.1135180140161588	0.0018708286933869	0.0119550082485217	0.0539558003838487	0.0282046095523409	0.0518928011557613	0.0186997245492209	0.0183868956623668	0.0125906588929263	0.0100897209642191	0.0316406325731586	0.0132282899242868	0.0163926784695914	0.0092319226091713	0.006897396180739	0.0095261174452263	0.0308569096237419	0.0116732785496948	0.0567995231787497	0.0607882252852748	0.0194550764583437	0.0146542455820914	0.0068407818483193	0.0100750271880281	0.0422432399259862	0.0033398085255975	0.0387560703130633	0.0323095559766365	0.0131666666666666	0.0065980847389391	0.056094662055414	0.0150445839481468	0.0119329401962967	0.0040855058468555
0.0122752008356505	0.002	0.0209025118107848	0.0383557036175846	0.0027182510717166	0.0133858341374586	0.0403670657838788	0.0410042375858886	0.0260426213158353	0.027412574099307	0.0219127055989594	0.0144371242134836	0.0177458445840145	0.0021602468994692	0.0048776702088872	0.0511750198149568	0.0520427768022032	0.0227971123902421	0.0169275416604617	0.0166445686837078	0.0211866703377382	0.0083241616194465	0.0250118374752613	0.0216284920109254	0.0157087201543884	0.0083840125636038	0.0193915252107718	0.0496895920244426	0.0738214950065358	0.0432486903703453	0.0261551859102549	0.0057747053796901	0.015033758308849	0.0089123821482001	0.0420573919632447	0.0097901594584676	0.0254511634066106	0.0195377128196271	0.00425	0.0163157324383552	0.1007106498837138	0.0275930244808357	0.0518251601273187	0.0207508366631859
0.0289182276235749	0.0006249999999999	0.0234790331998572	0.0241488094944657	0.0036799003609699	0.0127301043026189	0.0238912466536734	0.0295396026547412	0.0233219451375737	0.0110840186191652	0.0114497695270351	0.0308560726960224	0.0093808315196468	0.0218416014878844	0.0119652273971983	0.0194586820242905	0.0275350786371776	0.0533255853747106	0.0054632611343612	0.0076820497843277	0.0394357776081004	0.0075175720075626	0.035365551349049	0.0108480669040873	0.0020034692133619	0.0086802777733331	0.0121886217432489	0.0552390009162206	0.0106253235244862	0.0126132370944179	0.0061374236247794	0.0135416025639507	0.0101372525315732	0.0236258450760085	0.0173011018435242	0.0113633181773634	0.0066693679423165	0.0120121466302516	0.0041249999999999	0.026943517309364	0.0402667977370935	0.0136152488041901	0.0123811011895819	0.010118053172424
0.02889083860942	0.033625	0.1060998350611347	0.0740852549432072	0.0551019257578374	0.0580191539254255	0.0499617909562452	0.0854113173121688	0.0657603841609825	0.0114773894571021	0.0139900758476222	0.0099380022584465	0.0130600535986649	0.0361676267153683	0.0364927694512518	0.0314846496449508	0.028238321086385	0.0347294353618879	0.0303138673803847	0.0246849594332707	0.0140272552157893	0.020885933597094	0.0390143314123868	0.0532182351788891	0.0132774872120694	0.0026536138880151	0.0253936007871569	0.0438040142757107	0.0412820254469181	0.0217983478445041	0.048610859126331	0.0148842758193561	0.0310277653436759	0.0109943167136479	0.0161103373257669	0.0153857798704589	0.091693357856499	0.0321176223694511	0.0062499999999999	0.0585541949820847	0.0492739789341189	0.0200606718620178	0.0142833430571728	0.0212220404297042
0.0204736449829748	0.0144374999999999	0.0565266861756462	0.0064257295305669	0.0164481508585818	0.007469614373506	0.0105752922208114	0.0177504225301822	0.0171773651937658	0.0111174043592693	0.0057230649325533	0.0221233128672498	0.0182724861472105	0.0417911473879336	0.0716966264896752	0.0457802746378652	0.0372154067143378	0.056491122858424	0.0052244749869139	0.0295075908312872	0.014554614579423	0.0290219624690604	0.0416210218736344	0.0154994399540398	0.0253699707659797	0.057379977392428	0.0078373199490881	0.0127000656166284	0.0286708039650094	0.0128550740833143	0.0283042033925616	0.0110521176955168	0.0196278748778929	0.013611805537841	0.0298253215353581	0.0166020622882285	0.0361337575889914	0.01906685970182	0.014	0.0157118834405681	0.0265008962112604	0.0588653123664522	0.0632538152121189	0.0982293942203091
0.0244526475619536	0.0234285714285714	0.0643011156154211	0.0396507611168166	0.0053098974884519	0.0108379111207056	0.0232646218620782	0.0352101243556857	0.0330440522296388	0.0276179289592829	0.0222372284933568	0.0107831648411275	0.0254608783534781	0.1214196261877904	0.0171194284347338	0.0706028364617985	0.0142048150275618	0.0237209782103571	0.0157641344991704	0.0193627503153153	0.0143163164291577	0.0107768543448059	0.012207229002083	0.0360453858526973	0.015673974269079	0.0302455558850162	0.0184494534928185	0.0360647565729572	0.0150397025589346	0.0180924496598408	0.0296600423506928	0.0171556830326704	0.031728653973864	0.0067682733255627	0.0167814204234495	0.0361803870648624	0.0149086931906542	0.022921437351297	0.0045714285714285	0.0122952620707228	0.0624972554499436	0.0128631379321034	0.0329039693929784	0.0098590980347573
0.0101125609461149	0.016875	0.0157500793648793	0.0234206105812807	0.0308229712317867	0.0135667076166458	0.0139836213716858	0.0229664973385146	0.0170077372098701	0.0084981615658917	0.0162805268820009	0.0321521988188816	0.0066794460848186	0.040879905414111	0.0240635732083901	0.0208351767891883	0.0166201201879447	0.025650563130054	0.0079065725120868	0.0162877766029211	0.0101536802304495	0.0098432153734889	0.0099115007552954	0.0058559086969203	0.0261270932175777	0.0415095370567616	0.0179965274428151	0.0728715574753887	0.012279581629681	0.008212747332653	0.0314872866209522	0.0452442445695213	0.0188970162253786	0.0257369168489329	0.0170706253546845	0.0223075099462042	0.011117799636169	0.007265787408579	0.0314999999999999	0.0049886590132018	0.0165981926726978	0.0297384431334257	0.0036799003609699	0.0030912061651652
0.0163482075130237	0.0141249999999999	0.0290712056853512	0.0149281613067383	0.0120870683882495	0.0399188412768818	0.0033809104625167	0.0354307070208879	0.0407530750373514	0.082649178572748	0.0600084484792673	0.0019825628755617	0.0142684967673542	0.0081811096775165	0.0158591894146229	0.0369178624980993	0.0068160350155595	0.0311710391317895	0.0118045424401889	0.0050785496617308	0.0137900930622917	0.0255247701045257	0.0219949883811946	0.0147087464531217	0.0355920168951784	0.0285294681961573	0.0516693873191612	0.03246729123287	0.0224665863005486	0.0324557390918771	0.0524605134243842	0.0279391700345988	0.0157219768335777	0.0354320554802506	0.0136832185084503	0.0185498577412933	0.0847670290782329	0.0350132911271642	0.0349999999999999	0.0173965693457072	0.0482072608638989	0.002144113388378	0.023174159459766	0.014230737468202
