adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0072706411149376	0.0562	0.049801429698353	0.0081893589492706	0.0068195796546903	0.0162991478986547	0.0016357125528513	0.0150578086055043	0.0094043394239042	0.0118549567692168	0.0042926293418681	0.0214272930835626	0.0087787014985133	0.0387843038125247	0.0089656133210295	0.1504308804598257	0.0366028265791078	0.0228212376721528	0.0123255831505044	0.0651612018168957	0.0107509172735269	0.0510939004839782	0.059893841271221	0.0187704259112276	0.0694942363717228	0.0072559554084137	0.0784996815280164	0.0111940460364725	0.1462334859052467	0.0119468615125479	0.0275356133035021	0.0047394326899137	0.0040540788788028	0.0065428502114054	0.0041240150339202	0.0037392809766346	0.0047315430886762	0.0326745568702418	0.0109	0.0087286883321607	0.0687963487403219	0.005389702115042	0.0157482979679991	0.0209979893217315
0.0040198390330227	0.0209999999999999	0.0145904726959452	0.0099737644012359	0.0023419115351344	0.0143829013101883	0.0104619783718468	0.0224683617138969	0.0183394375708253	0.0148056816816778	0.0019554539451218	0.0183488010776234	0.0112553366697889	0.0229693504155893	0.0061242879874364	0.043999824351122	0.0199758931345631	0.0391824908232458	0.0168236004045504	0.0194435408825472	0.0240600825843241	0.0181057961812873	0.0109503466632206	0.0057793074392453	0.0154257143342502	0.0063265301361365	0.0087292388950234	0.0491882428504414	0.0316439707934065	0.0106614108106466	0.0105917204183323	0.0193532509793936	0.0249645903076892	0.0131976827404393	0.0284094312513233	0.0229191472568161	0.0169577442119344	0.0072302236564499	0.0066153846153846	0.0111531830041589	0.0499675966007889	0.0059136899754361	0.0204633698814088	0.0021838568563966
0.0155214546855491	0.0067	0.0195179507121009	0.0106872634476745	0.0009843215373488	0.0105202450330568	0.0060022218108518	0.014826800059352	0.0146209302029658	0.0030149626863362	0.0008993825042154	0.0050736793574507	0.0250161547804613	0.0238675977472015	0.006577402391691	0.0128396070891628	0.0121406571303021	0.0227875453312159	0.0297863503415014	0.0124461506766817	0.0042153159892099	0.0303714778479195	0.0478584951242259	0.0141744684399646	0.0132507442139006	0.0650877015179433	0.0186310057431153	0.0101473587149015	0.0178150947232957	0.0187949461292124	0.0175956670802786	0.0119342643957082	0.0171505749822629	0.001329995822884	0.0136450540489952	0.046665999995238	0.0244366016458917	0.0045087569117095	0.0186999999999999	0.1031388748241902	0.0680307695090978	0.0128322510366134	0.0269240908233994	0.0288288435810773
0.0088601096612782	0.0012499999999999	0.014792734703225	0.0069421018270965	0.0048146189418847	0.0027523839274255	0.0019980700564838	0.0075647391083749	0.0110511468736155	0.0251201539688089	0.0059353513006163	0.0181767725883447	0.0271651533320825	0.012115633712147	0.0117420842787759	0.0024344583178989	0.0122442982447412	0.0268531529059001	0.000797372227467	0.0089165368630219	0.0030100141503297	0.023280230578808	0.0095862012616901	0.0034183600139811	0.0052003086328162	0.0017172868351193	0.0178138248776289	0.0062220982130499	0.0069807473334402	0.0110826088422356	0.0037684730181983	0.0108637038678525	0.0223375134285989	0.0304382597124242	0.0058158965583801	0.0127177939891561	0.0148861856869231	0.0026069707125889	0.0065416666666666	0.0729378867932237	0.0094193359048761	0.0150991067514392	0.004889520161264	0.0027797215421426
0.0060184900284226	0.0211249999999999	0.0320548748242759	0.0350737081016535	0.0019472202409246	0.0305807219593579	0.0155080624192708	0.0340424734706513	0.0222857016941355	0.011800920250133	0.0167816864468383	0.0099777530313971	0.0175368184115591	0.0187464811512869	0.0064560479827488	0.0487581233420312	0.011452869067467	0.0212934196929995	0.0027563059014235	0.044342104395509	0.0204677931286095	0.0057747053796901	0.0141520144816519	0.0063639610306789	0.0100505665954158	0.0122678441463853	0.0223039855953481	0.0534915621591127	0.073359819554031	0.0257663782864414	0.0183076998828361	0.0054249935995865	0.0114969802798628	0.0373097023425393	0.008258281827959	0.0294634896477355	0.0029181543824821	0.0174849141325379	0.0037499999999999	0.0179943567542716	0.0158693100039037	0.017176776958052	0.0045961940777125	0.0121466730698848
0.0180697414357692	0.0095999999999999	0.0132677051519846	0.0252064753585264	0.0064249513616836	0.0104579581606014	0.0351094795682811	0.0324451783783045	0.0412058296846453	0.0099773493473967	0.036770398722644	0.0107715675120507	0.0121473618535055	0.0337845461055132	0.0053091116645505	0.0429848763152429	0.0411206355333507	0.0223391286013279	0.0057988504607953	0.0304004385933273	0.0159657967751899	0.0341207007873845	0.0141141379081008	0.0036914315199752	0.0064587580505508	0.0075947350184189	0.0184734268613053	0.0554034896614523	0.0111009909467578	0.0116510729119682	0.0313213585273692	0.0103163300968254	0.0151563701312535	0.0213992730925349	0.0124979998399744	0.0179587180933259	0.0218297961511325	0.013227580613585	0.0245999999999999	0.0203437336789489	0.05328405389983	0.0150247203708496	0.0174098311945355	0.0021969676071045
0.0068190908484928	0.0055	0.0220926458352095	0.0099063111196852	0.0031710495984067	0.0142160902579515	0.0100006944203333	0.0131914745195523	0.0198991362877889	0.0121004906925297	0.0089450482887958	0.0809488864791989	0.0277443687980101	0.0154843110563204	0.0039913100049427	0.0518887890451437	0.0156627260607571	0.0250480441130418	0.0074087035902975	0.0222751106743727	0.0055565276927232	0.0083241616194465	0.0104865158126466	0.0054173076543816	0.0165445526449711	0.0089822355544461	0.0123227669757039	0.0547688323775484	0.0563828930172973	0.0534015961254904	0.0225813633058325	0.0182315355603659	0.0110119884166706	0.0067669540168872	0.0066061051308619	0.0170603503936922	0.0106792731494235	0.0029744280495957	0.004	0.0249824938707086	0.0483572641906053	0.007586537784494	0.0231849448277684	0.023300870274639
0.0059773234028056	0.0314999999999999	0.1180334415889553	0.1004110219713619	0.0744208917966082	0.0156497150212684	0.041700874846494	0.0561585157290405	0.0611742138849731	0.0112224972463549	0.0192398762861452	0.0487677792840343	0.0490674818772858	0.1042974142406414	0.0249537844429395	0.0860933154020455	0.0377329799747883	0.0621373677358142	0.0217567926103862	0.0181073615750576	0.0266726845061652	0.0586630891165079	0.0187564803616125	0.0391808091094242	0.0064482747237985	0.0329560125839291	0.0478246035878326	0.0273473315555627	0.0202101184778537	0.0255716585739412	0.0497836290583784	0.0143836326735942	0.02458746041942	0.0153220570452783	0.02137690862174	0.0284057897071863	0.0054128191463516	0.0154016192831537	0.0211666666666667	0.0483247118747517	0.0417747398422646	0.0475973336736366	0.0185312548794572	0.0482680274005038
0.0295683389230215	0.01445	0.0269607121567661	0.0150065319111379	0.0175459397012528	0.0171591245567935	0.0137749369831186	0.0247370976470563	0.034234843361698	0.0745364675846662	0.0182234891158514	0.0234871596125769	0.0305193053656206	0.1117837495643559	0.028366686251462	0.1078768004792163	0.0209789312300592	0.0125896341840773	0.1064913559350658	0.0442254074788087	0.0334237440551872	0.0251112635196948	0.0439495796971433	0.0192149825801523	0.0043759443425263	0.0093139083573378	0.012980658688988	0.039343134372114	0.0139606912436311	0.0112956573513894	0.0215259581668273	0.0145339449412592	0.0120712698402263	0.0173449320167783	0.0240213446751009	0.0122011839134113	0.0171588169755376	0.0204411893543947	0.0113	0.0081377208111361	0.1097459684908745	0.0294823110808271	0.0044929574521318	0.0097126492552524
0.0166167251754235	0.0972	0.011835134135277	0.0110682247899109	0.0034499597421161	0.0004109609335312	0.0099255002672689	0.0204356942627354	0.0107432583511707	0.0150266430050095	0.0028705400188815	0.1159799216339717	0.0122138282286922	0.0283920176575506	0.0089581744171951	0.0987111060062625	0.0189042029424382	0.0525525345619875	0.0028015868519267	0.0036527006751473	0.0227034994855174	0.0071721684308165	0.0088166509136595	0.0023342855200014	0.021018298905689	0.0453164674508309	0.0109200503661842	0.0185948618948592	0.013796869210078	0.0070235318750611	0.0097430744634329	0.0131314719493115	0.0109993939226971	0.0098283037984972	0.0056797887284652	0.0061644140029689	0.1052264581747385	0.1438801661877766	0.0039999999999998	0.0199343923910411	0.1354813640321059	0.0207486545748553	0.0191529516147135	0.025544905993607
