adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.028160036475846	0.0476666666666667	0.0499321317167391	0.0556278906864373	0.0145686963582966	0.0226835449142444	0.0318902438736518	0.0332292374607396	0.0277529578003258	0.0198060035791619	0.0040855058468556	0.0411204193666466	0.0317256293169348	0.0072128143853854	0.0109454314275775	0.1068433061239311	0.0374749664957101	0.1266544828448301	0.0040764302950764	0.0061644140029689	0.0130156600834305	0.014697778449753	0.023409136129319	0.0517908900898245	0.0063089198073681	0.0130762247732664	0.0568748473746425	0.0104786673358687	0.0572984486894909	0.0212803704541689	0.0840500429638333	0.0239510818333464	0.0266374840320094	0.0315715921692074	0.0151371048897879	0.0329380263562787	0.035242315947357	0.0756132132943135	0.0528333333333333	0.0159913170884145	0.106004905546866	0.0103530278269298	0.030485373947048	0.0066906974299219
0.0063714641610507	0.0032999999999999	0.023862137372834	0.0200289390632654	0.0121834131324336	0.0345856746195428	0.0077820305833374	0.017915189086359	0.0127963119686884	0.0324476501460429	0.0071857884435569	0.0252361293034851	0.0169972233026456	0.0075970754606989	0.0068163202845979	0.028771357639294	0.0218553041842856	0.0089998148129095	0.0092294215540423	0.0182313527260656	0.0189567929777164	0.0131726990400601	0.0818640336167232	0.014552281226285	0.0344995974211616	0.0094408097581134	0.0161367399123863	0.0308843002187195	0.0245448161533143	0.0211794711926431	0.0127360708226674	0.0080548122262409	0.00846062776762	0.0231829439219632	0.0117456374880208	0.0291332570555828	0.0081625669981935	0.0070452505672655	0.0299999999999999	0.0610158995672439	0.0119541791855401	0.0172173039572273	0.027015715590909	0.0113962956944594
0.0019652889432668	0.012235294117647	0.0169412745095202	0.0333608435497806	0.0046476792834736	0.0040404528849586	0.0182891677308193	0.0231329548180926	0.0341841360240293	0.0103081417077535	0.0007548382962713	0.0249309542499971	0.0085493074245488	0.0042868144539092	0.0104782963476095	0.0551933719893966	0.0130893184541149	0.0246859318763307	0.0064572054117941	0.0082373013426866	0.0064223394238788	0.011985381330129	0.0094640347966833	0.0102076857008039	0.0127635161037031	0.0081460618535367	0.0098601351042141	0.0585572469693197	0.0083708197231436	0.0048185052744171	0.0314586941514784	0.0144377916244008	0.0085340758039162	0.0066800327372134	0.0239356475766479	0.0151840939459057	0.0113821914413227	0.0025016718746463	0.0158529411764705	0.0064782541488126	0.0574124324937055	0.0092526168664521	0.0095787875984895	0.0062408410399411
0.005430981085914	0.0005	0.0281718582986638	0.0184329487603042	0.015082071770446	0.0049665548085838	0.0265448467482651	0.0148748411756226	0.0279846404300644	0.0806266240146516	0.0341614792810069	0.0412783505269072	0.0275583453784874	0.005452216674589	0.0056452536602786	0.0492791010055821	0.0232616995653083	0.0150723532778837	0.0057511351536505	0.0056497787567302	0.0063876617178919	0.00815475321515	0.0167349351822932	0.0064685564249083	0.0441567661859424	0.0107654798107448	0.0175025712396779	0.0567554598450423	0.0546151270253946	0.0132657453616447	0.0191794649299713	0.009753745719238	0.0055174470747096	0.027019786988222	0.022283107391026	0.0216074575603475	0.1068478474280132	0.0232784592846404	0.0008	0.0163159431232154	0.0180818583115784	0.0099206854601887	0.0316484860090757	0.0719019239427337
0.0275924305240083	0.0383	0.0196737388414098	0.0129759161526267	0.0163994579856232	0.0247229987393654	0.0267394008077136	0.0263236471637195	0.0358288375474281	0.0053840040861797	0.0130090566743156	0.029666591760205	0.0160306706035649	0.018779658025522	0.0190934543757801	0.0447166133579465	0.0164216959771344	0.0291301485673443	0.0383709380767383	0.0447444099550125	0.0301626700851675	0.0591285604988542	0.0375858868312149	0.0428486742955822	0.011572764963002	0.0227034994855173	0.0312177733831226	0.1151014624870886	0.12578722351654	0.03333376666385	0.0176007812326612	0.0398264010704234	0.0438805449171067	0.0107194527223486	0.0112044633963434	0.0251036960536801	0.0388306579908195	0.0337310934697745	0.0022999999999999	0.0416415657726747	0.0943143170467772	0.0371864969519253	0.00258370965001	0.0075194562451165
0.0101915887243168	0.0082857142857142	0.0089186802354864	0.0172932923176494	0.0016996731711976	0.011112494244978	0.0078306914056906	0.0192071202783696	0.0151177419758699	0.0192613602842582	0.0045639820302876	0.0042126039151612	0.0174988279490895	0.0255178564486209	0.0160356745147454	0.0107239412275475	0.0100627159081794	0.0719317238949153	0.0193999555835572	0.0130786908440796	0.0069556417662895	0.0065903798506583	0.0136260596334298	0.0153490011640723	0.0035653917233018	0.0171297568992841	0.0104808955208211	0.0138598426432349	0.0410061941562939	0.006867087283201	0.0053337584864556	0.0040118870990143	0.0104460605687452	0.0120352844819871	0.0098493758219306	0.0176199484969171	0.0073445627535488	0.0087787105908092	0.0167142857142857	0.0020316375219039	0.0609199273720874	0.0185722832526165	0.0059958413403528	0.0022926482128019
0.0218840942295292	0.0531666666666666	0.0855729448417481	0.0431732427423385	0.0177562369497955	0.0305735300667218	0.0440714907428407	0.0525310913227162	0.0283250183877551	0.0342450320809051	0.0370055050959638	0.0212678392803387	0.036613658653568	0.0660921541448467	0.040897643990218	0.085747295231137	0.0148955209109945	0.0212980756100488	0.0101555798686798	0.0473007190716098	0.0134559179692454	0.0542668304665832	0.0412147717136393	0.0122565175405668	0.0230410262117139	0.0019688939051854	0.0274243593564391	0.0846108010499899	0.0205545615375273	0.0032914029430219	0.0346565490043207	0.0098595069117684	0.0206851768957839	0.0196431120714578	0.0251953478951086	0.0257034368648759	0.022006785569708	0.0140431433996527	0.0426666666666666	0.0090951757664281	0.0644492565253212	0.0130648902798565	0.0035381518506867	0.0086808999931665
0.0035138614403846	0.0146249999999999	0.024435680878584	0.027142954887042	0.0078371001581509	0.0143310317919618	0.0279687946151102	0.0422868201245967	0.0485216527052613	0.0233226980040367	0.0049585084002707	0.0215319530001344	0.0272376807015575	0.0322944353651763	0.0035138614403846	0.0210083347162744	0.0196414425496728	0.0035573183564152	0.0108603828968718	0.0171473394437738	0.0158985498989338	0.0064033953666958	0.0126575488016703	0.0076838575381552	0.0063675064891124	0.0767022335977831	0.0267290321955243	0.0351144458244118	0.0129854546031319	0.0046983208436631	0.0044061391830035	0.0088390311811997	0.0067182897129154	0.0088684443706636	0.0127282289616427	0.00630503546558	0.0422438512537624	0.0090498235096357	0.0220625	0.0297458472679381	0.0214404699108951	0.0247363177669325	0.0064261293862549	0.014513044898374
0.0177509828936311	0.0058333333333332	0.0139327485257389	0.0318713463168625	0.0066681068403272	0.0061724197388138	0.0035836084687175	0.0255766603675217	0.0207027880271901	0.0048082843889927	0.0194187837733806	0.0277754566931495	0.0162621426617348	0.0844398796686947	0.0219641183881949	0.0190777539398449	0.0108849969249042	0.01587261749941	0.0287161502285842	0.0220192583123391	0.0207173810251974	0.0232404382450432	0.019669465170215	0.0089392094180959	0.0107236134196297	0.008777230800273	0.0204504774839363	0.0578947533817685	0.0160637656824679	0.0069000805148281	0.0079870651604042	0.0085424783815859	0.0058485691683412	0.022388513613863	0.0138837768369871	0.0289624419769378	0.0099651785709347	0.0093299523564666	0.0007222222222221	0.0103528415017565	0.0377239223966391	0.0114544484622682	0.0133445426133045	0.0260215696115359
0.0265960871530353	0.0220833333333332	0.0305044623329477	0.0278694177270434	0.0105780462150812	0.0075182904544865	0.0423202808690999	0.0347228551053433	0.0546076917659042	0.0203677986592125	0.016265733124396	0.0491952522049249	0.0044183958879012	0.0246141834049265	0.0103422900250844	0.0339379519196262	0.0961026578741717	0.0215961816469577	0.0293630951710593	0.0212459146399699	0.0285262495533543	0.0228148749397956	0.0192567328293057	0.0234213946722876	0.0364278417466776	0.0400423387040379	0.0114694453694733	0.0475231587469094	0.0244610858757787	0.0135436537003703	0.03128165063846	0.034292946400674	0.0133592341023904	0.0267751266553009	0.0194598946554189	0.0155351056054613	0.0158939082495289	0.0129249973135609	0.0035	0.0315936383803941	0.0912761012898046	0.0272098611391141	0.0499003327631844	0.0176710337020437
0.020977942560558	0.0068333333333333	0.0351481942004928	0.0457804422094074	0.0191968361590788	0.0258834042831299	0.0201702629177916	0.0555820214737743	0.1079196408856556	0.0234986701751397	0.0627275118328532	0.0385870828511688	0.0219923218924746	0.0747623394992921	0.0467198110092575	0.0359650245821865	0.039128468370702	0.0279121748735715	0.0369988321470679	0.051506442123747	0.0174440905838136	0.0073080371788468	0.0155714204812043	0.0134007554605543	0.0178533117583473	0.033566223469802	0.0255341546865283	0.0196431120714578	0.0496306804753313	0.0272104708195617	0.024091694050486	0.0299349088094835	0.0691757468381605	0.0168046142987095	0.0179737462860572	0.007430334887689	0.0235878970849223	0.0460683871683858	0.0211666666666666	0.0349478778564116	0.0623084085639954	0.0115864970366477	0.0781977550118217	0.0407742959458106
0.0194388499888468	0.0088499999999999	0.0099584938620255	0.0144249575389323	0.0051722013366327	0.0056353546669418	0.0066588287258346	0.0148421325960927	0.0045828184559285	0.0813992504188459	0.0560734488565369	0.0084947369326868	0.0069773633988778	0.0085147258062462	0.008504149314044	0.0091860475389448	0.0073306813386539	0.0159453929257185	0.0022719301632459	0.0172447093335899	0.0067608349254281	0.0149151488985751	0.0101212510206111	0.00196143371599	0.0074253320165199	0.0059615434243155	0.0085865083124631	0.0147745464303382	0.0265033752567479	0.0153820664655305	0.0076724751547332	0.0045938969175297	0.0016744816776807	0.0032529473814783	0.0070508310680373	0.0125140143661238	0.0103346806917292	0.0109508751552864	0.0022999999999999	0.002736872074102	0.0209263613655121	0.0027839819603502	0.0128655224016231	0.0118365488588898
0.0148525156866513	0.0176249999999999	0.0287004355367649	0.0276111390565474	0.0184778395803068	0.0127839960714776	0.0549334192960492	0.0399709582071783	0.0546043782585242	0.0207130695455792	0.0044158804331639	0.0108787509495448	0.02015031017131	0.0175704929419245	0.0062494444197508	0.088787265817957	0.0315006123789191	0.0179737462860572	0.0167584970156103	0.0075249584716462	0.0250624220697042	0.003482097069296	0.0059115294599245	0.0201890371791777	0.0126951434283614	0.0216384431561566	0.02274413987025	0.0287114475814477	0.0068284332024264	0.0154049505030039	0.0057997171267226	0.0339417392993739	0.0266926956300782	0.0610656522841514	0.016043276434382	0.0080631190546146	0.0151887859537883	0.0174694177222812	0.0112499999999999	0.0086692704421998	0.0944472604155355	0.0235817137253047	0.015084484302311	0.0025685058345703
0.0058710421393879	0.0001666666666666	0.0088984393138472	0.0106749967473323	0.0261505612148544	0.024446464562992	0.0476144495134526	0.0579631012896231	0.0589550582129208	0.0101060350506241	0.0131007492010811	0.0389399664567693	0.0309601894912374	0.0182783687847712	0.0155587298348571	0.0559542654191269	0.0204090541783645	0.026280831394106	0.0130648902798565	0.024498425245435	0.0051520102752754	0.0119381120165006	0.0767831643069472	0.0227389913671442	0.0260716013137231	0.006118177732416	0.0260133179032074	0.0907631567172713	0.0667719917996227	0.0112681951625902	0.0263074767572516	0.0185612100499541	0.0147748535118388	0.0273202317290391	0.0169459926432967	0.0273039589224622	0.0278497955308671	0.0158051405920922	0.0281666666666666	0.0285228952870419	0.0784456216468169	0.0121177351915628	0.0922754866261823	0.032665910800023
0.0228083805260746	0.0138333333333333	0.0623533301258062	0.0368645569016576	0.0159079140177165	0.0368684682434365	0.0031387659759612	0.0505229210908826	0.0467609048481979	0.0092511260575852	0.0204438405707917	0.0277426444483515	0.0145654080310546	0.0837112910359981	0.0314960314960472	0.067760984499992	0.022581418001478	0.0514578816144515	0.0169909198698802	0.0334076948332876	0.0224768742609645	0.0353231991057112	0.0426490487352847	0.0485602591161959	0.0076352011300486	0.0608436571655907	0.0363891009323762	0.0705729637317049	0.0118535508041542	0.0228465594297649	0.0178533765869527	0.0266948924693586	0.026090062438114	0.0323972259138584	0.0074554230821149	0.0123957380170627	0.1862151346934208	0.0150873996974173	0.0863333333333333	0.0204957651452413	0.0764970297172089	0.0239294229757137	0.0267706306736816	0.0586801331345742
0.0250545084777516	0.0134999999999999	0.0444319204576569	0.0263087649104079	0.0330794031623946	0.0247491114692732	0.0129471861664854	0.0404755207227501	0.0320025867010083	0.0300578146614524	0.0104857339888035	0.0223546056789585	0.02049975609611	0.0296552204302283	0.0009813067629253	0.1010991520674275	0.0235632994492024	0.1396641032205307	0.0083043941960243	0.0910263833684267	0.015700908206805	0.1353275860848614	0.1828887538814136	0.0838256568166378	0.0064540158806477	0.0117073365201082	0.0320491972078344	0.0876568787663679	0.0530138870695426	0.0590414167249473	0.0149506131423876	0.0266560163917368	0.0190515868883136	0.0508614676242131	0.0550804336100095	0.0988411869966846	0.01760740847863	0.0150357598435886	0.0265	0.0145971363249402	0.0515852692151548	0.029705135275376	0.0054046162253401	0.0122696051230894
0.0177846151131315	0.0072187499999999	0.0253429785640914	0.0389330956578076	0.0123013380031062	0.0071214050384893	0.0117327370231994	0.028662830487628	0.0209149169254864	0.0098298512991041	0.0182919276746754	0.0079693422982494	0.0187836115403827	0.036865794519521	0.0094074899976325	0.0355116595720507	0.0100861786236609	0.0119507134913103	0.0337065435247947	0.1648982825149761	0.0169469146651143	0.1513328887888111	0.0183776718815175	0.0116539737500419	0.0024475398646169	0.0076863989726442	0.0065745378803261	0.041309269288704	0.1636172039061373	0.0146884557534777	0.0369442510486661	0.0020743556563156	0.0158575472742652	0.0052114157545398	0.0062319074063945	0.0134082854256447	0.0176915024181809	0.0115206261283356	0.0076562499999999	0.0177764437704789	0.0925745442872931	0.0050623713975434	0.0133072988013679	0.0206518764280633
0.0231861428923014	0.016	0.0275492286643383	0.0164966663298982	0.0116207429481366	0.0140257699333128	0.0324732796139978	0.0221635398797213	0.028286083150553	0.0075436231348073	0.0073067700722609	0.0032080627591533	0.0097652444925869	0.0169856965971045	0.0052214833992735	0.0410154276598751	0.0092345967847967	0.0717594965647211	0.0127328315782468	0.0501701272339095	0.0377631507630859	0.0051760667177565	0.0279651631002256	0.0235596170502738	0.0073323863024863	0.0084877362510074	0.017374522250626	0.0060138728508895	0.1825166499254246	0.0149316149494955	0.0038160843806184	0.016406722876783	0.0120277457017791	0.0062494444197508	0.0034573291714848	0.0045460605656619	0.0113183686434927	0.0231192560433937	0.0315	0.0056826902739811	0.0579384155806836	0.0166849899277431	0.000513701166914	0.0084516599290053
0.007730710762206	0.0015625	0.0076442789064763	0.0184791436489898	0.0199219832513398	0.0074164325805755	0.0229301475500413	0.0206910344412742	0.0168667387185549	0.007969423991105	0.0042894411705437	0.0033181947903441	0.0129476349191657	0.0033834770084436	0.0087624910841609	0.0244523432790547	0.0162209141405641	0.0168710522803217	0.0146376369905346	0.0239075911933149	0.0092766133667171	0.0050528457328519	0.0109650842640021	0.0120943914917434	0.0075672907231643	0.0171980901717474	0.0088634938617624	0.0230150162333686	0.0733237352857176	0.0090667554664003	0.0145033333991707	0.0138422411078874	0.0118279036838975	0.0164726203811725	0.0119508678424414	0.0059040358136522	0.0096793816789865	0.0049961790956244	0.0125624999999999	0.0112055981405501	0.0348125336624611	0.005635946139637	0.0120801720002471	0.0095432131206772
0.0369888204665432	0.0516666666666666	0.0539977777320511	0.1132365469075931	0.0149888847706114	0.0585758977948194	0.042374870260918	0.0761166064520599	0.1275364392373149	0.0325886611159975	0.007586537784494	0.0301715261074795	0.0147008692108852	0.0443866290622093	0.0126031546119549	0.0372276809210212	0.0313166928932844	0.0395697930057578	0.0468293460804332	0.037731016811499	0.0231777884308061	0.0567752771791158	0.0491985458482285	0.0939820051070981	0.0181604644526455	0.0325989471919675	0.1105887024569468	0.0260185119282975	0.0532678347806837	0.0297456812925095	0.0345176082279433	0.0109047503523424	0.0115512812607706	0.0035416394334465	0.0179575115821269	0.0639874601912624	0.0155015680210458	0.0417553131091062	0.0666666666666666	0.0112407369272066	0.0968079427411706	0.0464513551477427	0.0061483712587808	0.0270860539944018
