adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0438203402796261	0.0050000000000001	0.0228480852589444	0.0537148489712109	0.030660325431338	0.0773351292894905	0.0091613621015412	0.0871442912645458	0.1072171890370196	0.0187658266537874	0.0089030269509245	0.0119169580383959	0.0166009035898652	0.005488624600025	0.0074423711872553	0.1262406088647017	0.0063136878542566	0.0244570201237463	0.0096975082710284	0.0163337584978677	0.016000434021891	0.0098580198597667	0.060002676444935	0.0284138561660015	0.0100857435136048	0.0317194735139157	0.0461644055929457	0.0181766027873442	0.0187606802915032	0.0084650014766685	0.0184665026128392	0.03571433730155	0.0275381049134144	0.0403242069564507	0.0265697784145822	0.0503938653673903	0.0044493679326394	0.0100194255767927	0.0072499999999999	0.0121955101881799	0.0537528138798332	0.0083690899545091	0.0118889537900616	0.0148926715758679
0.0207181755556301	0.011	0.0211136372757596	0.0187944567609248	0.0034070048071334	0.0121069763017636	0.0096170858471807	0.0257974757115191	0.0248145616349716	0.0058049574386206	0.010306549650899	0.0057808633736067	0.0257444228648065	0.021049813543254	0.0086020063375674	0.0269522407310279	0.0397758618906994	0.0243230783396694	0.0075915988509571	0.0241296793723372	0.0155079518520247	0.013167278727244	0.1030427149166484	0.007259070292325	0.0225885242238575	0.0170712217429503	0.0129261240765349	0.0367003586321869	0.0072759454860553	0.0082422335310428	0.0220784935297498	0.032506916009941	0.0261035187280619	0.0248591643489116	0.0032551004611756	0.0130188214495075	0.0241816045786874	0.0078504541034025	0.0172777777777777	0.019753320552239	0.0327778455743178	0.0248376346152056	0.0075164200684047	0.0215051593643641
0.0096247294334264	0.004125	0.0135847800865526	0.0249240596612992	0.0118981499495602	0.0026060826285186	0.0078799587562372	0.0197559682437991	0.0297402426225812	0.0183175920821351	0.0158235715521707	0.0153164535712416	0.012788275880665	0.0067038028179699	0.0071402128041739	0.0190850840625203	0.0106040006717706	0.0342482511718968	0.0010817295821455	0.0126121359103928	0.011957534816545	0.0104437980000891	0.0064842223040923	0.005186454044485	0.0144600743428241	0.018116616835258	0.0087479768866506	0.0304201482025757	0.0154326966211352	0.0059902264147526	0.0445259207337422	0.0065168051988684	0.0115453513973758	0.0126088317812908	0.0359668901560866	0.0108840160582183	0.0074406505931941	0.0085697708383725	0.0098125	0.0168842567203889	0.0287473259626004	0.0078643004916027	0.0129463368907536	0.0274330624733489
0.0056590362569985	0.0071666666666667	0.0346041744431056	0.0304115475144264	0.0147807014651696	0.0250648541503885	0.034002541662443	0.034466489361246	0.0237153489912709	0.0067700320038633	0.0087319478686171	0.0065338624124396	0.0115931013969515	0.0384267782145552	0.0227270437698904	0.0627814840476794	0.0273928890475314	0.0672261706829368	0.0154943239308488	0.0277039017620173	0.0133666251038422	0.0241169987691178	0.0192514229071675	0.010071350394333	0.0327745761148206	0.0242431102596537	0.0373160069541209	0.0529796140621356	0.0251499723878796	0.0144190749433596	0.0476133151311455	0.0178657545372476	0.0978700322360043	0.0474945091043347	0.0151244834622541	0.0242278280974788	0.0511392434654857	0.0218586932165626	0.0324999999999999	0.1020477488999907	0.0532314025949178	0.0077809517333384	0.0139070991729909	0.021333912029188
0.0802926745117319	0.0338333333333332	0.0123097071000446	0.0777425952172366	0.0037051848890074	0.0084954599349401	0.0215033732639415	0.1026796799112008	0.0920928516950872	0.068663177500349	0.0055799464575509	0.0729105658823462	0.0123809890109348	0.0755279361283125	0.0936472234993425	0.0514962517624169	0.0598102165415197	0.0246761743438263	0.0147932250092006	0.0059317101400173	0.0136653115859369	0.0079922802259353	0.006295206877429	0.0775190936256559	0.0770468832739016	0.0108911562265269	0.0855478971590379	0.0568990876274788	0.0886689473390894	0.0299363908980357	0.0574272486620148	0.0824514821794019	0.0770052106622389	0.0426223728418148	0.0793015955423064	0.0661543276114903	0.0528695328142777	0.1008042964006966	0.023	0.0815599217344728	0.0565367137354126	0.0054727157137887	0.0109284993830549	0.0715046402707329
0.0095262211232413	0.0257500000000001	0.0090816298096762	0.0381650835188395	0.002763250903475	0.0020434176165325	0.0196618073092649	0.0428565385909781	0.0514024162856183	0.0071663711179368	0.0053074371299986	0.0302778613658377	0.0216737260294578	0.0154201167310756	0.0257433486555265	0.0367100108684154	0.008784076502399	0.0393224985077104	0.0401494984056117	0.040299655361085	0.0304115475144264	0.0115574891544641	0.0309104980368949	0.027663815114092	0.0321954793237946	0.005930148958219	0.0326315582488792	0.0479747387231609	0.0283779579955993	0.0221295475552483	0.010839857010127	0.0036114016977099	0.003726481808176	0.002455379581427	0.0102040433162546	0.0208615009580381	0.0344371166040364	0.0115427707053183	0.0256	0.0295754437836526	0.0425566634030442	0.0122393718066827	0.0074001501486268	0.0034373762603991
0.0021620830637612	0.0042499999999999	0.0136380021279077	0.0143983700891625	0.0098485124399022	0.0081917911458283	0.0098717972503683	0.0145595820191181	0.012132981278065	0.0135334407250019	0.0185337529928505	0.0043577282979056	0.0140268983581909	0.0132506364028058	0.0046402312476584	0.0142157836502132	0.0120005091434778	0.0376562899589084	0.0036009887782949	0.0218542896778701	0.0121179483082663	0.0393791529501946	0.0147962733556601	0.0053455429969249	0.010130161963458	0.0138881587109649	0.0067303900711774	0.0214511256965874	0.0145512535402224	0.0047253657670759	0.0176394860139612	0.0032869217933019	0.0069508315298902	0.0069380968722421	0.0087754004501916	0.0111295708335395	0.0085692705616746	0.0135125707828302	0.006142857142857	0.0042095918169468	0.011075473915322	0.0135559226373107	0.0086632646384034	0.0078287365293678
0.0088278284733877	0.0106249999999999	0.0746110581616424	0.1133738947024402	0.0096443708394528	0.0166537449909088	0.0415637061228503	0.0629814258333359	0.0776295047002104	0.0081633709336278	0.0012304019216861	0.0244917786659569	0.021780381080229	0.1357700772957314	0.015793370620471	0.0584486518061724	0.0263910525428787	0.0167858757591017	0.0134262388213858	0.0136172888474745	0.0170306096974437	0.034838516360807	0.0182041375791329	0.014832865161151	0.0133463478150391	0.0260402999641367	0.039955431713817	0.0210330427872167	0.0105494075663043	0.0189810761022656	0.0157291528697511	0.0074898078895404	0.0094302998656223	0.0042882267767561	0.0079431574326585	0.0132764411228645	0.0221373553072628	0.0164785213737964	0.00075	0.0139456254341639	0.1048342262813056	0.0190551101340879	0.0206831251668278	0.0254438379355177
0.0144371242134836	0.0157499999999999	0.008842228225962	0.0193756290220472	0.0148028713430875	0.0183397715967844	0.0151524658792627	0.0207833466987393	0.0355512042693352	0.0251312181360156	0.0113767550538611	0.0414278154008739	0.0169693841962518	0.0383899943561687	0.0264834854201633	0.0215414289977546	0.0178678706752969	0.0451951017503249	0.0170469123955695	0.0188959137264	0.0241307203926171	0.010382276564736	0.0142724603695368	0.0245721726077826	0.040338326137255	0.0218806738673398	0.0187490624765613	0.0237708972391779	0.0386708546582565	0.0116557054162328	0.0354851971778374	0.0216451816552527	0.0035138614403846	0.03034340492137	0.0067788734314781	0.0116946093944555	0.0794176804543547	0.0178196988377095	0.0229999999999999	0.0070367339725187	0.0663318550924064	0.0140924526687948	0.0480578355271599	0.0421862602698503
0.0092732024646622	0.0001666666666666	0.0374473556402109	0.0362607302126633	0.0403250871582566	0.0041568402648711	0.0424368994166487	0.0555597657432466	0.0462644301812958	0.0014678262461506	0.0361391557766214	0.0510942454057229	0.0815469939496375	0.1362469220402138	0.0054604356991628	0.0487028334534506	0.025276499085824	0.008719977152677	0.0068557671496248	0.021710461436885	0.010236403207049	0.0239331631067916	0.0390331550269514	0.0045776901286106	0.004501714351085	0.0329203818812885	0.0223802368173351	0.0209570769448908	0.0303900157215417	0.01193108102581	0.0672664265099364	0.0177135558747642	0.0135858041379254	0.0155748392378205	0.0159004471242163	0.0115109314657796	0.0147838007254186	0.0102895578136283	0.0031249999999999	0.0278259096886337	0.0639490378695758	0.0044692018786466	0.0216652065035047	0.005218527061476
