adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0166220235430788	0.0288125	0.077940177379834	0.0208202725726634	0.0330051027199666	0.0335441769246996	0.0282302659687553	0.0268056780365653	0.0374041462440997	0.0308280260071902	0.0034676080452605	0.0031063331366026	0.0081464716288709	0.1293730609087104	0.0059863850156463	0.0265163118837889	0.0141492540046777	0.0438906321076098	0.014086538096905	0.0661041108572093	0.0227088302697919	0.0085916222113301	0.0302328133568846	0.0816115672969626	0.0035242217422984	0.0129929200806524	0.0303079853274574	0.0123095209311961	0.1040980577388454	0.0098152364814863	0.0124821747904762	0.0103576662429333	0.002962145431196	0.0151001287706061	0.0116394399564583	0.0073001141543586	0.0241059672332391	0.0180803568979032	0.0063749999999999	0.0062073545089675	0.0671210939273191	0.0170896329848114	0.0097105684122449	0.0206691026790123
0.0083691821509955	0.0258333333333332	0.0098381344211638	0.023682060721145	0.0039495272415947	7.85674201318823e-05	0.0075893850496664	0.0250599060031934	0.0183135954355712	0.0169201556336419	0.007234604769636	0.0137721762806817	0.0163308161325621	0.0086434875220139	0.0053078092944427	0.0119170412861529	0.0091764070958043	0.0144177103026232	0.0153823692567372	0.0196460972155406	0.0089756185522259	0.0111960641232466	0.0118179673316459	0.0114312221352825	0.0037375307092342	0.0101856228862179	0.0110255188527443	0.008261169020196	0.0167984870350477	0.0136042145226314	0.0119573896259454	0.0043482648731887	0.0109428932910929	0.0156648935166789	0.0079872945982979	0.0198113011768785	0.004836744485935	0.0095868351090132	0.0127499999999999	0.059893467344574	0.0194057837884596	0.0302434565925699	0.0060251530383719	0.0074415417226457
0.0091161689590064	0.0204999999999999	0.0168942691869446	0.0235877513094045	0.0098341941253968	0.020924490902448	0.0056875702161678	0.0226875301359279	0.0180504618112012	0.0144802456744662	0.0147591222529608	0.0066890157931787	0.0155421473160971	0.0084180701663412	0.0289415062216881	0.0143182301127326	0.0169373202600283	0.0103156064145641	0.0062005704812725	0.0157848369721704	0.0221661587342259	0.0169385709957105	0.005372039649279	0.0178597428369275	0.0083876337388451	0.0083786146487324	0.0068737559390816	0.0290228321554734	0.0191092917081141	0.0033878371903622	0.0126393270690095	0.0068538802074992	0.0224088188238076	0.0169611459923196	0.0375041220614165	0.0131842254278167	0.0180731992891235	0.003192899749443	0.0119230769230769	0.0244981206259007	0.0332963384450325	0.0119023530952695	0.0047436590431528	0.0224598114310885
0.012041040929532	0.0247999999999999	0.0202375492587417	0.0249626921625052	0.0219540935185724	0.0045762672804614	0.0008993825042154	0.0308640632451399	0.0248357484284246	0.012962252890605	0.0190515091265757	0.0239334261836638	0.0104877833692348	0.0154318573808281	0.0360378813041067	0.0266515535405058	0.0365549814206855	0.0613431242185209	0.0016438437341251	0.0087878704284181	0.0170531196233677	0.0181676146541648	0.0118380272380531	0.0094713603387616	0.0076808564337289	0.0015577761927397	0.0084219950130595	0.037359157734974	0.0203548618270918	0.0088095119047538	0.0245473012773298	0.0155917357026798	0.0140009523485606	0.0186854667232763	0.0308262874832504	0.0230624273561036	0.0069325320049747	0.0084936577646042	0.0131	0.0239434228964866	0.0348814219893627	0.0037853518844209	0.0104464773435302	0.0067731496038073
0.0122448563869286	0.0017142857142857	0.0118097158202516	0.0290827952506604	0.0142343521118929	0.0074708807350215	0.0083318366002812	0.0192122197508539	0.0171560663394875	0.0048889452558077	0.0225587667921736	0.0154894448736658	0.0141721197988105	0.0084831432158641	0.0148131215963608	0.0303241958065164	0.0256158413445737	0.0127419887240568	0.0180906009095839	0.0280258222362545	0.0179350048534414	0.005623484930756	0.0383293698039657	0.0181551639299749	0.0187574323893561	0.0055516539587769	0.0124723674167974	0.0151887594193341	0.0157206220991306	0.0113242448052028	0.0183177732360277	0.0069409560399342	0.014680883647492	0.0258368332059751	0.0241790462076196	0.0188672411633404	0.0079573961231816	0.0032078418653522	0.0001428571428572	0.0234244334324791	0.0250938808705002	0.0035050983275386	0.0202841492801187	0.0212715943366637
0.0050691209942475	0.0117083333333333	0.0058463188798118	0.0158687673679393	0.0159368448788132	0.002929995997132	0.0070720498364256	0.0110816540081143	0.0105616608805412	0.003608619599884	0.0151227998093631	0.0277270926472045	0.0149230805577579	0.0154047751936025	0.0059334009567515	0.0088108911422788	0.0251528591561901	0.0112488682558307	0.0026877063515382	0.0263509376224119	0.0042171021587441	0.052003516618982	0.0157904878383423	0.0134664076799444	0.0079960445468408	0.0083690899545092	0.0247182649376484	0.0110568815508545	0.012832510796151	0.0112617800978451	0.0073199155182586	0.0091522614084655	0.0061690435859565	0.0151641227007681	0.0106103657388004	0.0081015925884441	0.0062390181296596	0.0070092531434975	0.0051249999999999	0.0301202451295912	0.0129724494388856	0.0043876580552586	0.0066175272320306	0.0049147045676881
0.0014337208778404	0.0173125	0.0094353060363721	0.0152394635732364	0.0108427843390073	0.0186755001420458	0.0193062849582432	0.0178401802471275	0.0137539142155969	0.0336545525337955	0.0126445805255321	0.0157493386104517	0.0103100678950238	0.0219541030080686	0.0036285901761795	0.0322555662812242	0.0082393543361444	0.0107912041406673	0.0073925168620406	0.0182913344692689	0.0163948670829216	0.0139569029117813	0.0135405768792257	0.005817836558569	0.0116074389461624	0.003832880408025	0.0122788145644999	0.0336813086971921	0.0993802388556196	0.0191263020390116	0.0267979090543926	0.0163223815323894	0.0047445143762735	0.0076928899352295	0.0044025915663391	0.0129342622089119	0.0202807203320665	0.0063976992392231	0.0021875	0.0052681049427189	0.0417431431495042	0.0049216076867444	0.0020103896803024	0.0057936147802751
0.032097459612565	0.0293333333333333	0.0161484777404352	0.0271983659639896	0.0036141013260645	0.0103851746182648	0.0169538225414043	0.0293516798686397	0.0225403588653281	0.0142779939456182	0.0073986985842606	0.0784272880200051	0.0115373788665845	0.0268084195361212	0.0024695678634325	0.0272837612531321	0.0173022830467039	0.0274716464381858	0.0159079140177164	0.0073080371788468	0.0244378779058904	0.0098294091353762	0.0157606518947709	0.0145220139405279	0.021428606701911	0.0103147981913556	0.0435030131459624	0.0328035680082833	0.0593605274759433	0.0142916059279564	0.0153070426783083	0.0010999438818457	0.0404227658628154	0.0211152042815563	0.0099341582431528	0.0360627025958748	0.0726601679051184	0.0084896451088413	0.0499999999999999	0.0287696792551541	0.0928287790624341	0.0182824208894841	0.019262962606906	0.0546890198201511
0.0098241046182371	0.0007222222222222	0.0297587335453346	0.0232232960942559	0.0144959196756466	0.0037712361663282	0.0020265724474524	0.0172112366396684	0.0206269510861666	0.0148193598352265	0.0540191501886657	0.0072896190540631	0.0183564971509904	0.0164476973759609	0.013907099172991	0.0199522736166626	0.0346591476492863	0.0086060917270741	0.0080042855462323	0.0128889953167168	0.0148219427297023	0.0107620478314016	0.0133074465781654	0.0040092485672596	0.0132005736251467	0.0152013464135462	0.0113113553237116	0.0115770218468416	0.0262243902116962	0.0191738311891269	0.0246081638566363	0.0132052489875444	0.0122292908852293	0.009658503719599	0.0139929435479387	0.016194886489954	0.0546446997418463	0.0239227724099971	0.0088333333333333	0.0237335225491832	0.038527655611438	0.0051178163210248	0.0115042784431084	0.0095895175966586
0.0082672378834906	0.0031875	0.0166724698230346	0.0295276988605614	0.0071562424187248	0.0046427960923947	0.0090584521611341	0.0157232958138552	0.0208245235539735	0.0130127641663867	0.0059222391598673	0.0063715949512051	0.0166016565438513	0.019129765201556	0.0055848878432984	0.0215791436061654	0.0066303117536521	0.0134441359583524	0.0362983872460839	0.0018605927968138	0.0275590275590413	0.0185272884326516	0.0189061093888251	0.0038855144089582	0.0031163769918858	0.0036376694309528	0.013839966681115	0.0360922333134921	0.0201567490248303	0.0076191063288288	0.0211703239745521	0.0313350509281007	0.0277098683785318	0.0357780096179514	0.0095779593174903	0.0088535539003648	0.0079418664171276	0.0027176123098533	0.0097499999999999	0.0098844891117346	0.0173023481065432	0.0055116669186573	0.0051278785953734	0.0163059932744578
