adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0044542362292177	0.0079545454545456	0.0070101225511269	0.0173978815087279	0.0036016015211275	0.0025327968113899	0.0329082817022002	0.0335478750050635	0.0440241678555302	0.0727560454447623	0.0613584210279049	0.0095007611700283	0.013450318746415	0.0104383273413872	0.0047782795986489	0.0244639683620261	0.0103748831407228	0.0049545454545454	0.0080261281314447	0.0102634712926575	0.0059996939009767	0.0052603477104556	0.0237479156690138	0.0123069854815754	0.007288744987269	0.0605544628843045	0.0522721294432217	0.0108178847255699	0.0083274910650217	0.0039217553836587	0.0184165529208808	0.0233165228700839	0.016087741513253	0.0073893428335324	0.0097893093991555	0.0195208442666177	0.0189312997855467	0.0114728889517813	0.008090909090909	0.0099409413060125	0.0611640417238756	0.0101764054877023	0.0249347725752461	0.028693113561275
0.0272694884440467	0.003	0.0383832645823671	0.0623584396854187	0.0300672856551212	0.0240782866684672	0.0562762284529523	0.0659640100736757	0.0707374061229276	0.0509207027519259	0.0030912061651652	0.0557957585006841	0.0205855531866403	0.0205314798947047	0.02374722205976	0.0398135642458595	0.0203624942686181	0.0658231136582482	0.0353028563528033	0.0281989460007915	0.0151345814463286	0.0345309844761032	0.017021432567991	0.0120623380818148	0.0562828916180475	0.01238334454912	0.0196026694212165	0.0408709010856814	0.1575427243639007	0.0154964713725415	0.0364084360931638	0.0249602461704384	0.0240494282676324	0.0563435641597353	0.0408415382913034	0.0428336575863213	0.0605367914990545	0.0153328804280937	0.016	0.0248604700025964	0.0947734667509846	0.0159216833280906	0.0070720498364256	0.0191075174269768
0.012657891697365	0.0175	0.0552583749308644	0.0221418698397402	0.0048998866200035	0.0131158936663371	0.0380123956390837	0.0404202721415875	0.074377641801821	0.0074087785767965	0.0265877164620556	0.0519184831142906	0.0162300462106551	0.0668855739304074	0.0850239704763048	0.0865400603236231	0.0222538441678491	0.0439694843676334	0.0236086613108173	0.0187815512316386	0.0105337552658109	0.0352828570271739	0.0158679621319885	0.02531999648938	0.0894293513835858	0.0137262117457399	0.0250458454638688	0.0764116919500325	0.0152394750565759	0.0066141892927251	0.0231673800849383	0.0086456154591021	0.0139545293324027	0.0295977476620547	0.0235291308806764	0.0264383559751105	0.1097585873633585	0.1191578225156312	0.0128999999999999	0.0291195381144687	0.1186950782467411	0.0154203328974009	0.0149526660573364	0.1131777755961341
0.0244579429270374	0.0035625	0.0755617545455371	0.0300984841811012	0.0190627618379102	0.0249724848583395	0.0176293828277931	0.0549018285783816	0.0445535211851992	0.0083709761788873	0.0150863256700304	0.013752651259545	0.016501212076693	0.0104489499738278	0.0455032050153245	0.130739378446322	0.0180488342190476	0.0680871358842231	0.0146864213551914	0.0492910502920041	0.0346554969986324	0.0125724290501963	0.073154045157576	0.0188041809771715	0.025165907825204	0.0115357234999226	0.0440935617465861	0.0479014106148126	0.0756837622941671	0.0623375388510005	0.0320314024386616	0.0159064103080766	0.0475585530921854	0.0278078101539037	0.0303141752114419	0.0493028833391675	0.1337721506190657	0.0308252804799351	0.0136249999999999	0.0377631392696634	0.1014704205667839	0.0158292757958859	0.0032665178537533	0.0169044496114681
0.0110491846384876	0.0012727272727273	0.012777744081083	0.0167010070463919	0.0233273900341099	0.0040881022918884	0.0012219300093124	0.0203221980980697	0.0142357976202352	0.0362638616985181	0.0153888681697042	0.0049417172450131	0.015231871761388	0.0179365784031334	0.0218319401065371	0.0539222843626406	0.0141815663737752	0.0294129624479287	0.0187794213613377	0.1252923926450808	0.0126917976013822	0.0657053695848862	0.0163070359503989	0.0119874436909735	0.0038189032507471	0.0031089786736195	0.0134977615224044	0.0614284207216819	0.0246245342280907	0.0075824326653104	0.0317250910945686	0.0110758301203941	0.0052404094919872	0.0168340356616435	0.0100267204990935	0.0075885951835305	0.0043966553779431	0.0123223463831234	0.0155454545454545	0.0175586973104405	0.0602372005539642	0.0031442223311897	0.0077602978178818	0.0213835926563895
0.0174914441165945	0.0476666666666665	0.06757369639471	0.0741255391586162	0.0225509026399508	0.0138171480504087	0.0595582503536259	0.0865671479899338	0.1052205303160937	0.0186404205365055	0.0195321830024067	0.0727946545317378	0.0182652067543123	0.0673895987871373	0.1636955922240432	0.0565145617660614	0.0482607230953907	0.0559492991383634	0.0357069692682113	0.0597011073785253	0.0109273696472392	0.051777539341368	0.0410269408625991	0.0136526576800415	0.0512555928896459	0.0655779622724164	0.0213953769019799	0.0280862867993054	0.0761270064504779	0.0161182694825192	0.0488764741181503	0.0530033774838109	0.1034974801387054	0.0547891581597295	0.0656702092953029	0.0193275853524322	0.0174172647425223	0.0292966942895661	0.0479999999999999	0.1176460085737435	0.0733974265367814	0.0029855619650098	0.0434724263395988	0.0167472127771301
0.0095063653702559	0.0092954545454544	0.0222022446933072	0.0222166752948551	0.0031827559945501	0.0101111590428636	0.0187139184512931	0.0196028733768318	0.019491611355225	0.0076063058333037	0.0091875419703195	0.0068416095819081	0.0139913314367111	0.0105363074226544	0.0061481181843266	0.0579168821558744	0.0206783244665668	0.0213944557946947	0.0247282011115084	0.0158832257272926	0.0067961597215276	0.0159678712083813	0.0134350907838757	0.0065912051483488	0.0125821998832741	0.0037666069377746	0.0048290908876985	0.0291285819829583	0.1847795233011628	0.0833135010836174	0.0136292784623749	0.0312170560970797	0.0281458551899028	0.0179002439308063	0.0077770040732515	0.0346136554315259	0.0058569707532955	0.0388871185481865	0.000409090909091	0.0090856447826063	0.0689886707671258	0.0110529861672742	0.0061523734287057	0.0063050331899341
0.0114657299358986	0.0096666666666666	0.0298390124948307	0.0283477218367425	0.0048711800481739	0.0091533573412865	0.0302217115969935	0.0221616535684702	0.0367674410616542	0.0122650134755554	0.0083381467580047	0.0259243914889833	0.0301751185213542	0.0027261875880855	0.0951218841250854	0.0443806458195012	0.0243806125049796	0.0121227008765872	0.0465959782082658	0.0283811143953332	0.021805113229767	0.0282669156173523	0.0137898972234058	0.0272798709312322	0.0096458908285622	0.0119817247671219	0.019956365160436	0.0657588655244425	0.1856876888158657	0.0456972791251781	0.0350410473587762	0.0228223141835213	0.0241906011745302	0.0428332252484585	0.0106740696966475	0.0073067700722609	0.0371577904198956	0.0136635046025788	0.0374166666666666	0.01944985539792	0.1104188691604232	0.0079655895754143	0.0221778724112878	0.0128149218578273
0.0153447162717438	0.047	0.0189106599891301	0.0111496682480159	0.0791415678079606	0.0343816778712533	0.0085534202359305	0.0233270623254342	0.0270834085817897	0.0036216117169806	0.0116270464270501	0.0038832158167381	0.013671182263791	0.0020941555645043	0.0184701757514716	0.0634641312870243	0.0301762021235803	0.0393604844028411	0.018936461368508	0.0472083719851418	0.042345571105964	0.0552661258928271	0.0479623163207123	0.0606075064762595	0.0162560297551819	0.0147285337089412	0.0325682906931491	0.0033080675110396	0.0470856449375356	0.0180442695409181	0.0283450855978778	0.0176528633022079	0.0176651905428755	0.0181231614127291	0.0104595308553627	0.0496174481051029	0.0127304772503	0.0346781770529943	0.0227142857142856	0.0163683289885544	0.0548655945870246	0.0226895642648908	0.0027429563474122	0.005774680837545
0.0044767920061877	0.00475	0.0138929838407737	0.0555161237839963	0.0069651912313222	0.0048001736079715	0.0056727908083725	0.0194725608228604	0.0252191023829159	0.0400630362678616	0.2192740864762637	0.0165079946961733	0.0636990973248443	0.0050290820898715	0.0156555811844282	0.0292409937294496	0.0150468917261101	0.0218691261955194	0.0219111209713748	0.0147044966667417	0.0169754725020149	0.0152082762556006	0.1294338634206674	0.0173072720746703	0.0110453610171872	0.0066363895806881	0.0246091121017703	0.0326013377366975	0.0174602405481711	0.0067696473320255	0.0250976218992955	0.005723974920358	0.0289470301681459	0.0234316381558495	0.0186533969761542	0.0124163870214594	0.0181179943357425	0.005512611802847	0.0258749999999999	0.0672010451462623	0.0347139741314647	0.0193917937970334	0.0046368092477478	0.0074190071213516
0.0143732240350242	0.0002857142857143	0.0246344043473963	0.007477640138494	0.0118511172296892	0.0643889470944858	0.0096834243675981	0.011907543484562	0.015280032321795	0.0150611000492619	0.0031950926089936	0.0056379826243579	0.0170250715482927	0.0612385766107126	0.0272277702708631	0.0204108977759837	0.0098807961994413	0.0125358669099377	0.0024084130697908	0.0165510273982163	0.0137677529178934	0.0093897710543716	0.0851499544288135	0.018648679380331	0.004580843479549	0.0298441150281602	0.0612389931801159	0.0414755617469156	0.0135637873225221	0.0065616192314684	0.0218574638165043	0.0155411822160092	0.0085087656549302	0.002916059217599	0.0165766617352744	0.0081824434585508	0.0073452573898025	0.0089965979964764	0.0615714285714286	0.0028345085597878	0.0317894861325474	0.0101581597062055	0.0263666799969006	0.0578757759531297
0.0122836838484588	0.0137857142857143	0.0157471344979954	0.1079241759528514	0.0167993359117207	0.0085100980433532	0.0271205422055645	0.051019972079769	0.0508171913703966	0.0242836921427041	0.0116414693885183	0.047863231074478	0.0300912354179683	0.0055340627336646	0.0337102499602265	0.0796178084261027	0.0115139885563905	0.0169712976319036	0.0135561317300693	0.0221240575596451	0.0203347272857751	0.0108448133835609	0.009433049682041	0.0218231398544429	0.0040874788064523	0.054763850897096	0.0560303307074273	0.1047598051737657	0.0427246523492859	0.0170806535147164	0.0145876572792878	0.0048379640027195	0.0143612289849853	0.0068243262357121	0.0069107834990997	0.0443273230031529	0.0253785623818889	0.0106792018182035	0.0342142857142856	0.0335229703459632	0.0619961420787863	0.0082015429110898	0.021158402693378	0.0612491658511389
0.0268426277898916	0.0056999999999999	0.015822439761301	0.0108180220003473	0.0068324389658614	0.0010424330514074	0.030834756723902	0.0224417022527258	0.1506358194454426	0.0377742885439289	0.0126639470764669	0.0129350514322733	0.0181207505363326	0.0040356742518032	0.0032714251057028	0.0130079881266105	0.0102277400566629	0.0102381096345413	0.0017987650084309	0.0044229201012704	0.0078871203025354	0.0136948489910946	0.0122301085667935	0.0031351058816072	0.0170666015623759	0.0126919922260718	0.0195579547435308	0.039666050415381	0.1987494040242637	0.0124640482990078	0.0166694893443081	0.0049026070162267	0.0234569582190209	0.0127611389251377	0.0118827606220103	0.0044010099850931	0.0101099888723974	0.0113655424664006	0.0151499999999999	0.0115888955470311	0.0394138858779491	0.0170086905890946	0.0068519259255255	0.0140516507531638
0.0177451088722749	0.0021999999999999	0.0104386972367245	0.037631263598237	0.0009285592184788	0.0178078634316416	0.0528032827262346	0.0543461350971713	0.0833799400335596	0.016688618876348	0.0041994708661396	0.0393592005338862	0.0498044817260455	0.0115126983032746	0.0084100469017056	0.0226293650654477	0.0089203886312947	0.0260232588274413	0.0166477225669659	0.0195965983442704	0.0175957065470212	0.0034922135609889	0.0092645681077005	0.0033638602164114	0.0075212292139575	0.0052637122515072	0.0247211953594481	0.0401172725338544	0.0100373103967148	0.0116382988447624	0.0449578691665875	0.0098689186619181	0.0178917734044324	0.0233034093833689	0.0072842295405896	0.0032998316455372	0.006914477565225	0.0195843474914704	0.0062999999999999	0.0448782798244317	0.0919959129526959	0.0079066779089296	0.0105122151170277	0.0041515726605174
0.0075618927671729	0.0354	0.0271857609788653	0.0154007792010664	0.0090293349084464	0.0108962786715873	0.0227912263820971	0.0191537046025044	0.022627805903357	0.0799406029499402	0.0778563349310053	0.0078728789030584	0.0120166551086398	0.0055721529850579	0.0064999145293525	0.0451696123245597	0.0169922277076649	0.0202989052797326	0.0040342974054419	0.0061737796814881	0.0139181735711104	0.0096724120856979	0.0088894444270844	0.0040033319456006	0.0567269483285207	0.0429141779213661	0.0234461084190959	0.0274237528836266	0.0127052902367478	0.0113818935155799	0.0246483265152018	0.0097747975256097	0.0009092121131323	0.0091043335224984	0.0085876364617978	0.0200681062606537	0.1415771432823815	0.0060582359001794	0.004	0.0096855562566122	0.0613818214131838	0.013008031706945	0.0347399225995428	0.0182576620141304
0.0067259270913454	0.020142857142857	0.0154270898759557	0.0382692501912969	0.0108152910983455	0.0071323732585528	0.0216686027392446	0.0408828490560378	0.0339851227955494	0.0348270325161009	0.016793800821486	0.0995730568517088	0.0518251062001136	0.0177767715134716	0.0013110380855177	0.0132923429339872	0.01129163999545	0.0484625296496721	0.0087815514721775	0.0164962718250816	0.013192624889457	0.0121802412391541	0.0230948944500697	0.013057174116874	0.0183207749194949	0.0057475223884246	0.0098947103730906	0.0446776816553324	0.0203610723024629	0.0102516175926195	0.0343491971804113	0.0242134311784411	0.0441437047229462	0.017907168024751	0.018135086918761	0.0105652062339757	0.0175123862871223	0.0283537741391953	0.0229285714285714	0.0352901240737809	0.0444193927128634	0.0111946294217877	0.0031218635053493	0.036332241136926
0.0331077785422097	0.0062499999999999	0.0111058543120284	0.0535040652661085	0.0435808635374136	0.0057891181443194	0.0156316097130853	0.0269061331298275	0.0199916388772906	0.0131093656883161	0.0030207614933986	0.0124348301154458	0.0157453167640413	0.0370328307796683	0.0077253191232178	0.020843256140311	0.0137160917479982	0.0330806044214565	0.0027863755828834	0.0276859872298043	0.0179385525242887	0.0049003968093296	0.0123471206719983	0.0022391714737573	0.0115181016954473	0.0083141445741579	0.1283595262095883	0.0115782362886389	0.0253867706689921	0.0398436397057297	0.0131487879669572	0.0109131673780906	0.0143966624218562	0.0129083306434256	0.0107993055332276	0.0102895578136283	0.0145070026194248	0.0217804703550885	0.000375	0.0060039049792613	0.0714280057120454	0.0041882772910429	0.0052081666639999	0.0141288711509447
0.0244176620957498	0.0038333333333333	0.073184090560115	0.070745741921334	0.0364562988850357	0.0185997477747401	0.062978734408166	0.065739418244392	0.110576474291174	0.0217796732451767	0.0430821781491381	0.0531317951355023	0.0178798458854904	0.027212469908454	0.0094136753688778	0.0782197613506947	0.0356554153246783	0.03225419869309	0.0542431653543035	0.0188345623984403	0.0158207552378606	0.0068113920551085	0.0398909392849683	0.0942275941864846	0.0281192346628547	0.0558439182890719	0.0427960278530613	0.1176278920479931	0.0237248112040257	0.0345706804162782	0.0362292085968705	0.0081209985398318	0.0132282899242867	0.0064540158806477	0.0313501727799598	0.0105981596352537	0.0362869543438899	0.023306333585212	0.0013333333333333	0.0143127274363298	0.1015582153797078	0.020499322482029	0.0704190280121278	0.0486973520713953
0.0153540520247994	0.0031666666666667	0.0099701777539041	0.032463757569874	0.0098243838747535	0.0026258449551325	0.0106100930285306	0.0355070415551619	0.0361140785105568	0.0101724710206845	0.0076706913751525	0.0083136805297423	0.0130492230505199	0.0103569026305534	0.0083842886577393	0.0347722424289463	0.0131374761070629	0.0163898304814258	0.0267887252863799	0.02625739166947	0.0179094085212283	0.0021998877636914	0.014041082799159	0.0519703144135853	0.0062760567945876	0.0085313510429054	0.0165675699787265	0.0130646540400113	0.2486335930865157	0.0199018424607705	0.0182059971804165	0.0677356426407147	0.0222986186805759	0.0284022038790159	0.0081043541109427	0.009363377569348	0.0064737718698006	0.0125589965786176	0.0045833333333333	0.0131979454419575	0.0509502589678294	0.0337722034874104	0.0191312877987737	0.0158236812685572
