adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0091576161165914	0.0209999999999999	0.0271732116606164	0.0212297658625779	0.0045919633652355	0.0030745717511535	0.0073848824738024	0.0144216901897452	0.0150072881702475	0.0027436721171435	0.0075602336911516	0.0031916640273753	0.0199505542625916	0.003510667504163	0.0067675794411619	0.0171385243890631	0.0072437397559032	0.0134000549519514	0.0010016423069038	0.0921910873197435	0.0128147166384846	0.1783404798656529	0.0051181311308123	0.0051338430546901	0.004896966013168	0.0072902626148913	0.0080429459335458	0.0078778478356733	0.0194492649045006	0.0110686901829829	0.0011517609363221	0.0040845759490748	0.0034402956923816	0.0116630876448832	0.0031276468080991	0.0165703727118017	0.0119339280646925	0.0083588957051513	0.0042692307692308	0.0183590907459424	0.0304319592207244	0.0227720314747827	0.0068354376901202	0.0041196758520028
0.0220778644521029	0.0456666666666667	0.0111063545374308	0.0286073805550634	0.0289686931908428	0.0150808520570102	0.0250130829964571	0.0218789853512451	0.0518174252115594	0.034957116585897	0.0166451713236921	0.0142213541401741	0.0099701777539041	0.0232586105123019	0.0216612528848912	0.1636349429609187	0.0544776416805344	0.05415184982534	0.0228732416851041	0.0191395137778973	0.0287788502588658	0.0303473715989204	0.0445240952937664	0.0810491391870571	0.0053771349478057	0.0134779197574274	0.0259474629459862	0.0059711239300197	0.0131612225031634	0.0139064333633354	0.037186093577513	0.007920905298054	0.0195927676250671	0.0192379511755305	0.0279556941128875	0.0112359651824063	0.0241120071518089	0.0055577773335109	0.0091666666666666	0.0121678081656293	0.1143671281444104	0.0034029761846918	0.0099492539580104	0.0155642832658701
0.0319605312151653	0.0024	0.0312039484681025	0.0209103228095598	0.0062082382543055	0.0060933479212078	0.0153423162093168	0.0390435705334437	0.0571698137131825	0.0433787966638079	0.1632448467793087	0.005915704147061	0.0264893639032725	0.0348728484003752	0.0188816195162268	0.0831663884226392	0.0200624457231679	0.0262804532347183	0.0203452424141096	0.0118977121983831	0.0066137903067924	0.0064642607208146	0.0626056440480142	0.0434707564538122	0.0110481773257954	0.000711805216802	0.0415286346994456	0.0433627592398002	0.1089836483147815	0.0448050220399454	0.0348362957273015	0.0067810192613074	0.0212207445675217	0.0034032664048266	0.0221974660716037	0.1128482166451911	0.0281730367550251	0.0154309933431245	0.0192	0.0121659360511223	0.0428205558114324	0.0202075893333833	0.0100788006341142	0.0081557069316862
0.0169625586236784	0.0405	0.0606146296972383	0.0445193590849344	0.0541850965797609	0.005593205754957	0.0480023147590011	0.018169846816452	0.0315788959063908	0.0237363996146565	0.0122696051230894	0.0129509997707408	0.0229830855679176	0.0136255025957817	0.0325341226376626	0.0792133374784014	0.0217182355597756	0.0484483943343868	0.0046427960923947	0.0102427330457701	0.0213686051007222	0.011156573658721	0.0074991769095673	0.0142733456155776	0.0367346171718915	0.0334365069946009	0.0286874621762035	0.0451371025287552	0.1872517764342378	0.0294302376628	0.0118728799277083	0.0081149153940045	0.0052984973411406	0.0071509301820907	0.0225370066039539	0.0194599937827506	0.032823179479007	0.0101847137938052	0.077	0.0130008012573584	0.0669815895103522	0.0217295384098736	0.009646850698288	0.0145661539023234
0.0139900758476221	0.0356666666666666	0.0173651630827035	0.0138586515297203	0.0242404365767635	0.0057241097210627	0.0070268444703064	0.0100215878094352	0.0114215318100895	0.0560272751037881	0.0851840418602822	0.0205917099464449	0.0162265215003093	0.0007494854201795	0.0096810238209718	0.0222361832562377	0.0074183252873264	0.0177887986672707	0.0076606256392794	0.0187147198947978	0.004217102158744	0.0016996731711975	0.0220015606909943	0.0374494721319668	0.0008202679477906	0.0156459674132441	0.0072238212706295	0.0134276754926459	0.2988703527916039	0.0146374590805007	0.0283679629061454	0.0085385834543796	0.0324586156265953	0.0164374985330704	0.012021970627887	0.0282129249777911	0.0485565249076899	0.0223666142296675	0.0087499999999999	0.0150431670535163	0.0534538845901565	0.0102496612410145	0.0025903429393055	0.0143851346453702
0.0290877503809116	0.0455	0.0509079070479233	0.0205898033016345	0.0295820422253471	0.0361630182491573	0.0290925248130855	0.0607202807964522	0.0556054684810765	0.0267256752721048	0.0118655664283955	0.0407033645892927	0.0228040566566565	0.0281986997336165	0.0087090310725259	0.1426743115759577	0.0362519050159291	0.1286265319528682	0.096313507187033	0.0154123867933123	0.0286860399652669	0.0128522587725098	0.0101283430694923	0.0645420836009774	0.0219139732185247	0.0187997488162889	0.1078293238684983	0.0377596566015458	0.0242353692977846	0.008003905296791	0.0036800772750038	0.0130804136869681	0.0187264667130656	0.0151286152704072	0.0097708111229314	0.0791462254311599	0.02230505828282	0.0727327681004618	0.0097499999999999	0.0322918212361892	0.0681497248710513	0.0146206664994756	0.037119738684425	0.0262244584733835
0.0325858865154839	0.029	0.0867099440664102	0.0509951213352806	0.057568278302088	0.0305043530591218	0.0468715502434282	0.051455771299243	0.2387292491505806	0.1731798703660445	0.044162427469513	0.0525119245716839	0.0518143763833938	0.0055912630256698	0.0303174317293972	0.0972106402171519	0.0453995377145115	0.0429826321514477	0.0204359160956063	0.0226103221265568	0.0229168545446843	0.0172750301495154	0.0334858510750768	0.0614862586274364	0.0402301158614069	0.0900428046357213	0.1963392726888841	0.0653038709078991	0.0354523680450262	0.0590624246031265	0.0688773547691837	0.0539111202711359	0.0708578545791187	0.0420146006367627	0.0501919067181153	0.0726335092547969	0.0589495335011227	0.0399841079541471	0.0139999999999999	0.0294014880575796	0.0568195177733848	0.0319649808384112	0.0253941375561805	0.0116908321156175
0.0104331433475123	0.0027222222222222	0.0121964172031213	0.0324752213233413	0.0064164996504371	0.0162214611693625	0.003020278968574	0.0360779420315872	0.0337749797817742	0.010989051790726	0.0052969437573683	0.2076250445444504	0.1572968664580794	0.0245875162096695	0.0026454920634708	0.0230180404015072	0.0167825146158062	0.0200548031731926	0.0070384014271854	0.0051129894562474	0.0058182344273715	0.0121154709561097	0.0106976145694259	0.029853184420216	0.0070636922072985	0.0124929609810514	0.0232392904778433	0.0445155912022103	0.0877515178722789	0.0336695428731064	0.0202061138529167	0.002428116059716	0.0085231871264725	0.0082523638380965	0.0092597962807231	0.0099481509059316	0.0090916119256932	0.0076746246048772	0.0251666666666666	0.0778059621553103	0.054122649921894	0.0089846691555889	0.0060785891078306	0.0056923889695865
0.0095939152527288	0.14075	0.1371510521691726	0.0203490103499463	0.0112384371304822	0.0082286011291841	0.0225220056997759	0.0207723440607404	0.0306526235962492	0.0194607867832269	0.0220088366091642	0.0149114671260695	0.0959810976761107	0.0301536190322279	0.0200614795806032	0.0709154106302192	0.017559208090108	0.007984166429894	0.025446506466665	0.1258859222951429	0.028378721814977	0.1315193972456224	0.0272258075870199	0.0244907389904081	0.0739086439756608	0.0240050149081549	0.0248649128067823	0.0072486695245778	0.0125093742627057	0.0097099426420093	0.0037608638930732	0.006579053930261	0.0142246091746957	0.0219713618317286	0.0163622193550331	0.0175230007577342	0.166049775000684	0.0025422358196994	0.04675	0.0573413269621289	0.0355683379801005	0.0094969130787162	0.020873073208926	0.0093541434669348
0.0544945347809086	0.0013333333333333	0.0244789251761137	0.0452221184819994	0.0136815636966388	0.0133693956759735	0.0229529846898576	0.0400336525105233	0.0179028551416309	0.0118845721654401	0.0168046142987096	0.0288559641437722	0.034705491080103	0.0310065703909253	0.0023570226039552	0.0138419979421136	0.0171615418456069	0.0915733700306231	0.0287470878825733	0.0117882552976665	0.0373663874836764	0.0113278854008292	0.0298822793187526	0.0289610210583249	0.0157926377596463	0.0209007058773822	0.1495898095162605	0.0320720639178493	0.0500992903032457	0.0153158868136614	0.0106415720434321	0.0157346829301889	0.006590303389483	0.0145143607047181	0.005799305513977	0.0325352610236423	0.0172697149818853	0.0098782714537301	0.0363333333333333	0.0267772446927112	0.0435047890084145	0.0223921282464933	0.0126500866146451	0.0790392932442035
0.0008055363982396	0.0354999999999999	0.0435758832383234	0.0437223238174732	0.0318455997309239	0.0146978456471235	0.0072074036009278	0.0554470161505558	0.0597448039581686	0.0104024035684065	0.0123335135121974	0.0395731671155539	0.0226516577759775	0.0107385080693528	0.0195934229327655	0.0548905255569517	0.0407236152558459	0.0189570274275501	0.0183516272363576	0.0162598346308387	0.0212941306467298	0.0081098020252586	0.0355187743782542	0.0319317327365045	0.0303503981302826	0.0188601873444212	0.0270736841785524	0.0742660083752991	0.2743917382138172	0.0137029193969752	0.0195639336535371	0.0328503678315276	0.0070672955694994	0.0290006896469721	0.0079962491206815	0.0162827789056072	0.0242900699875483	0.0135420333283694	0.021	0.0207115306049553	0.0863061527354799	0.0068837974016284	0.0414273125150814	0.0313993630508645
0.0097233850940438	0.0193571428571428	0.0176180797674966	0.0166982829375126	0.0131352635067702	0.0132322700441587	0.0219919589510211	0.0215566884359942	0.0346564744959696	0.0201371255776639	0.0194552804273784	0.0212968437932844	0.0115712522032414	0.0108560985295568	0.011097792471137	0.0396513018610398	0.0127881748097993	0.0173780982653375	0.0143372087784043	0.0041931809452859	0.0051362391280928	0.0059776606046057	0.0085930943112053	0.0106949031029248	0.0098189968129488	0.0534637436220675	0.0066959999862848	0.0554326213542538	0.0097865380258093	0.0049737833093292	0.0131507643139406	0.0150094452499756	0.0141050480662911	0.0098266147923201	0.0024169891879555	0.0086291705878382	0.0077093238010468	0.0011507662831995	0.0022857142857142	0.0048826797175823	0.0512926457711443	0.0084437581771504	0.1492052566660439	0.0197709101684492
0.0172630787778104	0.0455	0.0766879390777976	0.1198100162757688	0.0011606990230986	0.0178247642964002	0.0654046167245775	0.1410163022490662	0.1395539411840454	0.0407643283858571	0.0336881119816604	0.0505585469200477	0.0316845388162744	0.0515304656381919	0.0289326324799908	0.0965675189403026	0.0155358506146585	0.1907682931376874	0.0352410351090253	0.0368035324391559	0.0399598757088491	0.0647052075870937	0.0485558098137252	0.1004129667368158	0.0266934761068442	0.0625933746937769	0.0781127990472752	0.0530334014246368	0.0770608566329235	0.0656911571294036	0.0341481148820839	0.0372431947549556	0.0222161102706021	0.0275771644662753	0.0214282049819857	0.0842121164414928	0.0608847528121779	0.0559826361969098	0.00375	0.0234634023534524	0.0917675596275721	0.0244719226870305	0.0503679516712319	0.0515793617210949
