adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.038042211772493	0.0280833333333333	0.0802909708497786	0.0129911935984	0.0088499145563288	0.0035694174231575	0.0031426968052735	0.0249808871384149	0.0149553409263119	0.0453678636873674	0.0035858087918011	0.0203243756832425	0.0205414486127709	0.0952812924521808	0.0126851716680111	0.2230831195570219	0.0208587252667339	0.0599352853161301	0.0583682964004549	0.0851672646206449	0.0284254493867644	0.0097192058812931	0.0386031266724457	0.2253550833246211	0.0099836285741293	0.0049962949235371	0.0360600386700969	0.0352200314776115	0.2783558977879458	0.0399362338957716	0.0092154007569454	0.0039822135416572	0.0174750262720797	0.0171574049089562	0.0088466880180602	0.0501570373433452	0.0653160452254182	0.0051068823085695	0.04425	0.0113400715263274	0.1243641338078538	0.0096842114091589	0.0346170406905737	0.0385710023492029
0.0150292538810888	0.0183749999999999	0.0093295900231467	0.0260874011737466	0.0315447763768688	0.006904356515193	0.0047903983828766	0.0301999689569376	0.0333211081748491	0.0332301838271698	0.0224727458392506	0.0426630450936951	0.013586850260454	0.0237391056884814	0.0081101359763912	0.0223730973424306	0.0111633667042178	0.0417327184792299	0.0299671695360106	0.0113607205855184	0.0411901080357893	0.0432132551038066	0.0975807535952773	0.0065584974566503	0.0608318492969668	0.0339899392794724	0.0248909928174329	0.0317833377031984	0.0257900053315233	0.0292811499464672	0.0551562057365261	0.0148008774139312	0.0106658528335367	0.0165193489244851	0.023275691450524	0.0231224848482068	0.0103623322513563	0.0407470602211578	0.0359375	0.0167772632601386	0.0577024479550044	0.0142042393906419	0.0164254418171594	0.0206413655609851
0.0211564936183249	0.021125	0.0132293234898841	0.0437808748199484	0.0029744280495958	0.0047448802818289	0.0056715665090578	0.0322882428292404	0.0372465518538293	0.0662554243062407	0.01585656190842	0.0296348143611904	0.0153822950173242	0.0099840150017693	0.007261006970264	0.0349274393623145	0.0221120881972835	0.0101824501799255	0.0158206089221201	0.0408668230013322	0.0228755692096758	0.0768988332522383	0.0517669892939077	0.0458149963318659	0.0131376262019521	0.010442966798547	0.0075549419876992	0.0605230672278484	0.0849650516388944	0.0240474790778576	0.039029436006686	0.0070128849666564	0.0194754118484479	0.013888444437333	0.0137232694719589	0.0151497158022482	0.0175939442706858	0.0083591267486502	0.0006249999999999	0.0380628591937074	0.0208222237044942	0.0082898867436306	0.0576877369984297	0.00946264585973
0.0174403746137136	0.0094166666666666	0.0343204830320838	0.046384743660437	0.0201587832770203	0.0292178915253169	0.0348300104741533	0.0170327217763665	0.0236767349475762	0.0323324742153904	0.0295243151518403	0.0056541255559519	0.0195332764504291	0.0392586390586931	0.0079772051790796	0.0394016183467718	0.0196344333744801	0.0376127933318202	0.0064554503720633	0.04431898960385	0.0671386532887881	0.0102526720395522	0.0337639888704584	0.0026770630673681	0.0176935504745391	0.0074166146481737	0.0082743747665776	0.0087781293881757	0.0346563646551554	0.0514953308293307	0.0252264741888358	0.0233294970391298	0.0064540158806478	0.0091735664268403	0.0255334747602697	0.014063568203599	0.00777013513396	0.0378351688247851	0.0034166666666666	0.0099828846588103	0.0268408064127902	0.0124605550477804	0.0124907373088428	0.007774999503791
0.0150683627363942	0.0193749999999999	0.0436991418680046	0.0145658847997641	0.0047081489639418	0.0131534744037037	0.0206279879990485	0.0249205738296693	0.0239612838762867	0.0163219560715007	0.0321733585439878	0.0748376019569485	0.0391032607336012	0.0480940918062361	0.0104423017896757	0.0236268828209887	0.0148226136879839	0.0128506376841341	0.0438892229241859	0.0273056262008806	0.0414981592630591	0.0170896329848114	0.0330437420533584	0.0026536138880151	0.0148716732974695	0.0121660958770218	0.0266821386593635	0.0354532164345571	0.0148666783445395	0.0076577166962483	0.0219952942410416	0.0163643413147815	0.0273178309696961	0.0153988635944344	0.0171658955126145	0.0135051430532553	0.0102337905367463	0.0067669540168872	0.0149999999999999	0.0857631868504779	0.0622049033437075	0.0106066017177981	0.0045658758439342	0.0252215185902831
0.0104321585481044	0.0235	0.0562592396039648	0.0375212592800293	0.0108247218520663	0.0034882374422499	0.0213668953684683	0.0459717770563014	0.0504791753385209	0.1071076787487189	0.0142699913476225	0.0138221617048496	0.0116194769631838	0.0183945175702976	0.0045059799017842	0.0538795144973081	0.0301355550054251	0.068572292487944	0.0142939658708652	0.0243805803543045	0.0133820538438374	0.0356727377374805	0.0194617043577364	0.0283952504731532	0.0235132037013103	0.0060668984032887	0.0300960145083317	0.0268470936957671	0.0873315942081603	0.0235565699921681	0.0441152681931675	0.0129367903367754	0.0055626711800713	0.0450844005683026	0.0279166717433237	0.0232908261990427	0.0099964279334456	0.0167869131621849	0.0057142857142857	0.0103343962038408	0.0836036030861085	0.0004040610178208	0.029109457985639	0.0206593140311053
0.0264379076888274	0.0003333333333332	0.0488277698764863	0.0537064448853415	0.0114352714046832	0.0133730888792694	0.0106539275781049	0.0322569544611873	0.0381424814201814	0.0175695048308141	0.0089979421515679	0.0029439202887759	0.0206909534713979	0.0185079228947103	0.0030912061651652	0.0622403723123362	0.0220564806846433	0.0143931782538434	0.015164122700768	0.0295526314342963	0.0159915100932253	0.0158418105961081	0.0286606905915608	0.0287092706668459	0.0141351501278126	0.0012570787221094	0.0178309967316593	0.099385271035327	0.0369211773015614	0.016728219670166	0.0550723640111606	0.0218315662276122	0.0795283938735014	0.0288602422070036	0.0449192949138291	0.0425870205695075	0.0221339043601038	0.0076206347553253	0.0201666666666665	0.0423125769324755	0.0772462152974356	0.0134889071938371	0.0341395104364357	0.0390795327063056
0.0249556050261703	0.011	0.0337919753787788	0.0848039999056647	0.0378991644586878	0.0424984182712198	0.0368825161831456	0.0379730483369455	0.0236059653477674	0.0784659161674672	0.0194511353567515	0.0244316734315655	0.0198125616718282	0.0371481119603975	0.101399934253759	0.0743839240916026	0.022972210802093	0.0204810210248957	0.0469538780790965	0.0286730225512104	0.0758764492814178	0.0420695720074365	0.0074105780251385	0.0111868970973485	0.0196111079634872	0.0181247528718784	0.0297279224803886	0.023503947658969	0.0500999041915251	0.0431129910815753	0.0190727554380587	0.0186192254284531	0.0174419672692681	0.0157262696007526	0.0427687678101672	0.0296109589322752	0.0665231350734465	0.027708482455739	0.0274999999999999	0.0407968136010644	0.0754328946812993	0.018876675790215	0.0612407997625402	0.0186447490373742
0.0400527430049706	0.0663333333333333	0.1117438738067252	0.0132805622370942	0.0127743956876708	0.0122050384252964	0.0056633977499442	0.0114310007338718	0.0199760968270692	0.0470161762942642	0.039106060279927	0.0253289469886838	0.009204829650183	0.0986985684162004	0.1121375918511398	0.06026020674547	0.026151977476396	0.0533812284942521	0.0250648541503884	0.0291598404710364	0.0100086382443453	0.0157676023526285	0.0456332670507865	0.0145322119852824	0.0240282755247095	0.0302463139270364	0.01841718513599	0.1022068829070736	0.0581118557419893	0.0412401503392021	0.0478057411707933	0.0250214722603221	0.0135546447781462	0.0346990589405249	0.0143049622314931	0.0733819704031372	0.0405808520802059	0.0575115662011875	0.1006666666666666	0.0613153846019812	0.1141734742495918	0.0758697714654673	0.05294604754481	0.0104006172656325
0.0124654188323805	0.0228	0.0361482724345161	0.0175625055160133	0.0133789220625413	0.0161239642216864	0.0279124026594312	0.0560219421298476	0.0583291488022926	0.0216104141561424	0.0569426221930657	0.0178036201062842	0.0312181998199768	0.0463001799852513	0.0510501278701195	0.0828366871301229	0.0300108128661802	0.0974934527716262	0.0325568221217407	0.0160210972019882	0.0046226495528959	0.0140706155594637	0.0150805246003653	0.0223322387791481	0.0403772213011247	0.0354868363700619	0.0308603305231813	0.0797527846953738	0.023331729468687	0.0125915646366922	0.0394926258939564	0.0221734576063865	0.0291881254394088	0.0410797598175387	0.0088886163152652	0.0253584086426748	0.0402875601147549	0.0040835714216302	0.0126	0.0637611754910462	0.0287653680664788	0.0110963457448336	0.0378267395135005	0.0905921752814349
