adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0284856201539575	0.0672499999999999	0.0189450521244994	0.0435199954044115	0.006964194138592	0.0254632087530224	0.0209801493480544	0.0483164309526272	0.0280679532563384	0.014825021079243	0.0305457307437007	0.0481150242185905	0.0082273932688306	0.1992388641806612	0.0080242687448071	0.0731630308395753	0.0416524975908474	0.0222062616294493	0.0134510429170215	0.0314605131695096	0.0225104913811809	0.0402507763900275	0.0478834667592989	0.0408117289785941	0.0121157610849119	0.0024748737341529	0.0470604249210522	0.0438996646405819	0.023232574114807	0.0627501245018685	0.0368207227658556	0.022709518317706	0.0681371166594732	0.0700904177949216	0.0537434225626727	0.0114096693885298	0.0280117162987204	0.0145659420109605	0.0108749999999999	0.0655220323154738	0.1126932340471245	0.0107748420973219	0.0	0.022333022385895
0.0083846567691111	0.0453333333333332	0.0660831462796848	0.0386912852662657	0.0043610226459534	0.0088363027853045	0.0124531219745724	0.0139365725899719	0.0176719253179851	0.0091510283271578	0.0052139414251778	0.0191738311891269	0.0115559508479397	0.022558702571921	0.0063279704389751	0.0227675824757786	0.019629245279256	0.0284341344162258	0.0149160200563349	0.0162419970796636	0.0125616995783331	0.0121368228600323	0.0134362061536159	0.1054971768389451	0.0114740716830449	0.004567058647681	0.0154625443500666	0.0042317144761204	0.0526800642242078	0.0406165162081743	0.0119918954112998	0.0139584922600128	0.0156621348843573	0.0227516109862386	0.0180289119656918	0.0374873641262732	0.0207506693332474	0.0076307532434045	0.0168333333333332	0.0080428539710726	0.0407600567004294	0.003793268892247	0.015582714386599	0.0148174071805951
0.0166375255442577	0.0098571428571428	0.015291027114098	0.0321485074398835	0.00832366786411	0.0342512392810865	0.005148145429234	0.0208594127923299	0.0163651009960905	0.0203840674076993	0.0257590439393856	0.0757935793234932	0.0238153783278359	0.0298775277870621	0.0195755412200775	0.0293514798791368	0.0184944000158857	0.0188064644889985	0.0192658922236839	0.0184285099051514	0.0035270255594554	0.0073552548047386	0.0748549012144673	0.0139522996909708	0.0147556054147725	0.0148302565027212	0.0518618651923018	0.0259767033252154	0.0320611787630066	0.0185959659329541	0.0210122656113625	0.0101460982972567	0.0063570982698633	0.0215003032199258	0.0218271269155552	0.0079906407838204	0.0208113489446974	0.0160322803619897	0.0091428571428572	0.0290791495538557	0.0307360852870939	0.0065924439671731	0.0200055547841647	0.0090623939512131
0.0076112124891869	0.0514166666666667	0.0196322863331469	0.009855821742616	0.0133566347317737	0.0127460959890848	0.0028923590269432	0.01373425613809	0.0117751179517564	0.0237046716563071	0.0387925592649027	0.0246327030942281	0.0117299947901854	0.0123850891033841	0.0122050384252964	0.0154318136657967	0.018373725612051	0.0111167693926065	0.007914278392193	0.0351724806498166	0.0078470132715543	0.0315813421633645	0.0110973612840681	0.0258664960380016	0.0099417283689991	0.0102620750915778	0.0068808608225804	0.0302841481575696	0.1126223128301946	0.0084850767691151	0.0202605746566247	0.0088461646847449	0.0013613945283157	0.0152151240547029	0.0425112066515668	0.0083809749278194	0.0311033433693228	0.0259287068614339	0.0011666666666666	0.0094700734773636	0.01994649788253	0.0130332551858981	0.0012601440246903	0.0300436667798764
0.0147631506557357	0.0226666666666667	0.0079833159359587	0.0286531751197741	0.006590303389483	0.005553332888711	0.0455509482765055	0.0535603501772636	0.0479750050662958	0.0276710588883042	0.0243954053557045	0.0195700703708747	0.0201798579446602	0.0151151955264386	0.0064425284508107	0.048338001182058	0.0178164702395559	0.0390610475038594	0.0171579445659552	0.0137849443726851	0.0229755640455218	0.0088457285499978	0.0094681076107316	0.0182012073944912	0.0089979421515679	0.0156686365979783	0.0237672452009997	0.0929543894526693	0.0157056606921764	0.0233373508446105	0.006069047152011	0.0076465113484823	0.0024695678634325	0.008314794192831	0.0100027773920824	0.0042774170122044	0.0072815405879067	0.0201518923536251	0.0019999999999999	0.0131790553530971	0.1071747482696678	0.0062912834075076	0.0174999118163563	0.0098770215933527
0.0295614029303393	0.0051666666666665	0.0543229028843063	0.0306763752747941	0.0031426968052735	0.057563491516373	0.009468596569062	0.0330847564765272	0.0351302971490105	0.0136676828890472	0.0215612821717283	0.0167398393726529	0.0193581449983663	0.0143018603641814	0.0107220782949465	0.0634501250380717	0.0130251418797514	0.0224020501707288	0.0155587298348571	0.0177451088722749	0.0174949728229019	0.0456365134297602	0.0207373343763618	0.0060061696674398	0.0081149153940045	0.0023253832818284	0.0993634951411566	0.0772472381543128	0.0210978935230774	0.0214229886907603	0.0290851241091463	0.0039659040661276	0.005715476066494	0.0130677248248792	0.0107273663538115	0.0201665901437177	0.0244205059552645	0.0179464223196177	0.0063333333333333	0.0227095183177059	0.0918059305758015	0.0102463483407986	0.0057756406303853	0.019346738647542
0.0140536889406129	0.0071666666666667	0.0112257640175525	0.0966807805788375	0.0115116687981594	0.0208012345312649	0.0305035921786675	0.0355990168403567	0.0835902772123914	0.0143323643083291	0.0228883495082077	0.0263345053653852	0.0151443425446967	0.0241205818573226	0.0111455023315336	0.0709306454403527	0.0137491738123154	0.0369312006337042	0.0195018201113208	0.0226083126851417	0.0301809358517739	0.0075244457570387	0.0365273447376105	0.0329054012602606	0.0127927448574437	0.0063420991968134	0.0362242005892929	0.0696192466647897	0.0248385900476568	0.0252663588371749	0.01772082892468	0.0282541376845285	0.0098130676292531	0.0057756406303853	0.0130894359440478	0.0119917667228729	0.0128611711061715	0.0118977121983831	0.0128333333333333	0.0381408209432127	0.0301296457920692	0.0191311264697089	0.0135819415328762	0.0130979218029256
0.0357484351725211	0.0596666666666667	0.0255869758536121	0.0216164546378704	0.0280374529055708	0.0024695678634325	0.0260185119282976	0.0653974175501007	0.047226746188527	0.0321744377486918	0.0052868343348312	0.0140536889406129	0.0255464718155408	0.1008508249291442	0.0396176167324027	0.1000748699316503	0.023590528428801	0.0265790226389994	0.0354132569164726	0.0074087035902976	0.0231330024525381	0.0319304800395414	0.0219700272818545	0.0494415729503265	0.0136526576800414	0.0314881910061456	0.0262122744784449	0.0370997986750386	0.0340257418892095	0.0606892700565759	0.031273879764998	0.0113082511119038	0.0286050155319001	0.0443855164898875	0.0292014078808235	0.0233444418002008	0.0221791944548639	0.0106562449087639	0.0091666666666667	0.0314929445361268	0.119779538226601	0.0223546056789586	0.0174787348752564	0.0321159165954427
0.0126168611463067	0.065	0.0319566720559086	0.0325991819938271	0.0089756185522259	0.0193937434228313	0.0423294690566428	0.0654557526544119	0.0644831265612261	0.0151030603043076	0.0129545740051272	0.0301081384346492	0.0221514985698234	0.0215012201778365	0.0032782485537626	0.0407710270166319	0.0227964692956098	0.0105753104615431	0.0156692275290783	0.0262418711693571	0.0203353065223522	0.0121383485768385	0.0668518550579665	0.0716949556570521	0.0229307868956632	0.0234142775900032	0.1347174512328179	0.0185099239315189	0.0215066139697639	0.0071598805080036	0.0021114765765533	0.0023895347964007	0.0168749942844068	0.0226688452112117	0.0156908058712384	0.0151988872237248	0.0267401007124339	0.0012347839317162	0.0008333333333333	0.0200346921336188	0.094872815448426	0.0120664313461809	0.0185753387553645	0.0306305141168367
0.0067458263274046	0.0098333333333332	0.0532480150908098	0.0443958957061973	0.027706129820486	0.0105841717369865	0.0214654474003865	0.0657745729324368	0.0692702918525202	0.014303020271568	0.0071543822364467	0.0192629626069061	0.0291163184485951	0.027686070839296	0.023306333585212	0.1449937992262392	0.0395642243240643	0.0488785342569835	0.039861798290631	0.0184169808922414	0.0291640739588374	0.0113016987688457	0.0340830956253596	0.0117410328273049	0.0148648230047641	0.0104810234162438	0.031618384244332	0.0897900156675576	0.0144379515321406	0.0037295740001	0.0738005476492778	0.0095154195848918	0.0053771349478057	0.0230088549781906	0.0074143254731784	0.0410347639429283	0.0435031129154378	0.0173354699537831	0.0356666666666666	0.0565810014247028	0.0714046372599302	0.0143509796628645	0.0202691762578758	0.0112557255663369
