adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0440593539065958	0.0399999999999999	0.0689699760765508	0.0567832933176651	0.0102895848096779	0.0061013659672786	0.0162138486760204	0.056545783220325	0.0677333743438196	0.0209059800057304	0.0344713729862266	0.0123831426634042	0.0187424651526953	0.021264681203034	0.0121834131324336	0.0969431476565054	0.0202054875812255	0.0461446156724222	0.0819841177030987	0.0597021495983742	0.0120856204731996	0.0180800688297608	0.0280503515525602	0.0634684173428013	0.0209191034437159	0.0024944382578493	0.035922973150896	0.0022861904265976	0.0385288670998771	0.024519940864529	0.024402663789021	0.0112739621350358	0.0140209367257207	0.023063005489793	0.0141876707038188	0.0307862884342292	0.0223048761485017	0.0398484908399581	0.0954000000000001	0.0123008129812626	0.0466607501011289	0.0211769266472315	0.0187732670453374	0.0099777530313971
0.0354988575716019	0.0109999999999999	0.0166116103975502	0.0141379489318642	0.0274969089171855	0.0210187218133421	0.0115242738985538	0.01263924048351	0.0182098434919139	0.0167612648687383	0.1269522044795686	0.0415054481028962	0.023177437304413	0.0258376125488061	0.0167594749321093	0.0386334950370207	0.0174298452710527	0.0097853064449828	0.0027276363393971	0.003159465496286	0.0105918207436996	0.000771722460186	0.0531365118246285	0.0062510443571898	0.0109556682437296	0.008269354401779	0.0396862381689169	0.0128294799409622	0.0059456202367793	0.0154343772145169	0.0108216218747468	0.0582383607827922	0.033800986178907	0.0218274037749695	0.007896043312951	0.0074957765886308	0.065805470897183	0.009388408929218	0.0106000000000001	0.0116819304911474	0.0293566755611053	0.0125744008030425	0.0040033319456006	0.0202993158067513
0.0028270931039463	0.0252777777777777	0.019165858276028	0.0273648327982116	0.0069185442937103	0.0029148877585111	0.0110502034318274	0.031196039337877	0.0369654409842557	0.0143676578136236	0.0025243668480511	0.0183728156974631	0.0118362594191339	0.010623207506347	0.0151915749880413	0.0368175347381859	0.0104117377456266	0.0157207062044467	0.0047577818718592	0.0110263433156046	0.0074516732914325	0.0065873887076961	0.0081704870546719	0.033639958032168	0.0182081208611686	0.0062321899877887	0.009204213402963	0.0245934989792809	0.1168806905923015	0.0049385693872408	0.005704986853622	0.0020449341871815	0.0074696000263858	0.0137059807917937	0.0122062395499439	0.0611394098339381	0.0176671197967745	0.0058987222814931	0.0230555555555556	0.0075747687696443	0.0686374659234667	0.0042283905560036	0.0078005398849419	0.0152918790142351
0.0374056838620173	0.0366666666666666	0.0336544532301777	0.035807758315141	0.0313904129423516	0.0074053700902007	0.0103613717572219	0.0313937184091906	0.0277941040910158	0.0401617389785076	0.1005342518869521	0.0091449237082454	0.0145458661557922	0.0778965759402162	0.0123957380170627	0.0542088428160552	0.0637661623181928	0.0360666392825253	0.0393600035129979	0.0764055133425317	0.0227063922038173	0.1559345383387324	0.0683911453730093	0.0580906061125077	0.0103147981913557	0.0377558760041334	0.0164906855022261	0.0223225512945159	0.148240154254282	0.0060918889608324	0.0150321414900797	0.0214067025386968	0.0081755431729543	0.0049216076867444	0.0229581442823432	0.0302634522685346	0.0207690675444678	0.0347609117782361	0.0053333333333334	0.0328265644460905	0.04588032742303	0.0153285016542048	0.0085908363467012	0.0227856355010165
0.0112441342732802	0.040625	0.048592540579805	0.0137282555337523	0.0099693976191588	0.0094831722306175	0.0077602978178818	0.0354737226690405	0.0160933992680228	0.02294448122643	0.0044969125210773	0.0154303992891377	0.0563483806333421	0.0055727511657668	0.0096659482491659	0.0766308904251212	0.0478952850845815	0.062030808317767	0.0067946057035464	0.0596777224394124	0.0371002770280162	0.0119029641499735	0.0536442111405218	0.0529627751874423	0.0146974109586991	0.0300423312455386	0.0293442491970317	0.0184733291230597	0.014744172577666	0.0272536551447691	0.096292685340061	0.0575649391750067	0.0115343689323112	0.0209536525588155	0.0467785257222798	0.0140806210405964	0.0113233718476432	0.0204382538936726	0.0174999999999999	0.0668544068760616	0.034597181966166	0.0249031457182956	0.0111548444881833	0.0113455816167449
0.013977581373939	0.0091538461538461	0.0065478484654599	0.033068886322396	0.0091716769524257	0.0101934606669265	0.006985191436767	0.0232014346118367	0.0185322428126937	0.0391374975313668	0.0098403428365093	0.0325253352926213	0.0220534584495447	0.0081671396232246	0.0028481166712947	0.0344700910277576	0.0131437207992906	0.0258035362926692	0.0239128100650487	0.0120158234486547	0.0079137360920686	0.0515777627929629	0.005726408023311	0.0778282385384889	0.0102640356269076	0.0064546157462156	0.0185284045494459	0.0211940410664375	0.1727559144467457	0.0104063874331241	0.0212710998622335	0.0251904775220901	0.004039417876184	0.0094704634439674	0.0109480179773846	0.0257379450344362	0.0233541916843801	0.0151424965090294	0.0022307692307693	0.0113914999973379	0.0520384154869316	0.0046976990184957	0.0115385185183777	0.020930742688223
0.0192487373323262	0.0284999999999999	0.0229561538590417	0.0301674493452794	0.0153844257466944	0.0211604321526969	0.0328965128175549	0.0324853813276064	0.0332366890649474	0.0368274587604141	0.0281454555242345	0.0221701125141233	0.0309953222277168	0.0097986677098924	0.010446291207888	0.0334594256266497	0.0458572833048226	0.016422164899915	0.0192710923406017	0.0025576682088705	0.0136442906252639	0.0221560124771784	0.0080976033834434	0.0196246019067903	0.0073096207531961	0.0358587119431557	0.0207969865229917	0.0621896740267671	0.0422338430645377	0.0214184499906039	0.0305624360940026	0.0169439435262934	0.0242203426895657	0.021496446734803	0.0113047279931894	0.0627283605893078	0.0342898376891754	0.0156182763311306	0.0106249999999999	0.0160823078256821	0.0446371482063986	0.0252622357592426	0.031384930920569	0.0124337131309284
0.017584364547609	0.0066666666666667	0.0268394402988504	0.0130418130982194	0.0221883074535738	0.0111963397899205	0.0063847812882482	0.0408031044570548	0.0281860682686401	0.0274398331708566	0.0090444717444305	0.0165782841745712	0.0336854732950438	0.0282139095369292	0.0196468827043885	0.0210914217766929	0.082047562237618	0.1296718674573499	0.013923955731396	0.0184598329379972	0.0126442296408233	0.0128697175427291	0.0165623587811356	0.0054636848236196	0.026288052959378	0.0498310726602301	0.0123589261489644	0.0658085513599772	0.035814103367249	0.0196588967702213	0.018887642932763	0.0021829869671542	0.0088499145563288	0.0044969125210773	0.0210441005193062	0.022736819543704	0.0137981480238794	0.0141978958621896	0.0281666666666666	0.0325316085608375	0.0642234294388651	0.0083325925596678	0.0243857882108958	0.0189756178838549
0.0146809021823894	0.0184	0.0298258277336941	0.0237811185607405	0.0044153771702489	0.0060933479212079	0.005678810517079	0.0373465661072072	0.0354333811539345	0.0114241794016025	0.0065280590955931	0.015013845461958	0.0155469096607653	0.0129929040462691	0.036527098008039	0.0183310375804401	0.0094451764422212	0.0153751693757607	0.007473211417382	0.0090038263471087	0.0115736290284805	0.0031094837013383	0.0225422381320045	0.0149858451732144	0.010904433349178	0.0274690532943691	0.0094832665126526	0.0341298500826866	0.0116444364397767	0.0088821098281883	0.007407259952236	0.0033744135292916	0.0010964589468932	0.0190338295323528	0.0079219236931442	0.0134976541171666	0.0787327560485469	0.0161829127992047	0.01305	0.0198659727926925	0.0216586795534722	0.0132380763960126	0.0357133961793983	0.0430198662118896
0.013555295339683	0.0079285714285713	0.0187870124483562	0.0509353010981498	0.0061415650172963	0.0149485891461475	0.0108427222527527	0.0254917994016643	0.0189659684483464	0.0132776473204911	0.0058913057120809	0.0196624577532402	0.0128835918429415	0.0962556120812851	0.1190350660048353	0.0280496079851682	0.0122189028681624	0.0147556054147724	0.0049583297604743	0.0223279006490151	0.0208311427419743	0.0408388792568664	0.0354033528396711	0.0060579214833482	0.0112209312025408	0.006404009515021	0.0087860046409628	0.0471033504496523	0.0248976517210858	0.011221335363803	0.011183704891584	0.0083820345621669	0.0146200558051613	0.0050722668656589	0.004041241474233	0.0055487940713508	0.0048006164570132	0.005074054763799	0.026642857142857	0.0142801328382319	0.0303587260091387	0.0624362532050548	0.0351070278058473	0.0458071972481169
