adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0339299507213338	0.008890243902439	0.0093898023336152	0.0072479523867992	0.001661134980356	0.0023167807546193	0.0029378518728502	0.0067410183265234	0.0062739103611314	0.0070698688676712	0.004181111191121	0.0086854518876507	0.0114061319179711	0.0137379478664175	0.0049552261946582	0.1607640879749596	0.0105984364746684	0.0207269700681766	0.0214269006049715	0.0103415321238193	0.0056508948727359	0.0055653865689731	0.0389115460706531	0.0119656748484415	0.0075314332377782	0.0060697278037057	0.0615309986834683	0.0008784062807293	0.016592169336279	0.0059346781312146	0.0088478845480493	0.011351876211842	0.0089201424005171	0.0097042678137667	0.0125785751674073	0.005398288274371	0.0041187388261631	0.0157741638392599	0.0405243902439024	0.0020548215053377	0.0160047442401168	0.0021821280578213	0.0090749317141798	0.0177169292745729
0.0216692306175266	0.0070714285714285	0.0200148924145833	0.0457498433141066	0.0065489609014628	0.0069618331049663	0.0096336522791632	0.0289200481270946	0.0220799151506799	0.019615695506509	0.0182977391017532	0.014814499240781	0.0412638498703459	0.0167563573071262	0.0117365255397852	0.0252630311197561	0.0112367724089178	0.0361144643480613	0.0229208437751553	0.0264591414789	0.0078670932664221	0.0132392942245658	0.0096576312452816	0.0148504258320187	0.0075817539657574	0.0071735847008532	0.0273334474031135	0.0355218306610841	0.0235892962582435	0.011518175521624	0.0768938441314135	0.0132943307099283	0.0297413643405017	0.0129810606850109	0.0121681983473482	0.030307494414535	0.0118666055184543	0.0174617171156175	0.0099285714285713	0.0166486424647285	0.056890112479755	0.0060275256747389	0.008857910873	0.0085978428977465
0.0081319467724755	0.0019090909090909	0.0140308279239468	0.0485431596325108	0.0054988102895582	0.0071944014556367	0.0048826448146137	0.0209033213383712	0.0141247570007621	0.0132447557062789	0.005818339644324	0.0229840444516888	0.0174720177700996	0.0178076654185325	0.0103801923402758	0.0287214244534373	0.0409060829421647	0.0113729254962579	0.0014450447294019	0.0248511085089386	0.0076932704066635	0.0059345991778119	0.0084496157018909	0.0101181269113741	0.0204387593405091	0.0090618728211463	0.030908587479189	0.0053464027194523	0.0284703180218356	0.0123820676453309	0.0063052516481982	0.025668509110645	0.0042949133858245	0.0009161343307776	0.0095790534220667	0.0053013850261598	0.0033153786416019	0.0043770836570346	0.0070000000000001	0.0167113776998815	0.0387133308237753	0.0063455732095066	0.0248793599757054	0.015900921423365
0.0141141728961781	0.0106666666666666	0.0154439488329751	0.0218414488733895	0.0086965297463775	0.0093134709287537	0.0246941788512151	0.0330610378273614	0.0467086596777181	0.0114270026204989	0.0154376483848518	0.0211572595018738	0.0185021320092817	0.0246861784690827	0.0104927958825137	0.0439623627936855	0.0165492157883652	0.0187981480569329	0.0295099899385417	0.0410251353245185	0.0382054226646905	0.1057804621508126	0.016465077146254	0.0208314813991696	0.006919287767529	0.007091988176548	0.0251831830460991	0.0303912755512109	0.0131477078695193	0.0200046869508123	0.0218560632319729	0.0114385097881165	0.0238115025632778	0.0190152635246945	0.0104652201760561	0.0220722718627961	0.0167669897251845	0.0042716406192758	0.0414999999999999	0.0356147402380281	0.0315252279928314	0.0182296732733836	0.0250471160952984	0.0230088549781906
0.0140167448361761	0.0142777777777777	0.0532044461151486	0.013093132683082	0.0413939552786113	0.0155042363342174	0.0096631893845113	0.020172861001545	0.0184898904643243	0.0207759208914764	0.0097106280073071	0.0115281012895257	0.0148096398369023	0.0281706050768848	0.0059842041733614	0.0129108617146246	0.0165836616176121	0.0239009228948661	0.0097440495717957	0.0094559842353972	0.0181172071843074	0.0109229751194229	0.0192885461083498	0.0166534103659748	0.0010462553253204	0.019286519169449	0.0235817423557052	0.0522495856862959	0.0604585042879886	0.0118512839852382	0.0092507507202868	0.0097389802662041	0.0045436459801427	0.0005315814849781	0.019660859155084	0.0280480187896522	0.0045930032671821	0.033229591651371	0.0033333333333332	0.0043976705393696	0.0311539863291606	0.0371522651978024	0.0125515671585037	0.0066551340578418
0.0239829569115699	0.0381999999999998	0.0382862899743498	0.0184916846176869	0.0170882675800938	0.0158672268808664	0.0059396969619669	0.0469195225892165	0.0412866322191578	0.0227560980838104	0.0146581793624659	0.0215414845253422	0.0153116948767926	0.006790189000806	0.0164197712800419	0.0633643175193569	0.0244093080808869	0.018765719336658	0.0571321275640948	0.007699350621968	0.0095419541441409	0.0091525345609228	0.0252189523088401	0.0222616760874427	0.0380256054082859	0.0377551173867714	0.0120829425224155	0.0120933406835699	0.0305660530654515	0.0196836861385259	0.0212894339990521	0.0118977121983831	0.0051923019942988	0.0129926474934437	0.0156240199692652	0.0246351149558691	0.0383180114306575	0.0486690410379695	0.0240999999999999	0.024494234015376	0.038110240093707	0.0082402804698761	0.0478584022577715	0.0329129491571664
0.00572381015963	0.0018888888888887	0.0201305430982896	0.0091077636126928	0.0149197441476755	0.0155275099912862	0.01449168438532	0.0159379545444742	0.0164320711708221	0.0077564563906941	0.0126789251923388	0.0096939093912978	0.0153009884293002	0.0102013003824244	0.0103497480138705	0.0168987208819993	0.0130001524148968	0.0113286876220201	0.0032178557046699	0.0282646710996805	0.0046523147917795	0.0030621141732267	0.008373893064042	0.0069463454188256	0.006583639363622	0.0094468769561673	0.0045023517088843	0.0398929981720477	0.0823211237010732	0.0409051994189757	0.0027423786084527	0.0069046017537023	0.0160775512538753	0.0141300786298253	0.0074029080663956	0.0155113348528205	0.0057780949432178	0.0026667952643889	0.0083888888888888	0.0115262967589468	0.0297136249248192	0.0151397015298936	0.0052674037094316	0.006457415639035
0.0047184625556307	0.0252499999999999	0.0338461223776077	0.0847742590648835	0.0130724477007517	0.0181536650722534	0.0185752972161057	0.0289191653579421	0.0211537378493731	0.0227018721694929	0.0122949854276719	0.0364419248790303	0.0209979760929476	0.035311313893551	0.0034338996296727	0.0569513756082631	0.0630009308181285	0.016408680375541	0.0164253361203558	0.0140450663540222	0.0259454556072284	0.0760746161490297	0.0156981620474075	0.0109265222687225	0.0746079568291628	0.0070838235124511	0.0402844257863693	0.0268641127818425	0.048586964558408	0.0109905854598379	0.0387707101914577	0.0094369251112613	0.0049385107966763	0.0078004629492244	0.0155235456243088	0.0251249654505013	0.0165381897059502	0.0207227062797202	0.0202499999999999	0.0692121681407973	0.0773736712325323	0.0135421153771812	0.0469059342372227	0.0207253870088514
0.0192689300861948	0.005875	0.0288656370101198	0.0434604417833044	0.0008249579113843	0.0170183724251175	0.048201112250883	0.0542029980720624	0.071871743404484	0.0218341583018443	0.003482097069296	0.0551554621048541	0.0406178532175199	0.0141700976237521	0.0238912466536735	0.048452796301016	0.02212276354045	0.0410924812330538	0.0143192760524639	0.0059826136985991	0.0138488868385392	0.0117904151279286	0.020850034971993	0.0128862545200517	0.0178617375041361	0.0379057676643307	0.0285951673146005	0.0143836326735942	0.0211232099833335	0.0202255832734188	0.0137130184496338	0.0347409060842625	0.0147011904279891	0.0140480326815615	0.029108297249238	0.0228193387770597	0.0885551337797532	0.0076566964155567	0.010375	0.0655963032494972	0.0654403163195289	0.0336179515536962	0.0288944439103591	0.028084940606825
0.0083973540806349	0.03415	0.0240921896057622	0.0385524785195452	0.0048110982807115	0.0076916982664572	0.0045168819136902	0.0228031489053595	0.0395864421235351	0.0353017262325796	0.0356635201104246	0.0114230760597427	0.0198596475296012	0.0194089898987271	0.0270286679081468	0.0650757674576649	0.014876288200263	0.0340243907611387	0.005715476066494	0.0090711998471352	0.0101686883235854	0.0169716102817485	0.0364633910777493	0.0186837421899957	0.0109602311411149	0.0171332036311562	0.0202336006125948	0.0347852778565236	0.0088158039905614	0.0570870169127797	0.0416035154764594	0.0276927186579192	0.0355209171553262	0.0075588064901513	0.0133544702253589	0.0182895234127809	0.0330448464211895	0.0026089589239132	0.0048	0.0184979052868155	0.0904894159556796	0.0148378644764744	0.0860915791468597	0.007479304780526
