adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0149170546194119	0.0306666666666666	0.0769006863139436	0.1212656221322066	0.0111786834181384	0.0090034287021701	0.0452076143482679	0.1191370312800441	0.0971795646099413	0.0508893134383066	0.0353647658929995	0.0150562730456342	0.020437873340117	0.0108012344973463	0.0071197863749336	0.0390863918998163	0.0175535238705608	0.0278459164282376	0.0243629956194955	0.0343104922223975	0.0085908363467012	0.0373611007847981	0.0122888336345954	0.0031308895119123	0.0219128464491989	0.0194155340632948	0.0517472322126185	0.020757863302587	0.0112242297434315	0.0208851023459307	0.0238379948821204	0.014016744836176	0.0058520862587838	0.0132953161714479	0.0106770782520313	0.0111033306092038	0.0689301175910146	0.0158636162645109	0.012	0.0131719398723195	0.0969427322357552	0.0780960156110475	0.0119701274269442	0.033296646477786
0.032104382224623	0.0549999999999999	0.1267999999999999	0.0983290168544135	0.0057025010757139	0.0330222521309869	0.0308620986940692	0.0716877178384755	0.0918100454440822	0.0062472216046637	0.0316473625371144	0.085023017943654	0.0668211543350357	0.026421558724498	0.0506127881171118	0.1252168730887433	0.0502720991268246	0.1167508294310558	0.0622422586787473	0.0580040441331677	0.0353923336889588	0.1177609002582335	0.0891165833731228	0.0608984177458709	0.0136327492404082	0.0030671497204093	0.0273612662150143	0.0910052230219999	0.0663274704276692	0.0720890652826996	0.1070831387806273	0.0384746188583629	0.018573843283526	0.0179965703179765	0.0364237216659692	0.0460405081972574	0.0271344389619129	0.0367181456806062	0.0416666666666666	0.0354811178265598	0.1845022131755244	0.0052868343348312	0.0429055810925442	0.0554151559248265
0.0242040644250893	0.0175	0.038119896781238	0.0519885701724084	0.0048276414996331	0.0118223816332832	0.0178565714194283	0.0456469235836662	0.0475748797546926	0.0038866267311048	0.0109086081800705	0.0108027039531041	0.0392781810959224	0.0191031333873639	0.0018107765087459	0.0521835098526483	0.0436180309948301	0.0249118741551675	0.0417176015207489	0.0520016134408684	0.0112104178953219	0.0539473582329798	0.0202341172561045	0.023911780415318	0.0320955913503237	0.0127184762132972	0.0230625190116618	0.0669873917808148	0.0245242903327809	0.074279695841365	0.0475310183362572	0.0585108862479778	0.0581754325500116	0.0097979589711327	0.0259419239526937	0.0305024440491335	0.0458825447001718	0.0103272968982444	0.0607857142857142	0.0434911438322417	0.1438781343742697	0.0145238875876122	0.0194457207226106	0.0042798902225945
0.0168413072423024	0.0171666666666666	0.0106499869587817	0.060338673796791	0.0311281699263378	0.1101826765976495	0.11301600454781	0.0620044442851567	0.1147971399179149	0.0061146454426147	0.031113888764892	0.0189860247498645	0.0198800849539879	0.0201187830670437	0.0147731822428428	0.0248282079356737	0.022281648935541	0.0229812725689612	0.0123047717332507	0.0130213499897497	0.0153002864493478	0.0178975134489214	0.0048090064680635	0.0094058033044748	0.0083901765016235	0.0158636162645109	0.056852865045562	0.0213078551562099	0.2010083027583133	0.0173066701977397	0.0233892187889111	0.0314069269704693	0.0057348835113617	0.0319980709295087	0.0151572773134081	0.0247331436550579	0.0265281559019008	0.0114406682011536	0.0214999999999999	0.0344200966813801	0.0317669289950693	0.0115737036977775	0.0069991181102327	0.0051806858786109
0.0083692973951753	0.0042187499999998	0.0149400050200794	0.0204883579747133	0.006660739552699	0.007074811049695	0.001547006517978	0.0151310228194428	0.0151607132603482	0.0040122797349979	0.0035554877380684	0.0053055919137789	0.0142202870048392	0.0563634966090642	0.0021748642997259	0.0529640193014203	0.0045787329606225	0.0167077618356126	0.056108858418752	0.023118749155177	0.0075219008937605	0.0102088860394593	0.0065160059341081	0.010623447599009	0.0048527805603248	0.0020431542199909	0.005915976613956	0.0089328124848163	0.0381117502591064	0.0079184071551669	0.0905725548679758	0.0073642812880069	0.0053866959312324	0.0101653431515561	0.0145391779448666	0.0213157683222225	0.0134232755381045	0.0031297186597024	0.0056249999999999	0.0333688840370037	0.0512489329157203	0.0114264328666278	0.0076124099155407	0.0063762934417696
0.0412326282163728	0.0020000000000001	0.0701213551241307	0.022219760974812	0.0082734888217698	0.0027318424118098	0.0164194630068128	0.0159477009837363	0.0219408864907505	0.0322789491085995	0.137658617825868	0.0132841686154034	0.0098045340985122	0.0219782440125807	0.0539082439468408	0.0138206851446836	0.0267250518252393	0.0156529687950485	0.0223790300874349	0.0206677120404667	0.0182792130473286	0.005511491922327	0.0204641549007641	0.0205941079911371	0.0645153345729658	0.0415868123683814	0.0115881285038707	0.0129364543771409	0.0188626320774405	0.0134945333581993	0.0332139528913176	0.0174320550483835	0.0278369370033484	0.0327290598402198	0.0225999323991122	0.0051225716921034	0.1177651485301714	0.0026712922844824	0.0159166666666666	0.0126781745969642	0.0427097959099158	0.0137847204729917	0.1080356879764423	0.0179800987376956
0.0233576592772816	0.0181666666666666	0.0156398351795804	0.0210685653152853	0.0032998316455371	0.0129281012708415	0.0035381518506867	0.0299411459737636	0.0160879872368588	0.0068536283983173	0.0059711239300196	0.0640005787010873	0.0280169789790246	0.0653316326309255	0.0084166208286246	0.0216497579233715	0.0248573433243936	0.053295385805416	0.0217261292309058	0.0264019266038496	0.022126460334034	0.0066888519747966	0.0310295060694426	0.0313557839191621	0.0167957960642566	0.0172053680971382	0.0114370256428652	0.0132170858370781	0.0220827987356675	0.0071043804953157	0.0270472837001343	0.0298254179443567	0.009654526220546	0.0137876308854023	0.0122187810812335	0.004219297232455	0.0153774275409698	0.0283892694038425	0.017	0.0161829814585844	0.0400385369918088	0.0132748718344932	0.1163103553662875	0.0345671648951557
0.0139332535882884	0.0133999999999999	0.0822942622544245	0.0202970539734218	0.0065181797049994	0.0217353782269062	0.0146843075726739	0.0230657429969208	0.0221000814478137	0.0370716451617675	0.0227045272039642	0.0201782611297957	0.0095893691137634	0.0038323187063012	0.0082995314459445	0.0204421433438325	0.0135634312276307	0.039648665383171	0.0045842726310239	0.007905413054076	0.0051016337252558	0.0071446950016544	0.0089605462383098	0.0120261751562535	0.0377582662031331	0.0797145462816472	0.0183837861647158	0.0248228837074896	0.0707486706588894	0.0186992646914257	0.0065804635095104	0.0068122438789774	0.0196623159029313	0.0163332653059808	0.0120069511117518	0.012429802894656	0.0904952070554015	0.010543981959182	0.0081499999999999	0.0157233902196695	0.027319370417343	0.0500688193056983	0.0812761684354986	0.0662270337551063
0.0158753477652197	0.0044	0.0308169823311757	0.0144739213760473	0.0073072262559439	0.0127794974688191	0.0084052893399863	0.0360142194140036	0.0344135787153849	0.0060718613291147	0.0166967728086065	0.1416182034752438	0.0658711469461402	0.034496505459088	0.0117918992909916	0.0323298812940876	0.0395506738560689	0.0163352379841861	0.0119446873360317	0.0076541927508174	0.0142856571427427	0.0116919725548011	0.0235622343781078	0.0498328762520843	0.0220286681899342	0.0095177028040734	0.015504011577653	0.0473069409988288	0.017982391387132	0.0172762119690631	0.0341573930504071	0.0138143242887791	0.0141913901910826	0.0091525345609229	0.0060605280298007	0.0273536509852382	0.0253434409660566	0.0233217113913671	0.0139	0.0445056176229473	0.0948407844758783	0.0010370899457402	0.0125888839854849	0.0080172037242142
0.0068262897279152	0.0016470588235294	0.0044736831392544	0.1159980885178388	0.002057048721475	0.0030193531850854	0.0031700491859905	0.0164679157495703	0.0158148292285883	0.0067237088906105	0.0030278725704627	0.001488905529927	0.0107589891602727	0.0083272642259422	0.0104303405062221	0.1048758342590833	0.0082451284780757	0.0149977218569906	0.005173424534565	0.0008497234776477	0.0025151597266567	0.0128685125759333	0.0060841529049284	0.007714234858627	0.0007926032522121	0.0062509976135763	0.0499369363326798	0.0273065105964397	0.0089691146330637	0.0113280739543653	0.0130755970045051	0.0085447461886185	0.009794466028466	0.0051380780660666	0.0024319012312625	0.0130031492946962	0.008590400613415	0.0060681126836698	0.001970588235294	0.0108228400515764	0.0284231155014661	0.0031583847262802	0.0048259996862757	0.0071797378183558
0.0499458373307191	0.0311999999999999	0.0932421020784066	0.029162277003005	0.0143130088458794	0.0263880444309329	0.0028767265347188	0.0169306940200335	0.0180155932458523	0.0266054505693852	0.0595819510329166	0.0071857884435568	0.0083729086941158	0.0634644957611908	0.007948724565754	0.1192717288636433	0.0251613067630576	0.035299244562266	0.0181969472409216	0.0424365670409639	0.0073218091267724	0.0570642522853746	0.0263541689723318	0.0413506415374121	0.0297188305437627	0.0141430784013476	0.0219190413795859	0.0332161941762681	0.0210030093081919	0.0147955229714937	0.0303481053774366	0.0181139602394273	0.0172147223813417	0.0364549036482062	0.0203388175664171	0.0127982637711353	0.0205652619725594	0.1069642100060679	0.0099000000000001	0.0119511505722252	0.1216956860369339	0.0562686413555543	0.0129350514322732	0.0748713266581777
0.0098029977778278	0.0324999999999999	0.0137135780240688	0.0416551984217522	0.0149674544047418	0.0038135560670511	0.0103387082795138	0.0222401039166237	0.0318122268597748	0.023949454876654	0.0251754338420572	0.0569062473517127	0.0474662921333538	0.0101689432787978	0.0414121113077197	0.033461386688136	0.0285652815256908	0.0268531098045056	0.0130875494504236	0.0268015109211088	0.0052657758271434	0.0396316371938715	0.0191665861511996	0.0161986129569291	0.0056829830455753	0.0348502971275216	0.0118705400981683	0.0420443622268399	0.0222795621341373	0.0382767698625564	0.0139214063785077	0.0186249533929319	0.015977607787691	0.0046427960923947	0.0082810862143132	0.0074948542017955	0.018315900802915	0.0051735318785879	0.0261666666666666	0.0221226065874304	0.078807501053023	0.018730710242082	0.0221348281512179	0.0095232010387626
0.0197321571221029	0.0135	0.0394814161628255	0.032869709122196	0.0835437343883762	0.0363627132318292	0.0241666028096219	0.02945808698624	0.0333128103487732	0.0560934240550727	0.0351782059354866	0.0599153724168668	0.0322451719038852	0.0284986462749754	0.0053610391474732	0.0828807574449493	0.022654680926935	0.0176925038182283	0.0223921282464933	0.0162533947071426	0.0149377308340033	0.0100811521975233	0.0202926885817661	0.027761328462894	0.0065035602785163	0.0142776696926301	0.0589082973782131	0.1063886422973643	0.0256811431036687	0.0244351465902885	0.0422126725311514	0.0376301035257415	0.0349754764173025	0.0315946549628607	0.0348428017434496	0.0390463478951696	0.0222914719617665	0.0386142684560391	0.0528333333333333	0.0356401770789964	0.0338608918961092	0.0136418021328598	0.0321351313466533	0.0141167967548337
0.0499041748420577	0.0238	0.018568532521446	0.0499584787598661	0.044098979580031	0.0231530175619123	0.0835451707494547	0.0798284184986775	0.0849430962468404	0.0163416645419002	0.0169110089061008	0.034946180843628	0.0205104461189901	0.0184292038774211	0.0115750689942747	0.0996102691206369	0.0304862810676102	0.0127760192026572	0.0405526269871083	0.0085826698772714	0.0337920437710154	0.012727223665129	0.0148831000354989	0.0121336996281706	0.023108055353539	0.0104872409251539	0.0419488304366164	0.0327930887027535	0.0133741392246379	0.0294125823415761	0.0135332922823679	0.0102779159149876	0.0147822716642455	0.0246286193053709	0.0292511110900081	0.0364173340899938	0.0219246436687121	0.1151308048361611	0.0710999999999999	0.0293826479405788	0.0960546011391437	0.0077362063628686	0.0030169889330626	0.0206574172850549
0.0026095818353468	0.016181818181818	0.0139570770578943	0.0428457313418136	0.0024044647787729	0.0175156757811859	0.0180727536938612	0.0285419163991407	0.0434127690017199	0.0058023132320631	0.0101710801963194	0.0056544187845111	0.0159860889939445	0.0210687361678346	0.0046392346032849	0.0550447494244197	0.0158355877762836	0.079058021723909	0.0098509554010791	0.0287244276816476	0.0209565995180726	0.0232444588418471	0.0115353590634881	0.0068968525313581	0.0087071527334484	0.0044993622647788	0.0244290775418445	0.0156164425602284	0.0200822791008465	0.0055771727041487	0.017998321202704	0.005274468538675	0.0098767426773042	0.0118336340317981	0.0100522138920852	0.0145254281328506	0.0072439772647054	0.0357845044979965	0.0126818181818182	0.0155187170382219	0.0563795754588984	0.0114848884623915	0.0057535871351659	0.0084992302357654
0.0282089032438735	0.0208	0.1297986502241067	0.0121117463645834	0.0133469930030034	0.0026549743668986	0.0020997354330697	0.0163036314973076	0.0230066164396245	0.0846756606115358	0.0224873297658926	0.0228877453867542	0.0225098733892485	0.0395812525768898	0.0114686044874208	0.1051237327327824	0.0125659150968889	0.0194187767093833	0.0128055543504458	0.0294061218116228	0.015158129465369	0.0055641710972974	0.0108760695514918	0.0280172962451569	0.1761554616430233	0.0465824001099127	0.0153225120329533	0.036830784225518	0.0105966221032931	0.0136022057034879	0.0111507847257491	0.0394809658780869	0.0498457175247337	0.0460261761271657	0.0085818121629409	0.0243918019014585	0.0785476129490897	0.1740905766803272	0.0457	0.0136359818128361	0.0974373562859748	0.018137989598262	0.0254020121687676	0.0212985132501465
0.0176788480016845	0.0025	0.0123010162181829	0.0193089357552403	0.0114570453821607	0.0103889631607565	0.0100270467569802	0.0263133640000665	0.0245384392331704	0.0173376396894155	0.1987155630543315	0.0017795130420051	0.015401785610766	0.0321204330951844	0.0070779391225287	0.0209111336422509	0.0145105325731192	0.0190189963516012	0.0198441847065246	0.0601044230208282	0.0360938206468764	0.1176536820031098	0.2465596368302988	0.0018408935028645	0.0184571575998761	0.0154344492037202	0.011437158464846	0.0125615153013745	0.0182801805242727	0.0088741196746494	0.0169866675660648	0.0173829418300432	0.0168106282518596	0.0191510806193511	0.0055463247966558	0.006397699239223	0.0304304406598064	0.009992358191249	0.0219999999999999	0.0061720134478142	0.0294967794852251	0.014028245316741	0.0075027772635649	0.0263204082204074
