adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0236857317575136	0.0011875	0.013308033288206	0.0671275092640863	0.0116489448735354	0.0071304803484758	0.0088317608663278	0.0667836396975337	0.0634069446117694	0.0180421327643796	0.0038984505469053	0.0292554007359704	0.0148495791186147	0.0091522614084656	0.0452435922412101	0.1364917393030039	0.0196673728686766	0.0294582522983326	0.0106247548991338	0.0179595417226856	0.0229212874129414	0.003793268892247	0.0582139403169225	0.1193515465616875	0.0071533306150973	0.0084319168770939	0.0747168466795432	0.0073323863024863	0.0356546565156642	0.0229538216793522	0.0130085233476939	0.0288222522059297	0.0057363969527918	0.0121382373331367	0.0160848579804112	0.0177641766547798	0.0183044991054112	0.0117610763396326	0.0725	0.0108297820701757	0.037882169288466	0.0122886295682905	0.0464867065825155	0.0117899733766544
0.034961128105298	0.0066666666666666	0.0038464449676146	0.0227766784965089	0.0025874370034676	0.0045166017488843	0.0160717550917252	0.0371053717285127	0.0390350717037469	0.0068643462275692	0.008594877170748	0.0105957567794092	0.0108399146675607	0.0163291165191598	0.0106686738562884	0.0073126689758952	0.0075025744324102	0.0227178199688218	0.0055828496197322	0.0398653743364795	0.0099669205962945	0.0710452793151168	0.0657010743659455	0.004921019730217	0.0049834602981472	0.001446712962222	0.0283209565300334	0.0420590597395239	0.0144795647427292	0.0069378675453188	0.0112424743347124	0.0088068479598353	0.0077721457783548	0.001288451793701	0.0091889171242681	0.0270592414213019	0.0105049798045709	0.0019055636540159	0.0083958333333334	0.0066847086594041	0.0253957372844779	0.0056687428113937	0.0154654757882848	0.0068809317844477
0.0059815669382844	0.012891304347826	0.0110862574374652	0.005232236127702	0.0052476878016112	0.0036279968093372	0.0039655230198343	0.0123032779147678	0.0140627650573634	0.0462304916579084	0.01419347513472	0.0085996939712943	0.020755236659004	0.0049760083928094	0.0216918350257484	0.0095214615883347	0.0046349944411645	0.0059141622982448	0.0249756466133614	0.0138629874002588	0.0052672835895287	0.0533173997544155	0.0176878239399873	0.0376300056908363	0.0076759347831525	0.0101559360561724	0.0047333025344676	0.0015027804518047	0.0084911106636562	0.010083751071924	0.0575812349952849	0.0073714638513031	0.0120074715940149	0.0177568734084893	0.0188409577024512	0.0047661112035957	0.0103777355356923	0.0295694388148515	0.0012282608695652	0.0069829554674572	0.034052776230406	0.0081611834272878	0.0050047971106611	0.0149628083350125
0.0078407053312852	0.0103076923076922	0.0120192547692067	0.0263746067583349	0.0221912966929647	0.0108209381372238	0.0096668366984978	0.0220120582876561	0.0144235774272132	0.0099402616552657	0.0080712637886082	0.0120225516779692	0.0246697956328796	0.0396329477290501	0.030562403153581	0.0205787532747304	0.0089420746122449	0.0125372554608441	0.0121621739293477	0.0088070111332907	0.0130115005014465	0.003391795026866	0.0677902215325869	0.0296929719601528	0.0035689876132912	0.0013630803958976	0.0307863038570321	0.0085897818598458	0.0117389479685483	0.0074566796233926	0.0437119572554305	0.0042778268736989	0.011013350335006	0.0052938628206107	0.0114078991370845	0.0142960158217619	0.0039367690924887	0.0059049005155565	0.0027307692307693	0.038632638652191	0.0197252728886711	0.0056945017716521	0.0023642638578939	0.0090274619375287
0.0185366566265032	0.0115312499999999	0.0362011438009905	0.0996522939399791	0.0092433816412969	0.0016491264522635	0.0160534859056287	0.0325916711944938	0.0386783132266972	0.0119797497593594	0.0118879315554332	0.0081218476790828	0.0108167693883155	0.0463310757093863	0.0214659978221372	0.0624302953137271	0.0216106447214741	0.0296679851796183	0.0122695776097722	0.0072951777261116	0.0163759011626502	0.0144193458493172	0.0272426981966676	0.0147744324482082	0.0037855949554418	0.0074246212024587	0.0263451400878795	0.0147994697727842	0.0193126506871144	0.0100691335859583	0.0126511949781434	0.0289175822381469	0.0142158154786217	0.0120873915598951	0.0078118124697472	0.0100178659847738	0.0074662489274651	0.0103903417359049	0.0791874999999999	0.0120083792359751	0.0382307958326791	0.0202775233051004	0.0098156178698372	0.0054009387044188
0.0175254916376932	0.0098571428571428	0.0175202739704606	0.0171819554136522	0.0128552026754798	0.0076833595259783	0.0053252489748359	0.0164015678693052	0.0166969934969363	0.0271122713010555	0.0137065123472611	0.0368407124691975	0.0152343864534232	0.0288779588602883	0.0132748718344931	0.0346957382454219	0.0190233708089879	0.0545948227508965	0.0539873168946885	0.0130755696450269	0.0145566373730328	0.0313525776768693	0.0104974081673188	0.0487635323389087	0.0094345820187479	0.0241990985758165	0.0341356089138361	0.0285638085076654	0.0834330918540511	0.0264228758341505	0.0136435583215475	0.0291452691189863	0.0226899640176043	0.0091891190707843	0.0153803396236485	0.0402367708995925	0.0161770734090451	0.0281725328995694	0.0061428571428571	0.0096115895179322	0.0722990162803204	0.0053921081157532	0.019065348891239	0.0229462548631557
0.0038113864493995	0.0131999999999999	0.015734929297585	0.0059788293168479	0.0093773959901219	0.0075305304520258	0.0108179891333319	0.0125973965564318	0.0097581555634248	0.0214907538257734	0.0310897982553048	0.0057659922534344	0.0180617385652654	0.0099206854601887	0.0050931326312988	0.0204024308275623	0.0114683568952375	0.0111339445939982	0.0006683312551921	0.0695253590825359	0.0044342104395509	0.1028959776775663	0.009426735030398	0.0044582009326134	0.0098272862762593	0.0040472212689696	0.0102013173168958	0.0334987893645261	0.0149097954378992	0.0164653423893947	0.0127077486204283	0.0047168727870156	0.0109447095286566	0.0120100883519741	0.0067684470153795	0.0042026446699931	0.005187966846463	0.0298281000996636	0.0107999999999999	0.014667374509434	0.0266103288217188	0.0124419541159024	0.0125668877080472	0.0349911734902134
0.0017601861492676	0.0223181818181818	0.0087050854330496	0.0077564156329502	0.0049244055917022	0.0038870650321059	0.0164457535527367	0.0382168281050799	0.0260154436015441	0.0139211177949602	0.0089916806769244	0.009343559922716	0.0113863191797353	0.0053083090610133	0.0022930405348354	0.0412552413654896	0.05217835916534	0.0111060089295585	0.0113292814017434	0.0099481668600357	0.0127519961886452	0.0084112609812539	0.0149440646703138	0.0192450248779469	0.0084274029388565	0.006819730463855	0.0162557960102118	0.0194865685653895	0.0059430075587176	0.0078226731285432	0.0111211398726082	0.0059201915934548	0.0088982618168315	0.0080713075464662	0.004743198697535	0.0147568601655888	0.0891516345687559	0.0036607766366037	0.0107727272727274	0.0289471144310499	0.063628103359994	0.0069853578989944	0.0034707223574175	0.0224808458415617
0.0184723854697575	0.0178571428571428	0.0353636040272469	0.0142496688110457	0.0078457348639598	0.0200388511535854	0.0107957747676796	0.0235212843256173	0.0194679695072365	0.0159917070345085	0.0265497436689865	0.007305140612273	0.0101366177992545	0.0109086081800706	0.0076032574472737	0.0085511421743802	0.0140417259632571	0.026161379941691	0.0022867061340081	0.0109079845518833	0.018407826394291	0.0113337334863331	0.0114160645851469	0.0124233705593298	0.0127318409211956	0.0301461293642526	0.0067788499114856	0.007527124043875	0.0198511604554638	0.0212586117004043	0.0123591554925809	0.0097606270940877	0.0215502366208052	0.0067876772432309	0.0146093257188407	0.0154525093545183	0.0303658600929345	0.0215331837993164	0.0119285714285715	0.015100471340123	0.0222808785962405	0.0076241054640518	0.0454726251407174	0.0160310073694359
0.0148131885681495	0.055875	0.0781030409139106	0.0704981205423236	0.0289187079010571	0.0167742361972162	0.0098241482525911	0.0438990034055444	0.0574403222919231	0.0080515914575939	0.030694733533078	0.0192703716160904	0.0210356839679626	0.0998023741645903	0.0107606536356611	0.0470109626815373	0.0165952637152224	0.0297819914359145	0.0305348161939776	0.0389959043433481	0.0263541584321462	0.0325732081454819	0.0241878140232271	0.0010274023338281	0.0186607133363712	0.0275507108196261	0.0194171919635667	0.0413502989375194	0.0232765439874565	0.0345730092521608	0.0128227093470919	0.0258249986554801	0.0263267396808306	0.042690911080567	0.0134447654776867	0.0055226805085935	0.0243117769815371	0.0099142153833103	0.0031249999999999	0.0460575387423166	0.0660216631114363	0.0265426805143882	0.0188815753815429	0.0310570711218341
