adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0696930771310895	0.043875	0.0558622412726163	0.0180607308822206	0.0079065725120869	0.0287092706668459	0.0185954743598184	0.0090386669371096	0.0112500277777434	0.0048295153742378	0.0339517631680922	0.0735926287069567	0.0133542128184329	0.057615463780713	0.0038801489089409	0.0891687805712931	0.0189442815242261	0.0636528262661342	0.0431182160525636	0.0150060173115838	0.0515470389277815	0.0204888180885737	0.0244274720118331	0.0361403514094702	0.0136763177305394	0.0062126662732053	0.0606284792816049	0.0132701628559043	0.0386084916177775	0.0167877373400944	0.0330026040639219	0.0253253825242581	0.0271341830333785	0.0271733120706491	0.0199118173140976	0.0393843242927944	0.02993971808067	0.0087305339024725	0.069	0.0027803720524418	0.0924019209757026	0.0092923206047909	0.0423193874666866	0.0250809799560454
0.0202643527143036	0.0018571428571429	0.030007400447767	0.0399637182393005	0.0067019474612415	0.0178962745841398	0.0434337402939047	0.0497606188031607	0.0482785391964045	0.0171101995479722	0.0071609295181998	0.0470929509772537	0.0200514847534123	0.0211913857482698	0.0089237129638522	0.0175784550648127	0.023222292744742	0.0180975092559678	0.0011126972805283	0.0086483322550449	0.0029996220472426	0.0411195370417836	0.0748955281445722	0.0176131264181638	0.0246653796318027	0.0096074895199153	0.0313548648700709	0.0055455238226087	0.010962310198948	0.0200318623748287	0.0255092020211354	0.020060113740089	0.0364673618558517	0.0378513622421011	0.0129301005409857	0.0173724049433214	0.0081098170542289	0.0251245423915637	0.0027857142857143	0.0204250746257972	0.0654347844835463	0.0022345463250761	0.0254582491342116	0.0146363322667334
0.0207417989148054	0.0166249999999999	0.0143296894593009	0.0147185257413913	0.005295438288439	0.0100671357506602	0.0189153817478439	0.0219006849207964	0.0170671651131639	0.0066904199232932	0.0073598007219399	0.0216037548176751	0.0184048906543885	0.0215264694942967	0.0052081666639999	0.0656489193532147	0.0231762903006232	0.0373099117378866	0.0104169999946668	0.0082940741898458	0.0081963745372912	0.0112249721603218	0.0583320982012095	0.0116553516558799	0.0053398397812002	0.0079223663692667	0.0131095146744644	0.0303138673803847	0.0925457353150322	0.0544419128521399	0.0110297892092278	0.0137855600780913	0.02887136220471	0.0194497215061466	0.0052156615112562	0.0283580774305232	0.0093849946723479	0.0047081489639418	0.0061249999999999	0.0197171403859687	0.029330189225438	0.019145277920852	0.0152620626245457	0.0120905151071224
0.0119704497270013	0.014	0.0182188089621687	0.0072318738927058	0.0089938250421547	0.0375085175512027	0.0231111444978391	0.0122648889110338	0.0209398095741102	0.0220436357028508	0.0098516778040877	0.0253927483086543	0.0139475804353299	0.0199899280194357	0.0078590005019015	0.0178327690800173	0.0491834873926073	0.0266803675740962	0.0045658758439342	0.0095459415460183	0.0125537732264934	0.0167236525781767	0.0204183672761125	0.0095138787510083	0.0114570453821605	0.0102232034553211	0.0095217165436438	0.0296064463701178	0.0171453528689263	0.0170902932976587	0.0267087152208787	0.0516802401525207	0.0951127255184896	0.0680484916968937	0.032125	0.0150628313702599	0.0117247068193622	0.0056507128360549	0.002	0.0150803835743657	0.0409698059551177	0.0130740412862876	0.0121523888826664	0.0118010121976416
0.0100382582264013	0.0052058823529411	0.0151480536509402	0.0089660335592427	0.0054023789027182	0.0032881598784714	0.0076148643566087	0.0143026614504949	0.0156450031820857	0.0239445184833173	0.0195402954159923	0.0103658935614438	0.014185298691319	0.0131812841347781	0.0078209981653852	0.04974502461602	0.0135255591117137	0.0518037360285228	0.0074346053292279	0.0013468176283195	0.0141983261139034	0.0174417027552335	0.007837669662849	0.0016090382932493	0.0061814794504914	0.0203040896216334	0.0098284787417566	0.0147695094131287	0.0211777001277042	0.0090261538479684	0.0073186258093322	0.0079221024863788	0.0133248819812955	0.0075185788083382	0.0086610031623679	0.0110464052094221	0.0180221113230329	0.0032689279652955	0.010735294117647	0.0104742537371156	0.0626448770677808	0.0103056331482688	0.0133320933679487	0.0064230577528003
0.0347534526218014	0.0024166666666665	0.0523866607279202	0.0172420674192188	0.0008498365855987	0.0052014955114424	0.0087096512382159	0.0138586214642326	0.0104761103893042	0.030098334210089	0.0110612771347549	0.0117947990212049	0.0105219347608275	0.0746600112774611	0.0157857960846038	0.0168465799566507	0.0068823644930422	0.0220304222876648	0.0036285901761794	0.0276466906911631	0.0087414861577945	0.0777789285629151	0.0119652273971984	0.0162554834053232	0.0044969125210773	0.0117858986677896	0.0116556309412613	0.0374588663291706	0.0169130127416731	0.0160990855502899	0.0076170267967378	0.0090870277909816	0.0163420233874224	0.0207838672003664	0.0114086802966474	0.0196357258178826	0.0256345510655703	0.0230981534187914	0.0013333333333332	0.0153136195735836	0.0658909030983117	0.005940029513166	0.0291017796749084	0.0890331121646794
0.0154168918902467	0.00075	0.0918067263330961	0.0513607340290226	0.0121603865070153	0.0201384099559909	0.0489608687286762	0.0206812112798065	0.0214505827426669	0.0355981806943837	0.0281738156608026	0.0159726328449632	0.0218240692814149	0.0276322577193154	0.0091317516878684	0.0770288343838241	0.0280377831497181	0.0386055776410611	0.0209228078634032	0.0169644235583371	0.0113455816167449	0.0165445526449711	0.0166280803328452	0.0230735538851059	0.1487179003647136	0.0215612821717282	0.0347727977151321	0.0467160453044656	0.0464732517153684	0.014975370404434	0.0145262424167435	0.0153206469257085	0.0080803259010182	0.0106699213784461	0.0129089358585438	0.0163303568716532	0.0185092882088966	0.005365786677335	0.02375	0.0071970045852424	0.1090745845740427	0.0294392028877594	0.0199899280194357	0.0319467873536952
0.0126269552941317	0.0798999999999999	0.0592050538383338	0.0089705295272909	0.0109581020254421	0.0141600376647334	0.0047394326899136	0.0251745983086125	0.0111487398391028	0.0160302838402817	0.009879721093679	0.0182459736806659	0.0041715225038348	0.0154543054051469	0.0079771897028688	0.0100392698327871	0.0086377866392202	0.0223429829899431	0.0164862232047111	0.0261640975384207	0.0125123938556936	0.0041697322056297	0.0315071949454935	0.0068358531939244	0.0027471197037382	0.114474723071175	0.0077768486548216	0.0186771399190442	0.0152927302990669	0.0251981646157016	0.0138354616836591	0.0040033319456007	0.003086889840744	0.0100492122410995	0.0083634622017439	0.004413111776916	0.0458182005321028	0.0149687081013099	0.0024999999999999	0.0159651965224358	0.0364640315927901	0.009555917305814	0.048460384737318	0.016223713782266
0.011549558010999	0.0108571428571428	0.0179499076229787	0.0286017553336026	0.0172742320515419	0.0142305283284893	0.0299628643929511	0.0151980127594608	0.0132046683148848	0.0063184012121383	0.0112075857045245	0.0390311231125696	0.0090839171627887	0.0766369951455777	0.0095596942996123	0.0139310493422699	0.0207018329046851	0.016064160614107	0.0440311165997973	0.1300404088601228	0.0058743456238067	0.153107686674513	0.0107746711047236	0.0137781252242051	0.0075484827506415	0.0329403363619314	0.0134653750980287	0.0404393109298454	0.0211349454309053	0.0099889607434754	0.0068708939500962	0.0241267439419958	0.0110664863521085	0.0117839585031743	0.007718913955542	0.0118392483061009	0.0100737079487512	0.0156045228631588	0.0722857142857144	0.0128187422573833	0.0438149168523177	0.0411905037159281	0.0317388007637797	0.0880185766828221
0.0155617765338308	0.0288999999999999	0.0504270720942629	0.0212419961397228	0.0195975055101976	0.0125531757823358	0.0529614534879429	0.0493706957617572	0.05353587208592	0.0887740249172019	0.0595785942171253	0.0138874843734285	0.0077696846782864	0.1154065663450548	0.0736482329877792	0.0128607613955578	0.0094621794268642	0.0120290851226885	0.003242769735204	0.0234543528298409	0.0112775095753548	0.0076947312421479	0.0115015457898299	0.0270171961700116	0.0096392715261868	0.0057279044064027	0.0146948758075732	0.03123431161755	0.0977812436001915	0.0081572054038132	0.0229901609389756	0.0185740559801987	0.014756091021074	0.0127289695838534	0.0096902012363005	0.0050075498555236	0.0791374121386339	0.0225721559055004	0.0173	0.0309247473716439	0.0380612979284732	0.0166831918075915	0.0201331125815712	0.0079010547819051
