adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0241558724296909	0.0321666666666665	0.0166818597417807	0.0434861919336344	0.0202837890633242	0.0244590865238309	0.0614662408597767	0.0428663167429989	0.0772174778718451	0.038347098977628	0.0618794127993717	0.0299843580620807	0.0193762741516525	0.0059958833614363	0.0251945516352001	0.0857270360887001	0.0296464766919597	0.0413676679378628	0.0399001841018061	0.0191504762536271	0.0167206533040303	0.0362198363222402	0.0427909070760957	0.0221264603340339	0.0218089346284872	0.0152704022600973	0.0571445383557246	0.0897578360690723	0.0472426949085488	0.0470947626245919	0.0123028903559736	0.040341443935058	0.0466518494995471	0.0270805839060267	0.0268249210416151	0.1104559573699785	0.0123251662147908	0.0318933407655138	0.0349999999999999	0.0080450122574314	0.1025914443043105	0.0113169816680099	0.0051086950811434	0.0027621784210346
0.0114909384589191	0.046875	0.0448440074034424	0.0505043067470488	0.0136768254926191	0.0076348979473642	0.0462494744714887	0.0632257315102007	0.0638591663349906	0.0330447140250903	0.0270480539451957	0.067060089140677	0.0679340857007732	0.0229954705684982	0.0095481237249349	0.0409689404504516	0.0274184255880674	0.0321423969323315	0.0213726850598296	0.1100979362002556	0.0106085657214661	0.1201043527752244	0.0788524465906628	0.0146216164177106	0.0135313422180588	0.0072226495600068	0.0255088832566225	0.0580585193289207	0.052443159706486	0.0059223490905214	0.0252642286642596	0.0066374359172466	0.0053281224543819	0.053793328789193	0.0162503605729226	0.0110723629918017	0.0714700549181263	0.0076820497843276	0.002375	0.0295129076634275	0.0397468866705305	0.0251133541279446	0.0323419232575925	0.0278091212055005
0.0171492630227138	0.0205	0.0167933022363083	0.0331779294109804	0.0065415339689301	0.0092466210044534	0.0061146454426146	0.0143672587851684	0.0257432636819809	0.0200416558385279	0.0281605022840304	0.0211436883148507	0.0157532536321865	0.114739015451008	0.0156276108929746	0.0326132250625355	0.0150116210128053	0.0484148199590441	0.0172155453006867	0.0139522996909709	0.0103326612684675	0.0151524658792627	0.0207759626732432	0.0046427960923946	0.0433754602921463	0.0437461109382562	0.012868892665552	0.0204494634539773	0.0111936365851317	0.0101648521263223	0.0424243812565368	0.0186975191461921	0.0081248931616906	0.0128306274203562	0.0224269647968689	0.0207508366631859	0.0184034643477797	0.0304986338491852	0.013375	0.0188583328730298	0.0355997191000154	0.0127883410443523	0.0414247979945452	0.0203008620506618
0.0017651193326524	0.0218571428571427	0.0750275269212464	0.0229112573702473	0.0079513828857575	0.0118085637090522	0.0134381931082122	0.0070149839629182	0.0130269814192682	0.006498331811052	0.0088962271296801	0.0049583297604743	0.012655046585518	0.026606309244425	0.0046084807950228	0.0144241975877913	0.0144008062258558	0.0121242855179069	0.0070492276156558	0.0126841983936269	0.0155420576358329	0.0089056531257607	0.013117837641894	0.0070450445748217	0.0163885641229976	0.0486055902274681	0.0156186619798501	0.0279283177027406	0.0270708820148369	0.0076947503970869	0.0187644842014625	0.0077643875666863	0.0178551744946899	0.002535015553182	0.0037448944836774	0.0118432697574931	0.1757860299236732	0.0058040567562638	0.0031428571428571	0.0076967393043007	0.0621352310591624	0.0069422626958268	0.0170740683354556	0.024186632615536
0.007127152046666	0.0004166666666665	0.0651189851135767	0.0067844593659987	0.0108032345407849	0.0083691821509956	0.0150808520570102	0.0250541635484226	0.0105984275563249	0.0189219889722689	0.0121228281750984	0.0099928987131541	0.018431735916318	0.0033175552504074	0.0023213980461972	0.0393939058560344	0.0113187390903463	0.0153471153842434	0.0152685830917486	0.0119104166464216	0.0098092926463747	0.0123665718275289	0.1917066725559367	0.0010393492741038	0.0066010661316241	0.0142837212013545	0.0432499146996589	0.0307742677501115	0.0116350643411294	0.0114897297134827	0.0610937775291213	0.0154458432619936	0.0134069725732637	0.0328298080453769	0.0474848477294482	0.0070763037013736	0.0675476683535413	0.0055893417090691	0.0252499999999999	0.0430970118518158	0.0262588820951861	0.0093267172317481	0.0091614463249767	0.0052710483413912
0.0027548883320784	0.01225	0.0159520570773802	0.0342161465904622	0.0047437824804919	0.0060264895576851	0.0081298596578019	0.0196071017108597	0.0130769671679827	0.0167693451720691	0.0031823896943439	0.0078918470588323	0.0082107589478682	0.0174598497750314	0.0356185788560158	0.0204706850814544	0.0069329070826951	0.0135629640217599	0.0070605638939109	0.1057994491360895	0.0236162351466105	0.201831948453823	0.0097383354815588	0.0065622685144358	0.0102332603824761	0.002730518113228	0.0097695991913371	0.0259370900235336	0.0223220226528085	0.0023273908238357	0.0156146450062713	0.006643906460476	0.0070892744692246	0.0046470009743441	0.0057909546924492	0.0144095599053776	0.0044461568288664	0.0140186198104124	0.00059375	0.033572246024432	0.0131613544135852	0.0136325794412584	0.0054287525424048	0.0086176498471966
0.0135973853695807	0.0373333333333332	0.0084835789093466	0.0262186108624304	0.0077892772133345	0.0082846727436354	0.0101482833189159	0.0190331946871774	0.0280519805202967	0.023297107295399	0.0104385326058293	0.0289837119009203	0.0186102122502672	0.0084462717321217	0.006443965499444	0.0172953862485788	0.0259221028927311	0.0187406766943716	0.0302772171201913	0.0538374324778073	0.0077583089668232	0.0517565526357846	0.0100842515651698	0.0066197422649466	0.0154721972870334	0.0197190138235369	0.0094640905752569	0.004436798979578	0.2994449592347667	0.0202581859311791	0.0142606563469022	0.0091816376064296	0.0304926625458618	0.0110941537267868	0.0075575339525829	0.0129567180724857	0.0117833451202203	0.0214165045389453	0.0043333333333334	0.0107382849603132	0.0418583590483695	0.0114926170611215	0.0124218544966443	0.0234750984431073
0.0283732561872385	0.0105625	0.0172223691750003	0.0586565959632844	0.0060400860001235	0.0068650180059648	0.0125666279840253	0.0461764973363074	0.0432229395113289	0.0054292322201209	0.0255556989730275	0.0589764548122572	0.0205027437188294	0.0091361233573107	0.0189561811965267	0.0285564022986947	0.0352240404367721	0.0407247759781711	0.0139836213716857	0.0146162723245931	0.0201738107180792	0.0042626445886196	0.0287321200439894	0.0084156352503341	0.0430234109397301	0.0350681380394732	0.0286289869971742	0.0234743506595792	0.0255240358534852	0.0198422243508004	0.0162445603876344	0.0066272270889783	0.0123281238998028	0.0128285976110667	0.0117314930715361	0.0336170736217311	0.0164597935797354	0.0166361178364023	0.0163125	0.0424753949915418	0.046058563264609	0.0243319063508527	0.0075721070750191	0.0138191443295162
0.0382362248252738	0.0232999999999999	0.0304212031320262	0.0147366210509736	0.0178355450341913	0.0137116333413962	0.0126325857298584	0.0185988816868112	0.0328464366408291	0.0326596080809307	0.0107492635406648	0.026106618998935	0.033080024183788	0.0227181767656551	0.0086507546234739	0.044103995839148	0.013547101188715	0.027623520573759	0.0070471428410542	0.0165201560390801	0.0045146674542231	0.0208910400783578	0.0167767365386981	0.0641941499584572	0.0127961799855355	0.020060574933602	0.0680183752746271	0.0207861064709633	0.0391119879320905	0.0134513939798074	0.0426352846829947	0.030843403760862	0.0135413769199771	0.0245991869784348	0.0022583179581272	0.0286190301877769	0.0166760307027781	0.0514247670550549	0.0552	0.0197904017139623	0.055260691273273	0.0341765351601878	0.0330399085282565	0.0209939673874821
0.0383671951889458	0.0378749999999999	0.0652533524043018	0.0552712854925592	0.0203739348733184	0.0189267594221045	0.0291140000686955	0.0531971333814144	0.0483313821445238	0.0373962627644795	0.0396016624230178	0.0208309998693187	0.0293634977480545	0.0132072160410722	0.0239609056590104	0.0679576698979533	0.0195575283095857	0.1087589715328758	0.0200509767010653	0.0676739528096954	0.0185969680921978	0.0943775661902763	0.0231352079571855	0.009554667271374	0.062618332423944	0.0126562457133051	0.0182332703714254	0.0906118860243449	0.1294163363915081	0.0338835321358325	0.0166652473353982	0.031849472348673	0.0154438948743148	0.0370832397002562	0.0411333103305581	0.0472962002232267	0.0956563469862298	0.0546802574569244	0.040375	0.0060801932535076	0.0593997895619167	0.0168428191095064	0.020329576155608	0.0446207786674424
0.0026805195737366	0.0328333333333332	0.1057173169878573	0.0544324249771116	0.0272713841794238	0.0158605030044937	0.0229400722226467	0.0696163215217683	0.0680423071004765	0.0184562169591832	0.0155943959544826	0.0669628605374503	0.0112715965545652	0.0447147336725536	0.1759259805068141	0.1198240016992419	0.0583273247934301	0.0296271063740414	0.0409646038114871	0.0251017681734195	0.0303912755512108	0.0162260269510833	0.0159498635777284	0.012573733154163	0.0214654474003866	0.0273671877065028	0.0961926596876174	0.0326375531641575	0.123539669742152	0.0192200343970093	0.0297166012338033	0.0216663817645086	0.0210941452294934	0.0391921508896618	0.0298006105455725	0.0460941066370383	0.0508452854801264	0.0291793094292074	0.0053333333333333	0.0251650109830648	0.08213609302723	0.0109893326502916	0.0268093405502772	0.0355135168146327
0.0159608364229362	0.0024285714285715	0.027466729410139	0.0690107947781966	0.014700178165425	0.0212327561087294	0.0453035115997127	0.0413704641758157	0.1657513776222492	0.0195985213936237	0.0131668173589929	0.0078411091815686	0.0150811681461702	0.0056652659333201	0.002119983741862	0.0863124608595141	0.0148354542548533	0.0237931014793056	0.0087670792174209	0.0177251630710605	0.016870454792268	0.0057170628172371	0.025502000721832	0.0362606462589979	0.0073237414078199	0.0047614285476166	0.046134338969393	0.0643302491241947	0.0270961402477646	0.0122954176797036	0.0199034339668678	0.0061326973938277	0.0067070207234006	0.0120668959274646	0.0074068191140161	0.0164090290946071	0.006929307766469	0.0118415464455543	0.0108571428571428	0.0079663674409408	0.0163551402392305	0.0092833940935248	0.0045460605656619	0.0087297546804046
0.0145407048923163	0.0093333333333332	0.0230560669287331	0.0292802550079969	0.0037548322774924	0.0221983204792336	0.0149302906953251	0.0301813776285238	0.0352032353311138	0.0334027402402191	0.089225473858003	0.0077602978178818	0.0300344986825335	0.0308224705589611	0.0379183658552923	0.0391573371433016	0.0267004415740061	0.0326444085167339	0.0112688799053404	0.0280176311332879	0.0171464281994821	0.0228462385806492	0.0100358923769871	0.0300102863023767	0.0125589965786175	0.022923921410603	0.0186448905720694	0.0360565399625931	0.0833109569957971	0.0576167293413987	0.0234134042804543	0.0186030662546278	0.016947267524389	0.012154357040244	0.0133479087001172	0.0485022590793713	0.0377833737685418	0.0197446664153094	0.0269999999999999	0.0125929874665757	0.0273214608361672	0.0267124606795322	0.0195580806450561	0.0318449174191439
0.0025463948994857	0.0031785714285714	0.0904436502887351	0.0102702860481197	0.0018856180831641	0.0026270440697136	0.0108806658292996	0.0124237860245447	0.0191239031965074	0.0339970877729375	0.0586264066403148	0.003642312439824	0.0119942162932721	0.0552601249174817	0.0324233441000521	0.1242344688427748	0.0312392647219464	0.0273412989264249	0.0063183675666649	0.0110985586692663	0.0105011067335964	0.0042957554328929	0.0090286455190851	0.0448845962901192	0.0408566433535899	0.0135648271329712	0.0073363958509361	0.0005957140953903	0.0150570344262834	0.0705989860885742	0.0044435231471416	0.0075359305618554	0.0094221358507999	0.0089860688349564	0.0124078748036421	0.0212302195519081	0.0831922411021114	0.0155525223800177	0.0247142857142857	0.0046613300085897	0.0333339809460899	0.005899094822758	0.009496210009006	0.0113420834568811
0.0416128541394318	0.0254999999999999	0.0280377523270956	0.0178544734512732	0.0101883496767535	0.0018525924445036	0.0259519974730174	0.0267482294325769	0.0443851827127527	0.0112681951625902	0.0123418389089438	0.169759379456866	0.0351955805306417	0.0190671328614334	0.007920905298054	0.0447881888382464	0.0145419312355805	0.0603480644999397	0.0087953410787392	0.0145686963582966	0.0102668109657968	0.0115886278866954	0.0197849550023355	0.0132226890673887	0.0108457194150332	0.0119422478600394	0.0225493286423836	0.0389909771138951	0.0714085584662106	0.0134089004437765	0.0279389214776328	0.0143148028364665	0.0415406984730593	0.0123117930015729	0.0045299926416422	0.0285894740191447	0.0089485411598142	0.0030307070437746	0.0411666666666665	0.05605026266169	0.0550581914381905	0.0119267310517277	0.0035416394334465	0.0168925434642435
0.0150857630537397	0.0201666666666666	0.0350356009415185	0.0630372024195942	0.0209802964589676	0.0097765150699818	0.0734263719569845	0.1146297857355485	0.0960097275164229	0.0125330119639649	0.0026152449546533	0.0310523254134089	0.0395477770129582	0.0202289366142467	0.0150808520570102	0.1055455109196191	0.0247914760341254	0.0219179164550008	0.0062794982893087	0.0942205188525275	0.0030102704853653	0.1579270811576119	0.0240074576890465	0.0138171480504086	0.0260460181549578	0.0177749997829521	0.0472408133338582	0.0224933460668694	0.0306152467462428	0.0222361067735439	0.0119291892245683	0.005251689910265	0.0323743535137321	0.0244439393887218	0.0160736153715058	0.0238829449969721	0.0327422594754174	0.0345300012692488	0.0161666666666666	0.0384392558316219	0.0758936097441674	0.0100713503943331	0.0071870940572427	0.0283940525853958
0.0669529040298081	0.0246666666666667	0.0177044878177508	0.010932926821711	0.0023778816176703	0.0180705066303228	0.0030951973949298	0.0259205838411612	0.0188933850857912	0.0087221779899798	0.0053078092944427	0.0182783687847712	0.0094101599939167	0.0064807406984078	0.0201549552771079	0.054497331894997	0.0146299578022263	0.022521320488444	0.0064002314772954	0.0067238290090698	0.022326422369078	0.0174065405615529	0.0348970266517908	0.0297450068431453	0.0202874406200876	0.0115502124399254	0.1330878991076532	0.0380120188920151	0.0149184449591772	0.0109848380355227	0.021319657074582	0.0114406682011536	0.0120410819414613	0.0334778349374442	0.0224684964635671	0.0235644637243727	0.0058996233401426	0.0106330488757957	0.0713333333333333	0.0063770421565696	0.0315176141228995	0.0189938261574324	0.0139283882771841	0.0070202528884139
0.0168853678153157	0.0013571428571428	0.0237394702758842	0.0455011639232156	0.0201235413409213	0.0168249625580375	0.028206478727003	0.0721078627997739	0.0720951695288092	0.0137486084639092	0.0281224242962678	0.0149543523116591	0.0203181631822869	0.0323913148685193	0.0645177118890021	0.0783865303901478	0.0291859314414377	0.012871354579355	0.032734831006097	0.025063004508864	0.02982176836609	0.0156306577058504	0.0275042874414952	0.0275496665494181	0.0063033662676267	0.0109869021175483	0.0398902832012703	0.0307106310117987	0.0282356880849865	0.019138692244151	0.0589787232476116	0.0318946679128321	0.0243251780201972	0.0115507359563703	0.006531321708912	0.0374736793495238	0.0110920890176517	0.0368178700572908	0.0097142857142856	0.0102155343892105	0.1482133982761728	0.0118908490129777	0.0184417941980337	0.0918997531326953
0.0318765674995842	0.106	0.0706527961230127	0.0773494305085693	0.0240316458029824	0.0087045326634397	0.0564780389964885	0.1135113668316966	0.1146597680095332	0.0142302494707577	0.059359320151842	0.0586796955229546	0.0664253686478291	0.0979434303848683	0.0112392170545817	0.100338276823545	0.0358962840678048	0.0203341256676225	0.0192944436446235	0.0405437486618536	0.0371323159645192	0.0413415045686535	0.0182323582920282	0.1025032465610507	0.002315167380558	0.027754318983218	0.0477275339819689	0.0158753477652197	0.0172813078208797	0.0180205438319712	0.0290688837074973	0.0020677416559027	0.0408708535103766	0.0177786388680348	0.0114830309587669	0.0568521669673979	0.168871726467162	0.0269450469577537	0.0384999999999999	0.0443074203717616	0.2769566435382982	0.0093199904625607	0.0559672126239004	0.0158747878376023
