adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0460101303928323	0.02	0.0301158134909588	0.0791532550043128	0.0475727513043618	0.0561602095420099	0.0886930829488013	0.0542013837461738	0.1262339802817679	0.0169850322179395	0.0492236643882032	0.0511709794297751	0.0206574172850549	0.0378662363042837	0.0033259176771324	0.075280925121008	0.014860554391326	0.0275435681811225	0.0094136753688777	0.0458258243007095	0.0374707293171023	0.0441627880896559	0.0226058040454925	0.0638723166912409	0.0827840042400987	0.0174371888662007	0.0811278034098736	0.0861684755165106	0.0370253516751247	0.0321706333909945	0.0500476682496021	0.0315031842403899	0.0434153781709706	0.0760300866372916	0.0132143125267852	0.0232693567371976	0.0333929414946731	0.0085548340244089	0.0181666666666666	0.0239986617103722	0.0811117473338822	0.0368923191176231	0.0196451545874659	0.0056344399526703
0.0157245738327696	0.0008499999999999	0.0701578791013525	0.0142383987863804	0.0379484152794582	0.0195378265594377	0.0242652472112324	0.026401077629521	0.0269241972953698	0.0257050092394459	0.0040843876189977	0.0072842295405897	0.0208300360057297	0.014987179706521	0.0228632650531127	0.0597562053818066	0.0145000383141256	0.0296668539319931	0.0196876159608577	0.0065137461486374	0.0152028506098911	0.0054014401371814	0.0609472358319518	0.0222631234705884	0.0170911933137768	0.0130723627040664	0.0353938355331829	0.0605615939904711	0.0051174212255784	0.0116962333680548	0.0187403975411408	0.0102920681433163	0.0240258656914214	0.0236094613802744	0.0194733792650376	0.0030169889330626	0.0331912921562267	0.0249733635878086	0.0290999999999999	0.0224718017746685	0.0453509602985427	0.0125387399685933	0.0305420293293612	0.0132926880485308
0.0265195013267083	0.0208333333333333	0.0132654940855338	0.0293583226889941	0.0157393899202519	0.0089566858950296	0.0070465822203145	0.0180518081581258	0.0188466324725547	0.0089671468272925	0.0034569664858009	0.0271079233098524	0.0152703052432563	0.0063420991968135	0.0117073365201083	0.0746514501015725	0.0222934660440651	0.0285387434296468	0.0052139414251778	0.0123358355820014	0.0126031546119548	0.0117389296418286	0.0080415587212098	0.0083043941960243	0.0059897030986415	0.009258962958222	0.0093467165952066	0.058099743948778	0.0675187216835284	0.030219911574251	0.0153322010451496	0.0057756406303853	0.0176075180351469	0.026264090868252	0.0091226214556026	0.0077427783956375	0.010045383129688	0.0704130669691357	0.0063333333333331	0.0145678489222747	0.0150164354403211	0.0137499719416099	0.0080138768534475	0.0160577660915786
0.0178247642964001	0.031625	0.0667760436084678	0.0309190070991938	0.0087305339024725	0.0175689119374725	0.0239713370507362	0.0270763850061266	0.0407380350532521	0.0186694101406552	0.0180535468968166	0.008841976903134	0.0226603177382842	0.0022760833806246	0.0065796403143839	0.0325531747095957	0.0290643443261861	0.0266027880744356	0.0166370570314183	0.0167385947903507	0.0152005116872937	0.0108710880575753	0.0282026397503653	0.0141455725307328	0.0155282001532695	0.0385556956449583	0.0366969083975407	0.0191967155755584	0.0145881801469546	0.0256462564275957	0.0376260381916566	0.0016996731711976	0.0230310780371991	0.0352753061251383	0.0076607767230222	0.0194522206672885	0.0730409506287397	0.0202000412540832	0.125875	0.0231593494889213	0.0907486088047634	0.0191423759119801	0.0131661392299421	0.0194647116598217
0.0196995957845351	0.0396666666666666	0.1096866243238233	0.024128913039017	0.0306380704030898	0.0131721741880187	0.0894527946412843	0.0813356625349544	0.0980010260717259	0.0439965276407632	0.0639272348692221	0.0404484125037568	0.0395016736635579	0.0193645979643521	0.0456365134297602	0.1123277315464726	0.0367122425318132	0.0325358302016957	0.0206577041498018	0.0360599637777732	0.0250525373890475	0.0414112169452781	0.0635672337755588	0.054480940148883	0.032104382224623	0.0251783759858325	0.0196191162446788	0.0385006012459065	0.035514332005231	0.0387642446936176	0.0521392366649148	0.0953085955990419	0.0047323420975659	0.0890415355984407	0.0126169528809455	0.0781854395841257	0.1047702181495825	0.0533127275008533	0.0120000000000001	0.041594186960306	0.1221409022399949	0.0385297704363332	0.0645074404742832	0.0386880528341601
0.0190677803352561	0.0096666666666666	0.0081092539730852	0.0195750407974599	0.0115223882983852	0.0184196620657732	0.0077044159214932	0.032346114312404	0.015858436240689	0.0143088453606695	0.0104597995873443	0.0242960140001667	0.0159214739686164	0.0211700930443437	0.0083281465339748	0.0635808268422966	0.0854885419768511	0.0209880183338076	0.0062853936105471	0.005593205754957	0.0155205956357637	0.0138626418660432	0.0839917691440692	0.0191240266435112	0.0222616317217219	0.0231745923026719	0.0148748832861901	0.0136146253966591	0.0265066867873833	0.0075332595866596	0.0493769514382301	0.0200487061249336	0.0216098971381398	0.0103708994574027	0.0391268414547126	0.014864823004764	0.0225479427492226	0.0422453153221356	0.0088333333333334	0.0159223375587045	0.0449224516991968	0.0081149153940045	0.0139390206361959	0.0161596968557314
0.0059368055149399	0.0187812499999999	0.0645561770863176	0.0130902158118191	0.0038944404818493	0.0072789174256127	0.0274405291291711	0.0276249158652564	0.0276998201991005	0.0074046510668548	0.0050500103135208	0.0103326612684675	0.0110520784244412	0.0096763152278586	0.0985174520988823	0.0122084951290619	0.0181314643644686	0.0052095205694176	0.0075111606774334	0.0311873260404856	0.0102574075536766	0.0411866938464354	0.0257838319414188	0.0030458019834228	0.0080900423189389	0.0039399793781186	0.0194319711163033	0.0546754232697125	0.0203955762666809	0.0161159737333802	0.0495926054333897	0.0152796842244858	0.0115382440773668	0.0167442724452936	0.0074313262191213	0.0053109066237946	0.0093320892958114	0.0045003857859323	0.00446875	0.0058697616274001	0.0451696178310155	0.0345177465427407	0.0110596159140662	0.0054793646985759
0.0162202719527825	0.04075	0.0369071808731038	0.0334669986703318	0.0133702613620261	0.0122989385269172	0.0055938954822794	0.020518969881551	0.0228827036208573	0.0316509281064552	0.017976836948325	0.0440695473087709	0.0123484816880457	0.0152575118111265	0.0441334780964392	0.2071581090444136	0.0384116952676308	0.0895323983104564	0.0114697670227234	0.0207779263215129	0.011637463450235	0.1013251778516409	0.0712126242124402	0.0256371583622071	0.0220391066566279	0.0146647726049726	0.0194217178694367	0.0216487105081726	0.0238799733040051	0.008095137429346	0.0580421115979596	0.0267449372156052	0.0086128134518028	0.0156156082885753	0.0197598867658699	0.0214489056959919	0.0218949908654925	0.0407466767561069	0.0857499999999999	0.035091565493007	0.1380527616529274	0.0200606718620179	0.0047007682587234	0.0084762740766342
0.0026621054741605	0.0143749999999999	0.0151741968485979	0.0142213308097378	0.0036376694309528	0.006896808843387	0.0021826334756181	0.0175021248709977	0.0137784308340971	0.0208518537470293	0.0517366461568157	0.0003061862178479	0.0119452919595964	0.1278690057789177	0.030968790293168	0.0549559250579916	0.0066566185851116	0.0326442046498643	0.0383483213452688	0.0143767511010736	0.0164773624170321	0.056810204237932	0.0110471095075689	0.0046427960923946	0.0257312499156613	0.0666163091058705	0.0256411867702018	0.0247719459380072	0.0177754043554569	0.0151681654193083	0.0117177082870329	0.0044725241443979	0.0035242217422984	0.004151221373149	0.0068820986079828	0.0154987678721746	0.1165689299499978	0.0084170791978109	0.00775	0.0072394184633504	0.0364423688856802	0.0124838784927691	0.0131509663776722	0.0137795137795206
0.0060539976522926	0.0140384615384616	0.0411915255258643	0.0171715603602905	0.0064947255189172	0.0039295237794757	0.0100250180146118	0.018283526390664	0.0350247114791996	0.0448840509818842	0.0242310812624055	0.0143548070875934	0.0089757859671346	0.0116064662654744	0.0061824123303305	0.026498550290381	0.0214258383682996	0.0151177984632271	0.0095312214043933	0.0397258024712596	0.006707272785438	0.0142908641041814	0.0156560667485643	0.0033968311024337	0.0097794885240609	0.0262835646843817	0.0173896536904382	0.0067913391881456	0.011610635809693	0.0120202614942658	0.0209670423261203	0.0057567386120729	0.0034345577181441	0.0037169760000761	0.0062551753720348	0.0149826110033809	0.0059867642473915	0.0066243231204957	0.0041153846153846	0.014444752942642	0.09420132789677	0.0083481918816177	0.1018989779605355	0.0531982015880471
