adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0148484802675271	0.0015	0.0162114119231857	0.0347073550393451	0.0123318317404217	0.0130349324900659	0.0207497996089948	0.0953044012041883	0.0745841980086438	0.0094993095915465	0.0153882537641366	0.0101997875122437	0.0179767476699798	0.1008933892507978	0.101666214665392	0.0324280780638257	0.0119431667418828	0.0215617990830592	0.0737664538386803	0.0193626852540373	0.0323423473922696	0.0369266131664567	0.0132762151051098	0.0755307330321447	0.0049460740829488	0.0076472288928323	0.0359504733695375	0.0286851792076124	0.0512167025225556	0.0203061445423014	0.0036255054990244	0.0083849430667831	0.0199728210387744	0.0089167772386512	0.013313497977431	0.027171810212667	0.0227061713207969	0.0327888033350206	0.0053888888888888	0.0103077266356389	0.1286719169913242	0.0120439296505174	0.0121453248751826	0.0159384963310509
0.006219741569003	0.0054166666666666	0.0467578395090658	0.0218074910676736	0.0048787774222445	0.0088666388192266	0.0171822115882016	0.036268351676542	0.026186277152568	0.0625543097369531	0.0478854729382359	0.0074465171243978	0.0148595648209046	0.002262141452389	0.0070092531434975	0.042234028364903	0.0107705524973138	0.0261320985394222	0.0084900086521499	0.0215700123342284	0.0120156790573764	0.020116788639969	0.0182872315976523	0.0088802040906365	0.0071625741975774	0.0207838672003664	0.0210892613536947	0.0145315748171582	0.028965309711216	0.0146644766357344	0.0059888495927385	0.0049497474683058	0.0080242687448071	0.0083325925596679	0.0090592187546412	0.0225466594388581	0.0386926995698154	0.0048323753839961	0.0153333333333333	0.0041606206134289	0.0819881156699622	0.0068669003915634	0.0074585273097058	0.0218853635062904
0.0145446439168055	0.0032999999999999	0.0362843437311466	0.0209963806404818	0.0199982221432028	0.0076355891863183	0.0089099195656676	0.0168217597176989	0.0247050521149015	0.0106661848849529	0.0154655171986657	0.0119290495104271	0.0324111092065667	0.0695297218621088	0.0458802305525545	0.0427318358594428	0.0317915432500881	0.0549709013933735	0.0065428502114054	0.0581158230509461	0.0235219046847827	0.0633670787291529	0.0249537572321283	0.0231633810619741	0.0113916148499187	0.0140826133938271	0.0144329484167303	0.0953179008488029	0.0283942318085909	0.0288958041936887	0.0159143802895369	0.052015980450456	0.0140107894931806	0.0731694532498972	0.0212172099956615	0.0361940449368247	0.0408649911293273	0.0123691372195296	0.0131	0.0234797785338789	0.0583363214472767	0.0152011695456486	0.0151052603052343	0.0201860237678339
0.0302891415983588	0.0055	0.0969321870633737	0.073088196341437	0.0180185090023194	0.0061342994408188	0.0973611071485179	0.0977933478764731	0.1218902238354933	0.0088674655028618	0.0120533792198405	0.0244510092194955	0.0760022221897345	0.0147078546244624	0.024543737729376	0.0815307907558233	0.0263735953084226	0.0325052702279583	0.0270230811267006	0.0158954920234217	0.0290342496772517	0.0058394148193203	0.1218959787262468	0.0476548806977941	0.0132226890673886	0.0146219858136917	0.0609862091651328	0.0685199799643942	0.0138064397212959	0.0186204785712457	0.0121481022752069	0.0367040213762086	0.0062775319519224	0.0087305339024725	0.0193840928484041	0.0404899011948094	0.0215862288919991	0.0143638778766154	0.0333333333333332	0.0382443714086719	0.1195575175386307	0.0101336744581958	0.0064348587713645	0.0156378774095637
0.0123462769916908	0.0288749999999999	0.1891906842315445	0.0421163270003451	0.0818110967751658	0.0377646218922772	0.0090192694949326	0.0230439932520386	0.0138929163605054	0.0052246411360015	0.0132040608231794	0.004588633299312	0.0141072676305513	0.0183847763108502	0.0127279220613578	0.0342995879668237	0.0108962560112053	0.0379064088688619	0.0052214833992735	0.0383715389318697	0.0317393901782767	0.0069532166816677	0.0095368437592784	0.1101571478489808	0.0430427758811575	0.031453890414736	0.0293876967241395	0.0197234350174833	0.0208851621971197	0.0235115496883978	0.0071904885091348	0.0112249721603218	0.0204979673789053	0.0190208219240564	0.0233703203871919	0.0091772665986241	0.109481804995168	0.0399254513645952	0.0143749999999999	0.0101619695433513	0.013013070352534	0.0065996632910744	0.2283090923871992	0.0359496175223048
0.0067595569364658	0.015	0.0553792858939373	0.0193725241999474	0.0038797105813464	0.0088209706840871	0.0159054747487815	0.0506064467136312	0.0509149350607942	0.015758824868133	0.029450600477422	0.0240023619397093	0.0087259406837502	0.0067736316823252	0.0393940497596095	0.0512119831874419	0.0135016585862811	0.0345704118963718	0.0119308286049969	0.0350744591843527	0.0101021988581054	0.0090458644915283	0.013567522411962	0.015673684923877	0.0144981037152403	0.0525404066511266	0.0129455295254337	0.0291701552821316	0.1307995475246495	0.021536987642999	0.0448058168599769	0.0129395945290399	0.0334743276593406	0.0219696760710454	0.0126583843312466	0.0337120661093405	0.1539866935345852	0.0270089428374617	0.0045	0.0106245648170181	0.0480760791637078	0.0246700677927313	0.020864317096209	0.0310431635716327
0.0040250083281308	0.0009705882352942	0.0196746688702938	0.0186658617391126	0.0030524065420268	0.0080975881752565	0.0288843828739683	0.0158853374102245	0.0339404266407131	0.0039414782588582	0.0103477408210662	0.0135544808947458	0.0128834756427246	0.0653273600828479	0.0087937187047465	0.0402368139951486	0.0233605231449967	0.0109595434072548	0.0215345720448881	0.1364314711799856	0.0069230959821239	0.0658281698294796	0.01358890019028	0.0143280347492951	0.0063730618194881	0.0034930589712381	0.0179700105808765	0.0833452955658821	0.0214290500688017	0.0573960396135639	0.0058925463151446	0.0036615776785058	0.0095870924376032	0.0017753491677514	0.0031944954277729	0.0083819344007423	0.0094642264895226	0.0126657256980667	0.0192647058823528	0.0082345981848804	0.0502607539836348	0.0027376650066399	0.0078062367242777	0.0139569558531182
0.0028767265347188	0.015	0.0143287124334323	0.020847407512686	0.0035364765892999	0.0026280537792569	0.0004109609335312	0.0383326283993153	0.0402045221337102	0.0342092092863895	0.0177014751425473	0.0035826743580118	0.0055252149279462	0.0171588655413656	0.0058294272636531	0.0111323026937514	0.0041201701990495	0.0111361273939073	0.0138374692612325	0.0112652859114479	0.0073436291361212	0.0153295647542764	0.0132161517343993	0.0150822927817873	0.0076617375458979	0.001414213562373	0.0087643810391835	0.0019252705437591	0.2653738917075303	0.0375522302932861	0.0206598039680922	0.0076111030008067	0.014796696327972	0.0240966572139973	0.0157685604923214	0.0046885202593379	0.015566630977832	0.0123299094346498	0.0394	0.0045571372592889	0.0177734183543852	0.0088287409445892	0.0014079141387961	0.0020417857108151
0.026752206554891	0.102	0.0772384942887935	0.015401785610766	0.0053385391260156	0.0176379483563769	0.0444048608450321	0.0308163511792035	0.0587435953955833	0.0064722967329998	0.0232808934536456	0.0278904105383911	0.0149878283950677	0.009403752206197	0.0410316612169459	0.0195178489739886	0.0171038494692471	0.0800397904517219	0.0159952249819195	0.0166048854925959	0.012391753530294	0.0148525156866512	0.0094853688500881	0.0192883816497565	0.0140242844935332	0.0299209606946182	0.0280649358631014	0.0189476618317112	0.0146829194985193	0.0112810335851817	0.0348368406826738	0.0280515398666256	0.0186484285903366	0.0192905417238603	0.0188812075884991	0.0176859171847734	0.0112493055341207	0.0105138797152462	0.0096249999999999	0.0109264229622507	0.0617024310704205	0.0123496513670989	0.0234114762930965	0.0264183753390618
0.0144976051662181	0.0127499999999999	0.0338957961995289	0.0462052486196103	0.0031819805153394	0.0340483724525367	0.0066593710080022	0.0176427038744065	0.0201677496265696	0.0093614485390884	0.0247927520770799	0.0518254281217241	0.0113846387733647	0.0137795137795206	0.0057590508477237	0.0327439821546942	0.0608115384600368	0.0269077965260793	0.0128490163912348	0.0169901932498328	0.0115223213324785	0.0072523942406782	0.0347754702819866	0.0092127628863441	0.0500279088776122	0.073186500728542	0.0805384952600307	0.0768533054302516	0.0068903918611352	0.0211921086433134	0.0151022556262301	0.0146647726049726	0.0106144555520604	0.0033809104625167	0.010566752102704	0.0208606487594865	0.0313057003595191	0.0014766704288891	0.031375	0.018229761895044	0.0410144486736076	0.009688911187538	0.0244287512756769	0.0099840150017693
0.0147398741137395	0.0009375	0.0292186156414023	0.0337886445422126	0.0057726005116122	0.013492410418042	0.0076573766177893	0.0624693787487117	0.0548018034032639	0.0504297546717213	0.042325499603273	0.0187258177391536	0.0182839410412525	0.0265591582865287	0.0093122902660945	0.0610201121076703	0.1041540158984653	0.0246898908828199	0.0540379239259079	0.077387822039388	0.0330402217002247	0.0127640173491298	0.0189260370514332	0.0261042248602703	0.0354534612790721	0.007110975476137	0.0186967734098025	0.0621056168062832	0.127270998390246	0.0490840318993865	0.0520697680250978	0.0104952039311085	0.1174820169453842	0.1078263135273059	0.0166801247747131	0.0467424607705765	0.0600009358650971	0.0171444030387632	0.0516875	0.0155036223085929	0.0498565818122341	0.0459389313835951	0.010271319292087	0.0139404736488957
0.0109726520481842	0.0075	0.0732371824823919	0.1244004593468781	0.0154150440403665	0.0291435574145558	0.0143673855905478	0.0373206185831447	0.0451649493862356	0.0348509947739615	0.0281847645436492	0.0694346786784141	0.032864024124149	0.0404345444014443	0.0215612821717283	0.1314503499511915	0.0162802521859179	0.0511921428300119	0.005222053357621	0.0168895303613706	0.0044370119258271	0.0060117043813847	0.0069959495894122	0.0151635079315148	0.0102991534777513	0.0224809317033221	0.0618162367837289	0.0185532267334343	0.030117053952462	0.0151554445662277	0.0081691305459976	0.0193817128667925	0.0369117965645616	0.0094482718668464	0.0289801788349575	0.0327140431127068	0.0070634876047782	0.0073243606207915	0.0187142857142856	0.038145448681357	0.0211865571549894	0.009065396069433	0.0715659947878692	0.0536035247766481
0.0197022982302967	0.0304999999999999	0.0363285700241558	0.0180434198532318	0.0187783119582139	0.0134788929647637	0.0305029597835284	0.0448567232976284	0.0625870443861986	0.129520555197814	0.1048387650951053	0.0389616977156911	0.0181415269478618	0.0175289443175819	0.0119704497270013	0.0922722928099663	0.0511166663647671	0.0312873110594907	0.0470506523747427	0.0225058634335341	0.0136808869108207	0.0412484006423953	0.0454896203056868	0.0073181661333667	0.0297463816660483	0.0166445686837078	0.0255941124821705	0.0767122147306991	0.0103221848462425	0.0209816698274946	0.0768080755438515	0.01923682810537	0.0259665917842309	0.0040328512108542	0.0464517558871567	0.0378903755003239	0.041733529685374	0.0451489817776165	0.0006249999999999	0.0493182822972374	0.1185831353945408	0.009088301393672	0.0091431516569628	0.0008164965809277
0.0211257259353683	0.0153333333333333	0.1075791388286368	0.1693119934059933	0.0153027069339438	0.0127956396894304	0.0379876523148649	0.0613036975502566	0.1872956694047617	0.0236443556807022	0.0607736135075531	0.0084896451088413	0.037967588516757	0.1039466862398552	0.0346164165721453	0.0992586351104574	0.0762769482839092	0.0201482162308217	0.0141743987613906	0.0486377387388602	0.0625402586388742	0.038454398197615	0.0549974466298433	0.0322214559295854	0.0822804598557524	0.0647401262789723	0.0623021172950361	0.0467145257235931	0.0831442120655431	0.0453225324142909	0.0053385391260156	0.0294207451794405	0.0505212337708452	0.081534511363041	0.0934797957968577	0.041644883194653	0.0938549042701315	0.0041662962798339	0.0748333333333333	0.1381764924129845	0.1683019244624903	0.0368872154908264	0.0557974732823212	0.0547697762918722
0.0111526778050037	0.0381999999999999	0.0585490700182334	0.0908734856820184	0.0357686392745874	0.0129130425023178	0.0176121170410222	0.080527103511799	0.0985565502643025	0.070382455200142	0.0512981697745857	0.0263738928150969	0.0290848689183912	0.1040108114038578	0.0071857884435569	0.0664334437537268	0.032663869872716	0.0482710978628919	0.0109900965519972	0.1647175629845085	0.041242804086154	0.2363422001157549	0.0508488937932773	0.0094882383331505	0.0288240640206523	0.022232908541669	0.062302227086999	0.0516370237544944	0.1528792791715084	0.0339488954164933	0.0454952744798841	0.0125123938556936	0.0268809722046407	0.0149461254734017	0.0136619910701185	0.0312972842272296	0.095183126130633	0.0166565302509256	0.0152	0.0617651196064574	0.1386317135434746	0.007622772898799	0.0578718123672195	0.0508944878045637
0.0092361608185796	0.0417	0.1268851070851106	0.0284193173739271	0.0161297516685437	0.0142082917887956	0.0220641488996667	0.0466694075385578	0.0658111966157735	0.0466278886504632	0.0199661936504905	0.0094633797110523	0.0216885591960369	0.0185042937960054	0.0055433644015966	0.0615568361892702	0.0229164235677342	0.0217006912332303	0.0041899350299922	0.0916608725441535	0.0076111030008066	0.1446688479098232	0.0087081698549248	0.0068747525207982	0.0627859856974468	0.0109803865546204	0.0189223247778912	0.0220834779869476	0.0298704134554579	0.0092027169901067	0.0237100716995963	0.0099737433070815	0.0100150997110474	0.0186864181217862	0.0231077367996089	0.0240953660828522	0.149000763420863	0.0233518022145329	0.0063999999999999	0.0171478132716681	0.108205685617716	0.0234835166777796	0.0102150216185119	0.0109560739115595
0.1078202665390102	0.0446666666666667	0.0292313378262287	0.0398357739838061	0.0133564614224125	0.0	0.0169268579044818	0.0255838707869713	0.0292628129581252	0.0142134032987645	0.0167206533040303	0.0393298805766409	0.0106612486239756	0.021054309549764	0.0439452521347322	0.0736415292476464	0.0199434041477032	0.0374452687017752	0.0013966450099973	0.015068567562813	0.0519189777144502	0.0097765150699818	0.0592130491123805	0.0248645714537823	0.0211980665319117	0.0391826996341151	0.1065660902783911	0.0837421085281517	0.0451316715597569	0.1082965001486402	0.0435898656672498	0.0215704415953239	0.0181740555819634	0.0161114942483178	0.019185317012989	0.057565636182846	0.0231173035240319	0.0100811521975233	0.0068333333333333	0.0128438809468858	0.0636812897691831	0.0030307070437746	0.05357745057276	0.0601832592284434
0.047821491630107	0.03425	0.0640413581645139	0.0303675631042217	0.0049572244324899	0.0268579941889161	0.0124620411304008	0.030577247350858	0.0242601696888816	0.1447914448439547	0.042768180741652	0.0356295237543664	0.0619277894899463	0.0225398138829171	0.0392635916547331	0.0360672557699571	0.0417728277209296	0.0414426943330214	0.0554744407835439	0.0301497292332701	0.034415310259344	0.0149408297982986	0.0168848679423944	0.0649617171213787	0.0070487718919813	0.078568716483576	0.0259526478524939	0.0652065568921438	0.0552011372668675	0.0824184361117772	0.0675405613728192	0.0539001706403768	0.049772507161442	0.0307923150585769	0.070428882076571	0.0222265273607578	0.0248823272290461	0.0451271865172533	0.01825	0.0240743928041579	0.0532935685091967	0.0203107038617085	0.0546904306974862	0.029468857803568
