adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0122480157123057	0.018625	0.0419369765243037	0.0297192698429823	0.0051760667177564	0.0044205957366249	0.0052014955114423	0.0225122327857544	0.0182410251904875	0.0169710230982107	0.0049003968093297	0.0222132968186974	0.0187082869338697	0.0794025433401782	0.0219187261389788	0.0376967965401273	0.0150918484251893	0.056955026117104	0.0079608416640453	0.0084516599290054	0.0089652105385205	0.0054211519890968	0.0234742767016721	0.0202240917939196	0.0033187179586233	0.0344941621469811	0.0118552467287695	0.0139925575455906	0.0458630842835498	0.0109421418721382	0.013106981679624	0.0649491253897147	0.0145215357314576	0.0061958767651469	0.022832953159852	0.0080889155982465	0.0229884481859911	0.0061248582750043	0.0042499999999999	0.0141668351705664	0.0592119920286423	0.0206649864908415	0.0596958727402676	0.005363197636568
0.0069442222186665	0.0008571428571428	0.0319258579863292	0.0185992319349867	0.0051538682828186	0.0157921591383012	0.04480787912573	0.0180204475696982	0.0233216374963295	0.0459322926730647	0.007627376400067	0.0063570982698631	0.0157672872409548	0.0088117114400894	0.0157490236532855	0.0197172009506364	0.0113579165155276	0.0137067605015448	0.0041096093353126	0.020103925001191	0.0208059820457696	0.0130317943660529	0.011625388589804	0.0063613772236369	0.0047442529978845	0.023650804303822	0.013817875143067	0.0037874359666948	0.0887261827771491	0.0113382029854283	0.0160055395384963	0.0079906407838204	0.0046700667885506	0.0127168715044887	0.002599793947879	0.0121459379845201	0.0240689909745009	0.0019178124348193	0.0083571428571428	0.0139607229653154	0.0201370001616478	0.0053252489748359	0.009854036777703	0.0298706963996717
0.0373367848503132	0.0097307692307693	0.0087610488145746	0.0148667931465241	0.0202032082909261	0.008492793866921	0.0025638461410242	0.0134077077540844	0.0199355410966587	0.0121211829836479	0.0119580683124252	0.0031380676810014	0.0213467844674692	0.0046546760579518	0.0074216485938165	0.0128507075094071	0.0220949180659093	0.0162872997799601	0.0065323752467409	0.0068642323484181	0.0272128242576229	0.0031730704480638	0.0098276067301959	0.0053109738400335	0.0676103913833604	0.0090128843416056	0.0223119276483367	0.020199628302606	0.0147880909226341	0.0183576000416705	0.0189484663943609	0.0026580234681801	0.0224853228482435	0.0090233825845736	0.0136472898668585	0.023133804541353	0.0092893175270491	0.0272651528541064	0.0041153846153847	0.01047671057618	0.0546934436753172	0.0111903029308601	0.0109929748650652	0.0121210745016394
0.0131956432203966	0.0083749999999999	0.0068567485005649	0.0052191953402799	0.0166537449909087	0.0114618933863476	0.1014873418489003	0.0322478293843166	0.1249851891225516	0.0120065086515606	0.0104642247682282	0.0079686887252545	0.0130380213222712	0.0473173388469337	0.009260879487872	0.030009352283743	0.0165833100688465	0.0398799413517901	0.0014766704288891	0.0122718059886156	0.0305261727411449	0.0192487373323261	0.0503008483747761	0.0192905417238604	0.0131402688962846	0.0159843673631457	0.0272127038347901	0.0468512717721372	0.0360939745664009	0.0072294968704606	0.0111901184086675	0.0323266745720757	0.0143192760524639	0.0166387265805476	0.0118511273197953	0.0332129074641504	0.0073229092579384	0.0352002209589024	0.0165	0.0083768654638832	0.0308376393389636	0.0079223663692667	0.0141042743718191	0.0097986677098924
0.0164935661064577	0.0267499999999999	0.0033761326403057	0.0214279729487265	0.0043935355929887	0.0024200522616765	0.025750078242453	0.020327446779972	0.0271763837427522	0.0111994664086958	0.0057683327358466	0.0016631650458754	0.0138213915434565	0.0675332006953552	0.0085876422521727	0.0662819502291376	0.0129256871462611	0.0098555104944201	0.0070652941442169	0.0152794499646043	0.013186875671905	0.0087778168462953	0.020995492363564	0.024086663374941	0.0016785583990554	0.0090723354343408	0.0044266080899599	0.0197579488614045	0.0060880271085199	0.0087204859382949	0.023992604313171	0.0083727872616884	0.0488714825915849	0.0671550832969479	0.0117698479594111	0.0249630591271913	0.0064206186723556	0.0068545039912241	0.0024444444444445	0.007368117734579	0.0716898704899388	0.0026798798163171	0.0139651486647682	0.0017546723829443
0.0088056285778021	0.0041666666666666	0.0171130734805474	0.0820316289497419	0.016466535045541	0.0182552395845908	0.1010579564527913	0.030305663000115	0.0643337363257383	0.0554824519027034	0.0710102486855337	0.0280188551055644	0.0087478815777745	0.037834416510663	0.0090741496595491	0.0822869543557352	0.0203124428879644	0.02568563913188	0.0320833961305569	0.0243234378661739	0.0034810874481508	0.0189155222546816	0.0379169549575256	0.0189850132215734	0.0008654312181886	0.0112803165663971	0.1038658619756781	0.0040676717370958	0.0482087590012898	0.0068513763598777	0.0786438486995111	0.0090423481660823	0.0260790714907887	0.0259739238235748	0.0169749270439713	0.0148709123096671	0.0569841595923326	0.0126130552697319	0.0484999999999999	0.0132423982386541	0.0306810433289529	0.0103724865565714	0.0509002359444863	0.0049499553142598
0.0094280904158206	0.0273846153846153	0.0144332292474302	0.0224252393732317	0.0119499834258892	0.0054765053139431	0.0091520863064486	0.0201755549552293	0.0149122958677507	0.0093437595856949	0.012754754434475	0.0109873515230525	0.0128989334910721	0.008609506541773	0.0062196270534301	0.0348293231833669	0.0157262495335615	0.0138171110413118	0.0084816389072856	0.0113584823647574	0.0115333891984828	0.0036109265112377	0.0067157585977848	0.017200790465453	0.0291403685329818	0.0239972330204217	0.0194670484750863	0.0375542211559129	0.0118997886709891	0.013289268593994	0.0102018641700612	0.0136840943386774	0.0033836439942487	0.0098650326489587	0.0150320171122022	0.006671891443752	0.0147551390104917	0.0030775640358045	0.0018461538461539	0.0149146858843753	0.0536151396087548	0.0288491280517992	0.0150737830325118	0.0206954371223642
0.0284550038270661	0.0331666666666666	0.0285764644591954	0.0708238642908336	0.0088658652442665	0.0191778192637922	0.0072352209708184	0.0680260879514271	0.0605938757448125	0.0205344298348401	0.0122841305278716	0.0044914184292017	0.011396902329846	0.0077110008175126	0.0494089343980813	0.0527102061770107	0.0122964946188578	0.0502155026642064	0.0128901659648285	0.0430551692535438	0.0423009337796254	0.0353422226569292	0.0259934834083124	0.0167617861815056	0.0147358078476142	0.0019688939051855	0.028099329849001	0.0142008906384266	0.1423848306527068	0.0095763259404909	0.0445205858196901	0.0159653259400838	0.0188737048629507	0.0467347240360637	0.0350248038212357	0.0566923930950373	0.0204872739782951	0.0227338027780597	0.012	0.0161073510938098	0.0664392788776171	0.0249704901279306	0.0706383785293944	0.0223415929693035
0.0289634839396167	0.0215555555555556	0.0109810161665203	0.0224289935816661	0.0707925154724253	0.0456890846419402	0.0322268621606074	0.0266470969859341	0.026204410146216	0.02808215185997	0.0004655483366657	0.0136645085117226	0.0142146855030498	0.0106192361110858	0.02800279233578	0.0406555131353587	0.0258114403448334	0.0413512340104114	0.0126107711924601	0.0497764825669236	0.0302037434429876	0.0514131440923382	0.0310211275851305	0.0152888063448819	0.0062794982893086	0.0302978809691511	0.1131131703793665	0.0418844186631374	0.0921968666616291	0.0187940429227645	0.0295163038227692	0.0657476365710406	0.0476898703200013	0.0180563817474792	0.0186342931906753	0.0056575816788336	0.0305151626953058	0.0172329317557942	0.0394444444444445	0.0220774450570466	0.0308936367254399	0.0079267912300242	0.0105320726442525	0.0038579012325924
0.0317550146021214	0.0265714285714285	0.0175744248316485	0.0271295606529942	0.0051933150820983	0.0079190920022808	0.0124934449932936	0.0265302138117648	0.0144873555001509	0.015502633087739	0.0048435851866481	0.0185403892015791	0.0263937840548621	0.0781132093143519	0.0059829690261062	0.0278133542365152	0.0077365281278435	0.0115360029940774	0.0170860168789895	0.0277700306657122	0.0054672805362981	0.0082884505607751	0.0107236202723721	0.0132392942245659	0.0374306312289148	0.0256963782443223	0.0122777694411069	0.0624110069366619	0.0111016086350453	0.0113543909514139	0.0182847028180076	0.0101648543048363	0.0202626741502403	0.014381267735426	0.0119388321994119	0.0080680214750298	0.0117860930675062	0.0041024300082742	0.0327142857142856	0.0146264280656345	0.0667866783734845	0.0070575862594461	0.0103525167555818	0.0223235332341101
0.061648308078072	0.0075	0.0524045322467436	0.0450387055764261	0.0190835152829754	0.0184469961421004	0.0104243305140745	0.0313795315452605	0.0443842666380779	0.0050971039571506	0.0205223455449582	0.1011848555861992	0.0153106172311896	0.0465878799212365	0.1407195793057952	0.0326742190700364	0.016215609382762	0.0602156569940262	0.0216573698002935	0.0202302715970124	0.0087630854535755	0.0298763656126748	0.1062385287925242	0.0030641293851417	0.0560256637622438	0.0106660156051306	0.0305477181789	0.0331218289886829	0.0125200838655337	0.0125428951502434	0.0652951232865058	0.0162224124798583	0.0143618901572491	0.0694026096211246	0.0171221484852222	0.0167883061153357	0.0387146512156573	0.0064366571724424	0.034625	0.0214861874235518	0.1209086431980774	0.0043027768811418	0.0138879444123311	0.0239881336405222
0.0092529408412411	0.0053108108108108	0.0652456960062027	0.0160686383840665	0.0031136521907721	0.0021779081303776	0.0099803150135078	0.0070537335538664	0.0641690975099182	0.0109307264061567	0.017855574038012	0.0009810310297543	0.0093369894400838	0.0168097437935658	0.0142387779268764	0.0151774534457004	0.0134925850619314	0.0053400403142284	0.0112446941198305	0.0082401953701752	0.0020300877792663	0.0342854713778541	0.0284222912068724	0.0111637653452457	0.0184649831912434	0.0231647988379459	0.0182914528172336	0.0025625207235072	0.0118226102232488	0.0083422608619763	0.0120457340090143	0.0052237183288463	0.0065813385203484	0.0040806534787819	0.0104045344493339	0.0099592873048143	0.0615812052587874	0.0067341724664978	0.0016621621621621	0.0522226176060475	0.0128309910618364	0.0068486010081038	0.0519768495600443	0.0084665226823445
0.0087267548378534	0.007875	0.0217470400284728	0.0164904138820103	0.0080164760892108	0.0136774601687106	0.0041911779039098	0.013988388041515	0.0168318940184994	0.007138898177415	0.0130325447331755	0.0091037614326289	0.0168087402859345	0.0170745912591389	0.0228822468787971	0.0081421522251271	0.0074206450004175	0.0750341473189966	0.1111645427083453	0.015940100550359	0.1163028255126341	0.0162359982412197	0.0145394578074057	0.0950235168260994	0.0089572673784413	0.0222069652486681	0.0099247166206395	0.0114429442112693	0.0704626330493687	0.0044170965789192	0.0097821984364456	0.0099143904950778	0.096501133413033	0.0009483172230617	0.0871736324096914	0.0162936379881501	0.018620070656418	0.013020816666656	0.0013124999999999	0.0071863450158964	0.0215949357489203	0.0081528369295601	0.0045150212254945	0.011777597613926
0.0084867362017459	0.02975	0.019032311706382	0.0254096657024667	0.0104636348522388	0.0178768075145865	0.010258690985732	0.0203386673331585	0.0174881308956166	0.0792688813820124	0.0099910453734492	0.0071582638077078	0.0206078194436534	0.0128843382771295	0.0059958833614363	0.0181644665708902	0.0153452941361904	0.03725803625303	0.0126815215039175	0.0613342894450436	0.0125257758932688	0.1546581255623808	0.0093926685357369	0.0109428932910928	0.0263162157210444	0.0074340723764815	0.0091751617833148	0.0136601158645195	0.2568530621883951	0.0214386641245307	0.0123290392299373	0.0160329521784216	0.0014927809825049	0.0105701653280224	0.0071399696544639	0.0221849687740633	0.0484276916592608	0.0078138054464873	0.0150833333333333	0.0133720791203163	0.0187792438612421	0.0019051586888313	0.0158431743296444	0.0364389392861029
0.0397473502494424	0.0143333333333333	0.0205123269171383	0.0148542549085737	0.0168742626725063	0.0090444717444305	0.0149302906953251	0.0360386212586195	0.0422280186079758	0.0224969133685292	0.0109578316319459	0.0463931135800812	0.0884937160355342	0.0283069594025441	0.006690697429922	0.0933702065160648	0.0178733541934203	0.0131242871646519	0.0235644637243728	0.0251548292003496	0.0113995884699383	0.0136164388665835	0.0195587118664942	0.0136662149880193	0.0577564063038534	0.0625295979299719	0.0183287399548723	0.0426955920470358	0.0129426512825704	0.0119918954112999	0.0459598254517524	0.0071180521680208	0.011058765586461	0.0272183670739602	0.0325380119586649	0.038233525460462	0.0076644018393841	0.0620053761110007	0.0143333333333333	0.0048612698386784	0.0845226071007698	0.0039659040661277	0.0143939287612932	0.0103387082795138
0.0253113940087595	0.0082499999999999	0.055921060433436	0.020271901736147	0.010549486559386	0.0052081666639999	0.0027863755828834	0.0295026375939508	0.0328046204824869	0.0396635754660368	0.0403290286959102	0.0283683607014731	0.0319425265124723	0.0316453875873808	0.0550992790838096	0.0289967450671587	0.0351067815544391	0.0310566239132474	0.0387751710362299	0.0380319675477821	0.0303980536657639	0.0846505890246619	0.0201118832341037	0.0010069204977995	0.030354159517272	0.0051085440413313	0.0185807990611276	0.0349123903507049	0.0249514528635107	0.045825884811425	0.0170211265784613	0.02555467993669	0.0382199409848954	0.0212615981420859	0.0090853161062232	0.0673173454616267	0.1684069661563915	0.0332542812615492	0.0053749999999999	0.0133872607354902	0.1890320475474992	0.0464843163515036	0.0618466966691746	0.0419803194630796
0.0159474445493414	0.0331666666666666	0.0507050731627954	0.014837789592793	0.0099925898470742	0.0106156185888855	0.0163805063308287	0.0347310939777152	0.0265183374709317	0.0150413781135757	0.006118177732416	0.053344443287278	0.0123637462859047	0.0302156855676151	0.0140431433996527	0.046285077401066	0.0202462887588022	0.111535190704244	0.0246220818287213	0.0418365425949169	0.0614642322969371	0.0294610016340916	0.0063934766136959	0.0194821855949366	0.0212515794619983	0.02993119682221	0.0085137756019289	0.0150357598435887	0.01791758912354	0.0193254294188311	0.0436605434638136	0.0061644140029689	0.027276816004769	0.0084896451088413	0.0117292961804572	0.0508376743744486	0.0574559613965339	0.0392154542476796	0.0113333333333332	0.0208046469168148	0.0428210747698425	0.0132058722441342	0.0161160911843327	0.0160277537068951
0.0043535634529922	0.0084285714285714	0.0264785781725684	0.0195514183419943	0.0101261319738996	0.0058084503301736	0.0057417001124585	0.0167614718558815	0.0168727303840322	0.0108915690104871	0.0064383523476413	0.0121485047557488	0.0119504077293605	0.0290742071914184	0.0040233163969456	0.0241254746194624	0.0122010174744751	0.0155369138380174	0.0041210427317948	0.0505115778919426	0.0006126038252508	0.0610024069262324	0.0120314685648786	0.0075151396702283	0.0130923373410615	0.0260113353974953	0.0167052951056342	0.0310830757225195	0.0740796386137436	0.0279769573096526	0.0103200536652219	0.0557871318641911	0.0481480497411634	0.0061908424800058	0.0148665299157097	0.0104985151741413	0.0347218677419546	0.0034088387180821	0.0078214285714285	0.002144344721754	0.0297612472308317	0.010439383392882	0.0018856180831641	0.0059637035168751
0.018521758975744	0.0361666666666666	0.0842141450245873	0.0013474255287604	0.0169445355188809	0.0019067780335255	0.0217478535906987	0.0190216251204312	0.0274635162028139	0.0145307982307312	0.0075893850496663	0.0103461688501851	0.0154721972870335	0.0471297133085191	0.0079609385885005	0.1012503184396324	0.0222917584898689	0.028554474687715	0.0256361049409462	0.0054046162253401	0.014611850424895	0.0068776790515261	0.024447742833023	0.0417108654465032	0.0458413797650705	0.026653121559939	0.0088625450555193	0.0257503445979579	0.0194757684201562	0.0138631080169235	0.0293092941269867	0.0119822399439368	0.0223177115070873	0.0147021876259166	0.0083237444832371	0.043638243506084	0.0796537973392076	0.1102086685215094	0.012	0.0077067565954961	0.1228136528783886	0.0019051586888313	0.0541494844543017	0.0290453030562538
