adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0775024268835468	0.0002333333333333	0.0234308590443362	0.0440974395830163	0.0066815389666575	0.0079536310521409	0.0192977706126195	0.0171229086314212	0.0427218023964345	0.0160711179864168	0.0073159389665964	0.0183850986359021	0.0155808087081512	0.0195016428557717	0.0069976362852213	0.10393456951	0.0097033531177833	0.0192346684176204	0.004707860513788	0.0220730772829875	0.0164281901650415	0.0188258556115298	0.0639525518559571	0.0249354920832153	0.0108280841983892	0.0161614997470554	0.0738568167131511	0.0125078938038107	0.0188069502519088	0.0189667252488843	0.0332461025284668	0.0291678327809215	0.0249005329904779	0.0222369062596395	0.010778476495106	0.0052085399958998	0.0197801527912309	0.016813516020977	0.0137	0.0025534290669607	0.0992353557066341	0.0095582941811979	0.0020442028842799	0.0410515123554134
0.0178289618903111	0.03	0.0293451522262821	0.0271574021179477	0.0024800793638094	0.002207234035205	0.0210176742382569	0.0363089942194009	0.0489553154229779	0.0110668193170357	0.0351309987735892	0.0270203584958199	0.0456485598941321	0.0353328359610738	0.0079659849422261	0.0546057144291071	0.0243485647977401	0.0105286834221175	0.0103214217059349	0.0149946702549413	0.0075460040333111	0.0011283805343879	0.0215355135687821	0.0090261022341844	0.0240284223236791	0.0132013879569887	0.0284813297577624	0.030645123311327	0.0135931855676862	0.0163646660802586	0.0296886210851695	0.0067584665974094	0.0059768070256804	0.0382638678490091	0.0214986577060816	0.0108777998976009	0.0193719879159657	0.0195145448401303	0.0139642857142858	0.0111934519852875	0.0576755456968425	0.0193016101451411	0.0170160321894949	0.0268898188591267
0.0331734833865845	0.0052999999999999	0.0340900924023388	0.0326223481680887	0.0183683302331908	0.0152160733728806	0.0057781196480054	0.0302578320439518	0.0259291033396837	0.0214555354162976	0.0367753540658232	0.015770295565468	0.0169776323437633	0.0027438820836342	0.0372029867379249	0.058000464459787	0.039595734899383	0.0194298739059212	0.0212673981065438	0.0215449916840704	0.047736219652028	0.0073254503084945	0.0114963279161459	0.0592543294245707	0.0157821277258662	0.0429011266363328	0.0704226481680431	0.0515085321950537	0.0305104572237126	0.0106967284718272	0.0250571347124926	0.0095036834964134	0.0094615009380119	0.0149062253959731	0.0362974861388499	0.079420624245567	0.0131798141109804	0.0333699798554862	0.0193	0.0162631485266537	0.0225842422941306	0.0103550309833754	0.0345949257679344	0.0056482052213267
0.0273855243175798	0.0066818181818181	0.0166917211131448	0.0289141790833859	0.0041263337159905	0.0088242715617234	0.0209379247829119	0.0260460177632265	0.029460857909442	0.0055999557259171	0.0239425391106156	0.0069405186332198	0.014642336443646	0.0057993698400585	0.0069291309578502	0.0258670394023241	0.0275692966123997	0.0092679230969382	0.0122130610962477	0.0133800147006059	0.0124445510293218	0.0043594255777829	0.049543418084364	0.0103787768192819	0.007642614084586	0.0049029141837394	0.0438234153796482	0.0316468112320502	0.0183657064539788	0.0151309026457787	0.0118779085172349	0.0266536125072716	0.0161141474609432	0.0119020335322942	0.0053088496209179	0.0031735824149299	0.0152379711399782	0.006687021268362	0.0051363636363636	0.0170048000029549	0.0300103232926976	0.0063819361697343	0.0075164954809994	0.0118972491052263
0.0025581668606787	0.0140714285714285	0.0063191319476197	0.0214971094402413	0.0089148147991135	0.0014615246907831	0.0122919880622111	0.0149749178049599	0.0126081363428865	0.0092025811596529	0.0105675668622325	0.0222621976043891	0.0134331299253687	0.0113744751442541	0.0132994467346093	0.024520796705118	0.0120403704902278	0.0616935407520231	0.0021167724543707	0.0089490875401045	0.0285171707036885	0.0120668959274646	0.0110276142770769	0.0094367448940305	0.0451100443335321	0.0116258762135344	0.0091478083691769	0.0172111075245675	0.0093938321058369	0.006542248880023	0.0187076051325635	0.0323503356657558	0.0572790440640281	0.0479950394262137	0.0097111339424899	0.0047866026183348	0.0086002491658257	0.0423456782043342	0.0034999999999999	0.0137923281691863	0.0443563123915818	0.0031751586815561	0.012785160048287	0.0388200686813702
0.0146647726049725	0.0018125	0.0775124828656649	0.0181920312224885	0.0183337121172991	0.0158233521171155	0.013118980100941	0.0245733468416494	0.0295491751153902	0.023523342794977	0.0172760471623446	0.0213124898175277	0.0157643585343647	0.0108706089474734	0.0066601530679773	0.0612452049351703	0.008275423789081	0.0143827273916396	0.0092285787999381	0.0105545869438626	0.0121639551773079	0.0044032816045409	0.0121998690794432	0.0274960224396184	0.0392468593931058	0.0210070259410724	0.0191127156217399	0.0118914359940253	0.0599294950337477	0.0109891192635033	0.0047618068721337	0.0102450868983896	0.0054810278841351	0.0116730637223766	0.0078037450945042	0.0093891559791069	0.0083070941068462	0.0091209085195622	0.0030624999999999	0.0106969530562446	0.0597407628843154	0.0101015675351237	0.005045969238467	0.0227312957297985
0.0062375208750486	0.0127999999999999	0.0067140449804867	0.0205052188478933	0.0095181697587065	0.0169967317119759	0.0157618385842374	0.0370266714680107	0.0427828189814556	0.0130510535973154	0.0082822433890556	0.0099612582873182	0.0129116381609771	0.0246470192022393	0.0028472208672083	0.0352417655746179	0.0340232600175559	0.0264926195173087	0.0097246536642129	0.0377009283705322	0.0044582009326134	0.0498993653934262	0.0169794647213103	0.0057927157323276	0.041138897516692	0.0117692631696106	0.0170236416491889	0.0372617170237169	0.0797860539192157	0.028440244373071	0.0508946706443808	0.007960457831613	0.0043492017147466	0.0055449676885141	0.0231207158193685	0.0088864441082408	0.0069971422738144	0.0085515430706328	0.0077999999999999	0.0079711981533518	0.0256994941584459	0.0336408481858984	0.0349206083693983	0.0061326086528401
0.0089208868517777	0.0407	0.0235484182059008	0.0111761173938	0.004767482447675	0.006997777424932	0.0191877275592731	0.0493992267145954	0.0318781680778553	0.0312519999360041	0.0300134784536695	0.0450353934885292	0.0046053881486797	0.0234164234862817	0.0547291512815611	0.0377299967275537	0.0569424487455167	0.024726773613501	0.0372798426319997	0.009576359781601	0.0171075032271418	0.0245711664806989	0.0339323673732846	0.0324382490279608	0.0400856860016417	0.0057973173872825	0.0326028277147857	0.0338896247643237	0.0326976757583776	0.0102658414170491	0.0218423327508762	0.0847202455142807	0.0849477224859828	0.0780158958161732	0.0191629851536758	0.0185848205682905	0.003785168424258	0.0130704076277503	0.0035999999999999	0.0272499541284018	0.0565897517223746	0.0259522638704218	0.0020741798914805	0.004384822307308
0.0163155004690496	0.0124	0.0404379771996572	0.0164520333089865	0.0051241801512263	0.0081240725966447	0.0141400141442646	0.0166739534903994	0.0189380305206216	0.0499453201010864	0.049849813328526	0.0059064936016781	0.011495407778761	0.0239864892526327	0.0211086606764986	0.0863077792270316	0.0139417062384596	0.0130583625823965	0.00836264843748	0.0128577041323696	0.017641428513587	0.0057889262101591	0.0236312587241748	0.0119919649024762	0.0168823543645098	0.0578725803429876	0.0105268110080878	0.0308195915323714	0.0084925393728848	0.0113914715906242	0.0426591633620491	0.0199006281307901	0.00178247642964	0.0103890166361722	0.0080669077098972	0.017176776958052	0.0408984718540925	0.0030485880156047	0.0133749999999999	0.009745984750142	0.060665191007694	0.0112774356817299	0.0010085743513604	0.0204738993734841
0.0043492017147466	0.0527	0.0280580541021647	0.0172308560437373	0.0129762175622259	0.0135321838592298	0.0019866219234335	0.0288533186999346	0.0197800808896222	0.0708950632978065	0.0242873538195406	0.0098065737589073	0.0143952214293493	0.0159886070548861	0.0169551041151493	0.0334918083191964	0.0138273302458715	0.0193296548224626	0.0320941670020512	0.0142893900033089	0.0550006868643979	0.0604346478989219	0.0260645352922318	0.0406359446795568	0.1075068163213642	0.0221710521977544	0.0325925509127469	0.0281757973366425	0.0230035127752262	0.0092307908653591	0.019204686927935	0.0155180182010747	0.0220280629097421	0.0195593683151805	0.0063890531379853	0.0211195538673419	0.0959873429156157	0.0075935645267701	0.0011000000000001	0.0091487704091861	0.0596879083232106	0.0022291004663066	0.0182181838343513	0.0133576445029304
