adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0072596296201818	0.0154999999999999	0.0227750740942812	0.0218557452400965	0.008767110254937	0.0088784383011127	0.0051545018080207	0.0133450365304857	0.0085328775919967	0.0168389429596991	0.0169099576187129	0.0777466540902065	0.0197060802799542	0.0422791779590011	0.0097410927974682	0.0327531771320721	0.0187867828506251	0.0191202045549262	0.0343341747469711	0.0159585574396797	0.0246841379567257	0.0196956848065762	0.0108470682162917	0.0148362918397945	0.0046657141885126	0.021110713446547	0.014418022575929	0.0206694621765217	0.0943074313084605	0.0244974998724359	0.0379301990503609	0.0731045522218388	0.0114243404866782	0.0147389129706215	0.0170718335277731	0.0115934847603681	0.013317188141646	0.0354161294076897	0.0132999999999999	0.019676064138948	0.1066336082105449	0.0119431989014668	0.0044452221541785	0.0177298242142066
0.0107160636058391	0.0025555555555555	0.0147285562894117	0.0149055628028308	0.0059451078434485	0.01075018741662	0.0234236347876812	0.0270645410586628	0.030431386088367	0.0212527957492771	0.0103724865565713	0.0308470273227454	0.0262583931320357	0.0037562933017802	0.0603430522149591	0.1513816073057961	0.0204934627366081	0.0440053658344323	0.0150146704665173	0.0158067895328582	0.0073222887274748	0.0101613863370511	0.0503687499739361	0.0135720401689805	0.077626643284374	0.088931579254794	0.0139912822835604	0.0633300194064764	0.0640119240435177	0.0076969510558113	0.0130716213206555	0.012938707466035	0.0139606540973476	0.0230105242218796	0.0107141593173026	0.0176132042997987	0.0654437075510296	0.0161206868094965	0.0366666666666667	0.0032384648092865	0.0303476482299109	0.0137547597448249	0.0037475186120418	0.0292428458417064
0.0094551205997361	0.0066249999999999	0.0975582518293557	0.0238711384311682	0.0117006944238366	0.0120830459735945	0.0151919432229352	0.0259420297249463	0.0216063105654343	0.0248593504478193	0.0104604081607215	0.0115582762555668	0.0208064893723088	0.0203729122993143	0.0281802851692849	0.0729202851385941	0.0223997767846021	0.0168449835922218	0.0091861535294521	0.016156246641951	0.0059800013935338	0.0153260852434302	0.0264921044317401	0.0152113581466832	0.0097473286938866	0.0205356228431365	0.0159375536151058	0.0338333846469232	0.031108941640628	0.0124795144637121	0.0127634732733687	0.0017360555546666	0.0027695015596472	0.0236472191223878	0.011004748619914	0.0211473829481464	0.1116189939243653	0.0179733599159051	0.0036249999999999	0.014237933487694	0.0958198961594093	0.0067255214585107	0.0121633842604213	0.0067471701887202
0.0124553523623033	0.0245	0.0301924199464405	0.0233304760155276	0.0081209985398318	0.0034747768380248	0.0406183684046006	0.0307550357213615	0.0413225926905206	0.0246648366438269	0.0064425284508108	0.0241021488719764	0.0205365798299305	0.0171816726934023	0.0052139414251777	0.0259505023348021	0.014528624600582	0.0192886616730088	0.0267253982866531	0.1202171902828633	0.0152128925180398	0.0805096420879872	0.0200170452056599	0.015791074209545	0.0070989479310947	0.0139982362204654	0.0218355199286747	0.046461719275385	0.0264428944457044	0.0140326999065278	0.0232504480243571	0.0212759645296439	0.0894912920793118	0.0198736751247212	0.0328979904823649	0.0119948548640605	0.0226452104330155	0.0260858033382616	0.0024999999999999	0.018887091417744	0.0433707530741884	0.0111985448790192	0.038973241849337	0.0140405057768278
0.0279660287747849	0.0138333333333333	0.0379865473263598	0.0360201178355774	0.0205768658305244	0.0355413165933	0.0407124817818751	0.0694636675616189	0.0491928630776637	0.0466912881476715	0.0134283650402541	0.0417301738243133	0.0233114182799378	0.0133231442549987	0.035858087918011	0.0891469270540191	0.1034530701473285	0.0421265363129749	0.1730833667683057	0.1008596384420778	0.0298105126870818	0.1651249433416413	0.0155166179336466	0.0322310332780821	0.0199555060627943	0.0003142696805273	0.0247290876859171	0.038498997902623	0.026256512419673	0.0193281242982574	0.0941229618342116	0.0762380935856888	0.0711895400833855	0.0510586687480293	0.0628032089590616	0.0143165276154157	0.05611762200949	0.0546714090083926	0.0403333333333333	0.0274442616952979	0.1713301426421451	0.0254209012865834	0.0265975957327994	0.0153992143458403
0.0411260437426566	0.0016428571428572	0.0341811500743928	0.166908040182464	0.007469059383387	0.0012848321488792	0.0194678640951262	0.1230173573284747	0.086359528503028	0.0220905776848179	0.0023162640965743	0.0170881401898332	0.0286541659185849	0.0164384373412505	0.0052596957224701	0.0293313659683795	0.0193178189895097	0.0521423135435895	0.0215082117946419	0.0161893557035244	0.0220225610971774	0.0205973161627085	0.0180465667490682	0.0108730042868666	0.0284000415189246	0.0156302224832305	0.0361138364574226	0.0248672666849606	0.1402865143998131	0.0527628986067648	0.0284578994449049	0.0299879794511838	0.0214813107611743	0.0167308966434656	0.0328290252362019	0.0178565714194283	0.0246115484341503	0.0379872875262954	0.0167857142857142	0.040710447814099	0.04749810737368	0.0251905211989876	0.0791384733185046	0.0323156905368783
0.0025060968181622	0.0100555555555555	0.0122068286899861	0.0400064408394695	0.0104330118674098	0.004439117177646	0.0130069887302904	0.0439376764699755	0.0379676519236124	0.006718706036319	0.0080647244541437	0.0066932084817762	0.0024553795814271	0.0176395669161025	0.0061906163779179	0.0431470733891754	0.0068831340182008	0.0078667474190615	0.0145691435963241	0.0087634670028172	0.0019774101475496	0.0073815753278678	0.0092675379656697	0.0119723905061072	0.0151906268479258	0.0021261646530047	0.0162464606188205	0.0751086501532704	0.0108113295056164	0.0062314384870014	0.0183032792379998	0.0050857529827864	0.007730588770817	0.0087313587438841	0.0100598038140799	0.0256239958483705	0.0085577648662587	0.013520623884762	0.0083888888888888	0.0149835558010922	0.0648838144895632	0.0025216483819942	0.0071284991888805	0.0042779781899502
0.0061724197388137	0.0458333333333332	0.0398594196311653	0.0104549828630498	0.0115288152143624	0.0067183184257026	0.0254679658384923	0.015659750246341	0.0252649075904812	0.0151003587153859	0.0140343493957846	0.0660764615081051	0.0414061723793821	0.0198736751247211	0.009370297174359	0.058864115783592	0.0703040037924266	0.0280955160958355	0.0243857882108958	0.0327017951710209	0.0142577680797971	0.0070395706939809	0.0204709972496471	0.0360137148086807	0.0163095064303001	0.0096775162612962	0.025600259059019	0.0319088207163187	0.0162397317985516	0.0399843719470494	0.0149710368526846	0.0097410927974682	0.0262838259424467	0.0191736702180264	0.0114951680670135	0.0472709552460762	0.0315817941577456	0.0183847763108502	0.008	0.0231402727343958	0.0307813796528571	0.0107082522694726	0.0060512216907511	0.0167604767308961
0.0063876617178919	0.04575	0.0427208614145361	0.0405401332015571	0.0127332460729994	0.0084868525771729	0.0042897811391983	0.0459262016718125	0.049020379435496	0.0118950620006791	0.0094892922110485	0.0402182656126403	0.0107218282023169	0.0092160488038831	0.0122752687230147	0.0478824112396446	0.0439750209679973	0.0312509066535143	0.0392112228832511	0.0033744135292917	0.0125863241478819	0.0430469769231501	0.0316261714758872	0.0537494806176456	0.0049403103816122	0.0070068220724916	0.063157262794947	0.0374552473701023	0.0316115564311534	0.0185200398217715	0.0093221175169593	0.0407827033053093	0.0392917576881236	0.0588246169180519	0.0084833292403394	0.0755905784840647	0.0113332199749232	0.0448797900569461	0.01855	0.0126524701145665	0.0327850331706405	0.0483963497246089	0.0967366298542364	0.0034586445643086
0.0302381749155305	0.0169999999999999	0.058588181402054	0.0195528770261565	0.0196015872373188	0.0031644729243412	0.0486415460280612	0.0335831151771243	0.0273842564259101	0.0241172267269684	0.0166069764456588	0.0173160971994911	0.0180780253346431	0.0392010487388057	0.0386851608070415	0.048976566658277	0.0225717990224773	0.0413560295550183	0.01473704704327	0.0245738682343663	0.0211781464932342	0.0199429742571719	0.0190190419930482	0.0143715575588265	0.0102496612410144	0.0122525507548428	0.0376123187724115	0.024014174055244	0.0445453140071994	0.0609288455392846	0.0076676573182426	0.0091522614084656	0.012258217198634	0.0035726585183709	0.0090095435511462	0.0380564274028273	0.0612219323445446	0.0138087130303861	0.001375	0.0224752468006471	0.0726561422042211	0.0106170722057553	0.0961251354572084	0.0433632909267735
0.0063965957429131	0.0344090909090908	0.0107190415261659	0.0586120851781065	0.0108036146724518	0.011035213692108	0.0083659417112631	0.016810996007877	0.0154425648749602	0.0074442834021751	0.0064389482911744	0.0174653270573289	0.0123588225922928	0.0062461007120189	0.0040581177359989	0.0872094854348197	0.0254771224231182	0.0056489148295179	0.0283316641867768	0.0066672176080888	0.0126517964040594	0.0185351030726479	0.0302451264961427	0.0220455742993726	0.0086591406186435	0.0170017554325122	0.0508823133716381	0.052805636647123	0.0127352702145661	0.0048623086548002	0.063321277578827	0.0154121224037464	0.0217385330696062	0.0060468024623238	0.0053360229099833	0.0186922787691361	0.013637878703713	0.0063106015133309	0.0039545454545454	0.0142593307134905	0.0214019694776125	0.0073215532732075	0.0159088888876062	0.0352754086245245
0.0025550251552112	0.0112419354838709	0.0085371539097202	0.0135904018282108	0.0034054291394775	0.0063818449861475	0.0381614675642817	0.041889066742899	0.23286424667117	0.0087442117022315	0.0026829626943952	0.0108715899123194	0.0176666861694013	0.0116636386735023	0.0027430526924881	0.0126605386743674	0.0079312541948856	0.0211485217837769	0.0046933235975681	0.0111665825396367	0.0153874311483547	0.0109199464587745	0.0090911800588171	0.0202295246763785	0.0091104145426589	0.0037149876283736	0.0077586837909231	0.0222494035406392	0.0111550238795055	0.0096340560731394	0.0186637785164732	0.0116080037454279	0.0202071993434759	0.0137846862237064	0.0092443699996779	0.0031396008194648	0.0086977367371998	0.0075328547728614	0.0025	0.0118027823489149	0.0243304975564075	0.0027857141798348	0.0064030971520889	0.0014703293590537
0.021268456037574	0.00275	0.0942661922430305	0.0121928257594373	0.0144784322355702	0.0131344542668848	0.0081573075623435	0.0284124092607437	0.0171580884716217	0.020635603335013	0.0127475487839819	0.1087279351817594	0.0144190845756587	0.0165718134191765	0.0080631190546146	0.0198123853244605	0.0387190338237786	0.0069126494357968	0.0231393724105809	0.069944124524906	0.0136035126182745	0.0061044155239374	0.0144355007033201	0.0102245619303062	0.0047885859661861	0.025795940679796	0.0113515813188075	0.0068384127463096	0.056096902766552	0.0089232841487873	0.0221185548522049	0.0221042353910335	0.005488624600025	0.0050180230724415	0.017128535219043	0.0135405768792257	0.1287974427152961	0.0234434899753049	0.0141249999999999	0.0280932459632204	0.0522760461396996	0.0016499158227686	0.11877330180736	0.0799756039190841
0.0172488928791257	0.0006875	0.0315580219595589	0.0481417438404551	0.0124751141166011	0.006810174169742	0.0227532812041593	0.0373837468861803	0.0445684515661022	0.0090808004878424	0.0221999280529364	0.0234321567983449	0.0357114652457722	0.0387223467637085	0.0133981497478818	0.1030770868905245	0.0685305110250757	0.0103798725171469	0.005635946139637	0.0985586930322344	0.0097094956385774	0.1544171276301808	0.026125265814703	0.0116267173164033	0.020654482295349	0.0113412962222137	0.032566278571553	0.0203473312473378	0.0240829328830605	0.0176790781628314	0.0401896383567953	0.0208302497717995	0.0110596551583773	0.0096724120856978	0.0218243162836777	0.0104004874351585	0.0176296536409539	0.0111556226480939	0.0076874999999999	0.0114531996075332	0.1351013277136831	0.020108386862755	0.0424635055730866	0.0388596566720123
0.030550068194141	0.0080999999999999	0.0176464840690716	0.0311558662213073	0.005367391255432	0.0100323919824182	0.0061888789148134	0.0310927387021471	0.0126032535481914	0.01328787040876	0.0082467502016787	0.0066979267107234	0.0171597668981836	0.011782850060811	0.0039597979746446	0.0531403225202013	0.0138858841194133	0.0380493393138727	0.0034499597421161	0.0103163300968254	0.0124796723603715	0.0074338564838327	0.0187981086519067	0.0152318380010059	0.0055960303390489	0.0074422218904482	0.0299355870996378	0.0134564317542041	0.1229200650829635	0.004928234978164	0.0326261781396473	0.0334928184673802	0.0212730397974107	0.0529317380112243	0.0194766526898232	0.0375177587579831	0.0079804448497561	0.0118467998491856	0.0057999999999999	0.0284599279689882	0.0323845395211974	0.0123461194983146	0.0135078577954545	0.0103593221571469
0.0757642542510795	0.0077857142857141	0.0162127186152711	0.0816320965287152	0.0336246454263142	0.0069910859990928	0.0113583158024629	0.0190072166745761	0.0131080595241933	0.0097397250935516	0.0111434676267443	0.0152084533123586	0.0212608675692201	0.013774833274709	0.0115534840285204	0.0486634011749165	0.0151795668311435	0.039394718904328	0.0105239172586599	0.0045535364144311	0.0067019474612415	0.0028507865803992	0.026705201748976	0.0190703435872338	0.0089511143987546	0.0117646998799504	0.1204668096703106	0.0049574150238627	0.1777164153524211	0.0196778584262845	0.0152920547597603	0.0121494846526206	0.005709918966428	0.0281990816981117	0.010349504572585	0.0213211061899001	0.0097422784704563	0.0176523494803629	0.0317857142857142	0.0186083081620297	0.0340055217605035	0.0077110516442516	0.023333236151401	0.0077151674981045
0.0079716163145667	0.0433	0.0540144277022352	0.0214820483194689	0.0077362063628685	0.005347481234708	0.0178081130075281	0.0296156985397947	0.0337090136313716	0.0136582392715899	0.0298093199445333	0.0194225527558958	0.0135158573534941	0.0077154966715622	0.0071224215607397	0.0649791552133828	0.008264396342963	0.0121460098614959	0.0065787536813593	0.0109378039640302	0.0155025445939977	0.0196789791966509	0.0188730554553899	0.0354710523604185	0.0078604495206487	0.0178417737035556	0.0295855961575899	0.0390802024332297	0.0211898938175725	0.01487212157024	0.0077961528974231	0.0106762456988504	0.0231978926245947	0.0011813363431112	0.0154382641511278	0.0174786218627848	0.00641930681616	0.0240316458029823	0.0171	0.0158776572579206	0.110092571956513	0.0109609407544344	0.0030506829836393	0.0132436987112949
0.0287290449665727	0.1136666666666666	0.0363110023118185	0.0933205705559545	0.1343032316241547	0.108414955006843	0.0856492992915634	0.0731545472118977	0.0595943789295601	0.0777100647707018	0.0952272136640688	0.0157793426454015	0.1114415840997724	0.1210068868563548	0.1377309060056449	0.2184281406039747	0.022075130474349	0.1153966856618005	0.0244378779058904	0.1008792212695489	0.1368732855465093	0.1241587991541775	0.0721694037629948	0.0330794031623946	0.1091116768484994	0.003059088866208	0.0925772950326134	0.0572533895702599	0.0709674729874343	0.1017275773819469	0.0590853314189645	0.0297213395507564	0.035291729524628	0.0204341761653254	0.0147892603676526	0.139015142615987	0.1693439957273032	0.0376547014755112	0.0554999999999999	0.1538619511120276	0.1317292846881225	0.0094646841951319	0.0279138887506772	0.0775127229699887
0.0130108972293234	0.0309285714285713	0.0159835629855888	0.0116281151191622	0.0134302599411242	0.0136552964149961	0.0066366671962607	0.0276560544354898	0.0254517550816185	0.0810243412657642	0.0723292735310109	0.0040118870990144	0.0096930861116234	0.0133566123313705	0.0107427136093078	0.0613396332228603	0.0243920588955301	0.0088622936891702	0.0135898788536261	0.0085151592180027	0.0071912645420875	0.00385861230093	0.0232704327108189	0.0187269434958942	0.0102222468697327	0.0147123592512971	0.0101937856219425	0.0603176775267601	0.0156570125124918	0.0131527039976189	0.0311309569334423	0.0171398145448072	0.0282122663532924	0.01586464858829	0.0118721935459221	0.0118874159343556	0.0047434164902525	0.013855588196213	0.011	0.0303416557133681	0.0608667732152169	0.0117260877442925	0.0896265115053902	0.075918442932691
