adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0549325912552883	0.0060217391304349	0.0171910118512206	0.0072212980521271	0.0082659277674531	0.0067116628952574	0.0004578425796791	0.0094183597799818	0.0080614370608361	0.0110217766485939	0.0147578792870182	0.0155910373383108	0.0155132628177124	0.0044224038660701	0.0013566022520391	0.1594283696159057	0.0052099786311168	0.0384453802033379	0.0093153801585562	0.017504354785679	0.014578687260629	0.0526855708537116	0.018180645321721	0.0102536411122904	0.011794448300452	0.0172924363635527	0.0533766786634554	0.0106046559188952	0.0423352550308311	0.0132805760559574	0.0233983619343284	0.0083097713528706	0.0084791402987471	0.0149940546923926	0.0294211864912984	0.0025957003208055	0.0157595464212218	0.007815317334898	0.0354782608695652	0.0074654212324352	0.0530296304090765	0.0069496644947042	0.0029210000215361	0.0134519144087464
0.0073584083088333	0.0245666666666666	0.0212429502031457	0.0233295768404734	0.0107301352493402	0.0058788593837852	0.0073673956401512	0.0119692866212745	0.0107129495886468	0.00925939462864	0.0115939958918717	0.026506705417663	0.0209367300853468	0.0147525097258017	0.016130700734092	0.020117550240136	0.0340369846451053	0.0204587178435616	0.0068560507654746	0.0141562009272034	0.0094565412725533	0.0017924395404512	0.0074493267572179	0.0100161351310254	0.0194579381750661	0.0068898207255072	0.0243186356867869	0.0248864284498128	0.0054361097200929	0.0278455013322518	0.0137010542984431	0.002213984732346	0.0133623388209336	0.0058263768043841	0.0115627755222428	0.014652552130964	0.0146157734428709	0.0045824140492232	0.0071999999999999	0.0063558153598801	0.0550679999838583	0.011953531427166	0.0142261105795723	0.0127145682944243
0.0190135321098469	0.0108333333333332	0.0265304856093263	0.0218651986860455	0.0116415367211155	0.0348430145839151	0.0122155986541842	0.0188455745206227	0.0113957106940384	0.0205181905141585	0.0100616753766686	0.0170045584141049	0.0078539130767589	0.0412524430834908	0.013589211407093	0.0130708093453043	0.0092700677655883	0.0132676494248982	0.0110279604736553	0.0034936744720812	0.0164154733121026	0.0198401706926591	0.0795993417850928	0.0239558922535261	0.0053320471700201	0.0135928448861438	0.0333491600158899	0.0092475481494506	0.0136168196645831	0.0071453170367419	0.0115208814713347	0.0150806701375297	0.0262261453436923	0.0118960979643077	0.0096479304375806	0.0083700426025633	0.0488851876755533	0.0079007908826044	0.0193333333333333	0.0074690203796816	0.0320482198423209	0.007348655896436	0.0133789343661467	0.0044944715316066
0.0059406789735405	0.0042499999999999	0.0469849443971152	0.0297182603797732	0.0396055200978629	0.0126397740837757	0.0047885859661862	0.0235757290449309	0.0252218159536541	0.056229822770039	0.0270102861065105	0.0059593530595937	0.0326800397796575	0.0066593710080023	0.0370680680190736	0.0709550554785153	0.0227901389223226	0.0314969134290259	0.0109208007439422	0.0112552456905904	0.0063650521513094	0.0091522614084655	0.0207166733708758	0.0110478756127843	0.0357007236154489	0.0081009258730098	0.0194019721533018	0.0476717654615624	0.0978373043629065	0.0594391758438826	0.0418484524056744	0.0101905457273996	0.0356150327187208	0.0283930742729043	0.0245509673943818	0.0481806496427767	0.0143520196749447	0.0331048418748006	0.0303749999999999	0.0136019012917312	0.0728874817784233	0.0085008169542043	0.0186551303637602	0.011345581616745
0.0062230753383409	0.0200250000000001	0.0078964295729145	0.0216092017437016	0.0052257907429295	0.0056113476297786	0.0185337979558067	0.0177570690149022	0.0279135222607251	0.0349373792484497	0.0071212124435848	0.0224902571498564	0.016284747465036	0.0106790553057011	0.010421878696068	0.0253618245175133	0.004575221778339	0.0405318059265395	0.0038886587233475	0.0074483033116424	0.013762408542435	0.0087887554421671	0.0117115920731935	0.0132931268790388	0.0021202725191718	0.0116983617086609	0.0139027074139356	0.0066895856041727	0.0145155304760107	0.0051971596810181	0.0033569657058123	0.0061081002684049	0.0052428257859881	0.0094025114848226	0.0034158408554849	0.0158356314121737	0.0017357905259564	0.026270928165306	0.0470249999999999	0.0077953010685925	0.0298635999169556	0.003630503485132	0.0023338094752286	0.0071418951733183
0.0189287161819362	0.0073333333333333	0.0127307152631386	0.0177913836823709	0.0085908363467012	0.0212155312314375	0.0273473315555627	0.0218831238883097	0.0449968393951792	0.0197772315779759	0.0081483164965773	0.0499008894252607	0.0317914034501991	0.0112095638179035	0.0015947444549341	0.0953856713760241	0.0134770037333834	0.0703353519106506	0.0049962949235371	0.0263105855803372	0.017218279118497	0.0206421599022994	0.0162138486760204	0.0365401858942341	0.0395477520392502	0.0137355985186909	0.0168683114316624	0.0640869394063184	0.1207822144743725	0.0086806777769173	0.003685557397916	0.0124434523414059	0.00514481640124	0.0386704978944854	0.0230245943383254	0.0586369874421963	0.0084471395552971	0.036242325709583	0.0645000000000001	0.0240420638326523	0.0624184445674691	0.0023147407395554	0.0127540843131393	0.0158051405920921
0.0041762390044419	0.0109999999999998	0.0105716011086305	0.0518849086922199	0.0108007522886139	0.0111099304928319	0.0446785198824769	0.0647764919260838	0.0717759850594194	0.0195650707176718	0.0531234150090355	0.0207216171344484	0.0050883445244991	0.0076255691955129	0.0092653776081831	0.0521224948010521	0.0171972825695741	0.016027767246771	0.0090949848817906	0.0091300404648001	0.0107572649869751	0.0064826156415104	0.0114855925752899	0.0127610246453802	0.0142014279407232	0.0046293148041103	0.0322108190711502	0.0054096107890391	0.0136533020273485	0.0073277085436034	0.0140140484759936	0.011223270715596	0.0151280414756467	0.0046461603023954	0.0114442858967914	0.0081604993719747	0.0083812360178854	0.0069194271599766	0.0163749999999999	0.0091414128933934	0.1023506961383263	0.0122002959891234	0.0346990533812603	0.0138569076235965
0.0082802308073037	0.01185	0.0385127199766518	0.0066776043608467	0.0027644569488819	0.0100167637266512	0.0061775579497259	0.0171636272390191	0.015809367476278	0.0139212966350121	0.0544973597729488	0.0151215078613212	0.0129147047972456	0.0958702363730382	0.0177925702346669	0.0117680993905263	0.0153334380028633	0.009805440666623	0.0098887141058211	0.0088552558153649	0.00665949614377	0.0024779023386727	0.011933531190166	0.0043122564343456	0.0049134735393835	0.0241305246984441	0.004663354479342	0.0183237550736742	0.0127285859387443	0.011147505326305	0.0158543960780598	0.0118948167983649	0.0058505460333963	0.0184348100674301	0.0062761453138052	0.0091655150791794	0.0319369985283525	0.0054006172486731	0.00015	0.0145628594376241	0.0312600319897469	0.0097602367912987	0.0013638181696986	0.0264727532883654
0.0049573738567466	0.0085	0.0168421613814854	0.030205734554882	0.0258547653033031	0.0233318570961583	0.0163571255285137	0.0260536293057224	0.0306548674764709	0.0808790609490491	0.0552716925740472	0.016633767529403	0.0147229616585794	0.007715928690414	0.0108009258862377	0.0120859675758665	0.0078159381323606	0.0364135238918485	0.0021761331658598	0.0136677235363708	0.0182086670449968	0.0103444026732656	0.0112981438986922	0.0208615009580381	0.0088890694426106	0.0833643142411001	0.0130429039615416	0.0814164738994647	0.0166816336130488	0.0080583419510467	0.0081964931525621	0.0072637608869112	0.0150138454619579	0.0113517497427586	0.0098148802845475	0.0074683033920399	0.0097182817411309	0.0083022085415066	0.0071	0.0052299617589423	0.0613536176602488	0.0027796882319185	0.0135058012226844	0.013203619032506
0.0190833131165993	0.0063333333333334	0.044366453793629	0.0154099534933323	0.009476416471209	0.0287608272687902	0.0125521135891752	0.0206107037995094	0.0295187511027595	0.0305971812427223	0.0847114200763865	0.0048711800481739	0.0057403058377678	0.0136255025957817	0.0041662962798339	0.1109389119149396	0.0602989352411868	0.0300485204335739	0.0124136523808305	0.013843035419648	0.01374997194161	0.0062083177976439	0.0217910957010392	0.0142543040933321	0.0095852252560843	0.0340373795976797	0.0490302485999997	0.0681775097778304	0.0696355592431848	0.0117532501415093	0.0805799723532122	0.0071509301820907	0.0191878305054577	0.0224702821577058	0.0108509472192779	0.0405444429219572	0.0514900206080966	0.0084605110314672	0.0261666666666665	0.0182193425908961	0.1139562099131845	0.0109081462366887	0.0347988931284166	0.0732034202803444
0.0100882725295457	0.0959285714285715	0.0315052830036941	0.0172502824584978	0.0016673468000011	0.0101400622127284	0.0115566238822398	0.015600889561241	0.0156815503190265	0.0137923281691863	0.0025723102544893	0.0270044088111199	0.0201507785842388	0.049193541599964	0.0247949413317769	0.0117452126768592	0.0157760690205607	0.0138824021133006	0.0080415587212099	0.0184045000905421	0.0277276191130433	0.0075162710878307	0.0041220743077532	0.02943488913539	0.0053807416730763	0.0244093027134515	0.0056782064123475	0.0350075469673498	0.0557937162726251	0.0104111890359775	0.0079786065992318	0.010028756838154	0.0124355937103825	0.0095314255262452	0.008529959207501	0.0044098426296343	0.0152070740788889	0.0526645569197686	0.0077142857142857	0.029991580451173	0.0181745280375517	0.0116556799580052	0.0032205406512211	0.0071336448530109
0.0249581130578296	0.0020833333333333	0.0185021320092817	0.0266109000223592	0.0148886815905967	0.0222187497286902	0.0197016324447405	0.0359495634342214	0.0462548976385804	0.0115934458255995	0.0160798547379962	0.0193152853179439	0.0175886958647371	0.0087900757732095	0.0127678705553634	0.0487790148552575	0.0156024645445142	0.0415178917998755	0.0317047529248326	0.0117704379645169	0.0187227991998136	0.0289024540800923	0.0227129157795708	0.0319914147433955	0.0049684187811803	0.0026608733366285	0.0158482385982375	0.0571714445687187	0.0139335825336566	0.0235398598126667	0.0211375702246024	0.0140266501196916	0.0173466828934931	0.0160383414061968	0.0228948001738386	0.0247600833680958	0.0381562940781435	0.0050043191221727	0.00425	0.0104419692693582	0.0941771734551425	0.001887254194607	0.0137463799948554	0.017420188373349
0.0285666861143457	0.01	0.0298451838660779	0.0255181308092892	0.0085081660120667	0.0080803259010182	0.0129764744398811	0.032926964633868	0.040919196289761	0.0339228789867546	0.0433187475452475	0.0215061360752899	0.0131542768710408	0.0132476412994917	0.0096659482491659	0.0244156189554881	0.0747552487937952	0.0084665395331662	0.0117118173938405	0.0150863256700305	0.012358083274611	0.0282004235586788	0.0377865900669654	0.0329926338580127	0.0554152255451714	0.0023540744819709	0.0407644601452969	0.1122705066643357	0.0283188210383129	0.0216978541565749	0.0290575936718785	0.0033249895572099	0.0118268761725149	0.033909397255366	0.0241900031004545	0.0500551085193996	0.0544978497282232	0.0160403137957668	0.000625	0.0384372459341197	0.0540668567608659	0.0046963342678684	0.0087106256950921	0.0093325892560544
0.0104855456065322	0.0314999999999999	0.0864223489613653	0.0576292148133218	0.0293763321210952	0.0119446873360316	0.0637872157167005	0.0618419954399921	0.0552532532978828	0.033207529266719	0.022294393914166	0.0252776581193749	0.0353810344676354	0.1453272475790031	0.0197816974892337	0.0743642551833848	0.0490167318372002	0.0447317560576375	0.0509182351095034	0.0737303796876761	0.0290833285577837	0.0154758593371167	0.0348018039123772	0.051207898696284	0.0127251282464614	0.01803133075757	0.0343770272129513	0.0944547863618708	0.0278316438609004	0.0350515334899916	0.0782895107916763	0.0443224548056625	0.0400169963890345	0.0621703037363231	0.0244411026756159	0.0330143403185141	0.0185765308924998	0.021723924343656	0.049	0.0232917903991942	0.0716581886458205	0.0192626293347739	0.0389279676667902	0.0178190908859009
0.013234063325327	0.0067916666666668	0.0118889070612529	0.0198200235452264	0.0137607421562705	0.0027774999861097	0.0197330564920521	0.0312586532463857	0.0228873221214035	0.0201325792318763	0.0068493488921877	0.014411661516089	0.0127494008573823	0.0132421068966281	0.0094854501965958	0.0296749873678734	0.0458588107266423	0.0122777227877099	0.0022124786390821	0.0211673592770906	0.0066147282355082	0.0089938250421547	0.0124316340314279	0.0221086333061694	0.0265561366742554	0.0053385391260156	0.0115823918607202	0.0427420305184428	0.0200201356971758	0.019786227322728	0.0121912565435689	0.1124009920983411	0.0725688795831285	0.0181740555819634	0.0338502113073988	0.009868189947478	0.0192075650605576	0.0086341090742573	0.0199166666666666	0.0222429276369166	0.0322805841197323	0.0224903614471775	0.0250689173536463	0.0155593745312101
0.0234122631958606	0.0126818181818181	0.0541413088345123	0.0192776494572092	0.0013367724242493	0.0091097783970087	0.0133365698551185	0.0152393466379111	0.0306916967262137	0.0160031472885959	0.0579049441136138	0.0209775340058363	0.0136752898952456	0.0227179374767075	0.0074988826838382	0.0199378271278964	0.0113476475620874	0.0114786502823662	0.0048622909495665	0.0597349671411746	0.0202839802079428	0.0816685950185557	0.0204979785784718	0.0083055735985382	0.0101560821929345	0.0179629759008343	0.0207286557552941	0.0408807533727903	0.0175801094403273	0.0085506512245346	0.0125036358348645	0.0155935519154771	0.0037269031598009	0.0123781851416629	0.0044856866026864	0.0255173827571164	0.1226183860399463	0.0040082559427361	0.0078636363636363	0.0173878193092342	0.0350193618228451	0.0025652190830386	0.0911584156801296	0.0611058333141262
0.0158394724940222	0.01	0.0443250618850229	0.0234583318531674	0.0033993463423951	0.0054997194092287	0.0139390206361959	0.0317547721697945	0.0308128580664342	0.0192100957253673	0.0088499145563288	0.0365618029109447	0.018538848100378	0.0152809087700799	0.0699451284054459	0.1078787847518986	0.0258886504519301	0.0727498037840466	0.0169727450365011	0.0158636162645109	0.0098029977778279	0.0148930342487956	0.0116974461705784	0.0512310187674481	0.0028588178511708	0.0092629622225183	0.0194391857968497	0.0723905730169916	0.0104925899779055	0.0152779797966441	0.0182199143186179	0.0296352309520315	0.0933158713823744	0.0303148091585777	0.0091454299455459	0.0242232415687654	0.0226254220341239	0.0131693621244703	0.02	0.0206364025719385	0.1745363890743448	0.0098294091353761	0.0279911802687829	0.0161574047543243
0.0270460261100346	0.0227857142857142	0.0728526945420745	0.1210284837447409	0.0031218635053493	0.0134687005940295	0.0395583325988916	0.0394054901385736	0.0553037641262383	0.0542799221534039	0.034284986764768	0.0284579492459215	0.0397028143761592	0.0112015143129174	0.0415746739583033	0.0451216690136486	0.030906616554356	0.0505472601651571	0.0604689534477466	0.0535196998930673	0.025090945688745	0.0779452392225485	0.0186982240538089	0.0145725178553326	0.0048379640027194	0.0061835125668505	0.0499276485455274	0.0301154995086848	0.1481331750521145	0.062460793825456	0.051884978755013	0.0043912921460566	0.0151927897924642	0.0415166551285291	0.0223703463978362	0.0244683144637797	0.0417999365295875	0.0166990162242314	0.0399285714285714	0.0153778929582935	0.1425678900219334	0.0271218799474167	0.0240739601136904	0.047355125768051
0.0281718710948999	0.0218333333333333	0.0503210139449161	0.0537915317581577	0.0179958843031359	0.0475817684765711	0.1010761844438559	0.1238061926291788	0.0966354489822446	0.0401146793580604	0.0187754765190798	0.0456029563694025	0.0238127883476271	0.0519667510036614	0.1339187149812236	0.0436522019974826	0.0459048936308457	0.0635314639653474	0.0164946680498297	0.0415879255981295	0.0380032487240268	0.1850653538217923	0.0371724792000283	0.0553915356550278	0.0191395137778972	0.0226835449142444	0.0409304118121368	0.0186514488233455	0.0337738228678826	0.0178667910443432	0.0062998015841771	0.01131698166801	0.0223380315677318	0.0383563537962513	0.0352249714139147	0.0598432107806993	0.191055311217575	0.0294043752518331	0.0014999999999999	0.0741598779664584	0.0639251645806772	0.0251607179626309	0.0046534203536382	0.0386487825818838
0.0041096093353126	0.0091071428571428	0.0099250661849435	0.0151043580682219	0.053196241747462	0.0117648444369592	0.0086945522078621	0.0191499573719352	0.0154278372841208	0.0142831247653033	0.0146597463574683	0.0083116043240705	0.0086900600030806	0.0188100361593875	0.0104668248179047	0.0139776849585806	0.0286964745974307	0.0127742744481743	0.0088372151655421	0.0080505066670596	0.010510603651344	0.0086781060035888	0.0115854865125478	0.0089535840123755	0.0353634674478051	0.0102393686915655	0.0268125104062584	0.0309489375373998	0.0119343099968971	0.0057875878800574	0.027212199957567	0.0039599754918043	0.018505468947108	0.0080155744090224	0.0156972614763577	0.0104152448009174	0.00901987247636	0.0109073608880402	0.0266785714285715	0.0418191715872625	0.0167224644214461	0.0073831793875322	0.0033106370173	0.0142603345983586
0.0057348835113617	0.0133333333333332	0.0396262539233775	0.0225493040050266	0.0223380315677319	0.0028588178511708	0.0186136814145527	0.016330067700751	0.0130360610956258	0.0341243640559384	0.00514481640124	0.0103744700890999	0.0244791067375152	0.0078362878588913	0.0073232253570151	0.0269086807091256	0.055596873524318	0.0197886986078567	0.0051086950811433	0.0396879805793786	0.0263288791357173	0.0043204937989386	0.0058468098297435	0.0122726233524302	0.0136408971139758	0.0109047503523424	0.0074628710590793	0.022273274690357	0.0201677410182146	0.0111666666666666	0.0103692253005387	0.0073046577395083	0.0053610391474732	0.0019116278371206	0.0079699958176484	0.0013966450099973	0.0131727306710998	0.0104597995873442	0.0198333333333332	0.0145678489222747	0.051074411945274	0.0101847137938053	0.0044748956812449	0.0038393672318157
0.0061724197388137	0.0074999999999999	0.0458573391678535	0.0200850967413929	0.009228578799938	0.0152426869735239	0.0196931710918867	0.01252917705908	0.020654169608634	0.0082591489674582	0.0271185099193689	0.0098510512066755	0.0129406336784564	0.1162854353267673	0.0066374359172466	0.0203430332612315	0.0108616754928984	0.0248312203923375	0.00738408365053	0.0193395583847852	0.0308313813195917	0.0154855567912749	0.0142225748654197	0.0034721111093332	0.0099786809786702	0.0052516899102651	0.0294524024557702	0.0156725757177825	0.0157175061635108	0.004682080200082	0.0069515935423309	0.0273337850007848	0.0079002265946562	0.0057192548940584	0.0036768324985267	0.0085638487943704	0.0536572681987776	0.0176657931300459	0.0095833333333333	0.0061048421128004	0.0659927268719818	0.0052139414251778	0.00384980358646	0.0218523383498889
