adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0646171416885642	0.043375	0.0423461922727416	0.0074172097179464	0.0208689695214902	0.0183045228169312	0.0387240952838869	0.0355897105916864	0.0572635846328187	0.0106174605603223	0.0043027768811418	0.0255253142324764	0.0592771878550256	0.0061339220731925	0.0032080627591533	0.1066492797798045	0.0648013107625394	0.1015433764047004	0.0282982626086243	0.0161275299479561	0.0749677708529917	0.0088041972313714	0.0521494247331646	0.0243319063508527	0.0115367769425529	0.0207005770182593	0.0519312101335747	0.0266669270820617	0.0624503803030854	0.0445838395609888	0.0731132202050354	0.0280879076393303	0.0288032116264836	0.0219329787205375	0.0637531861948875	0.0335809552507898	0.0628043838039989	0.0142950068982921	0.06525	0.0225644909093912	0.0886035270178337	0.0271495344752395	0.0087781293881757	0.0227110472384402
0.0088983456639734	0.0007499999999999	0.0626167709164246	0.0353813510199935	0.0301871477435164	0.032665603724203	0.0081878975730444	0.0217362025202195	0.0230686611011562	0.032959492183588	0.0257069489092389	0.0112589470595117	0.0129716999656945	0.0590636426991164	0.0246196060082203	0.0612863386581581	0.0738214813662738	0.0259469276708352	0.0191380220735813	0.0297575854008501	0.0292453700039282	0.044633849884987	0.0880025646722235	0.0129507614533749	0.0037804320740712	0.0297274657887655	0.0922335213517162	0.0298191306975162	0.0169532445272284	0.0185729137455596	0.0762965790107917	0.01118096100024	0.0330044188960609	0.0201618451536559	0.0726513506412647	0.0237021447693381	0.0507134643733791	0.0129034879005639	0.0137499999999999	0.0535681152249171	0.0461481310564144	0.0227925426400829	0.0169349244659274	0.0052321123841141
0.0570162014012001	0.00325	0.0171767648292686	0.0103948905718145	0.0153230264272071	0.0169898866976799	0.0090363847859639	0.019347436038142	0.0151138647026497	0.0443225372094998	0.025056671877078	0.0117899733766545	0.0178685128088489	0.0158101804403224	0.0153799111397519	0.0491297804964835	0.013214838040795	0.0148181101659047	0.0163337584978677	0.0244919913214276	0.0077055175037112	0.0358356103927674	0.0227912477109573	0.0113000430186005	0.0124926367201732	0.0012788341044352	0.0139770668753318	0.006685650055654	0.0787013351618001	0.026666396076101	0.030944506782303	0.0294832815149346	0.020420917924738	0.0141278881019854	0.0182025281554513	0.0090017359436943	0.0202436332583852	0.0036376694309528	0.0209374999999999	0.0162223322151902	0.018481815387023	0.013684312794827	0.0068809317844476	0.0112935883973557
0.0191855223193601	0.00208	0.0047784449353319	0.0209832603758329	0.0049730294813345	0.0111101315123729	0.0109084595103474	0.0141359960384827	0.0220706356954211	0.012865842374287	0.0198930831083458	0.0020123176245866	0.0078101062732846	0.0077811624381507	0.0036360173572498	0.0250233419194224	0.0065414099737323	0.0272371747596715	0.0205160706655917	0.00909947007004	0.0044100894422776	0.0112054431217848	0.0232228125390147	0.0064895676966103	0.0060022218108519	0.0020490865173426	0.0080607133679346	0.0075383464146102	0.0213466999791536	0.0108867396404984	0.1303793388539763	0.007953934037108	0.0048226502626207	0.0137354949755086	0.0312020832637822	0.0175754475207761	0.0023169807940507	0.0024501428529781	0.0034	0.0088905511640167	0.0635627060468636	0.0086448340386357	0.0002407396011369	0.0014147163045014
0.0204294039124415	0.0045714285714285	0.0152344936219871	0.0223962460411269	0.0188788955824406	0.0141855216662381	0.0161422250192291	0.0176585297652264	0.019811787874281	0.0149773212912464	0.0047737946799436	0.0252555195915917	0.0150626988935975	0.0132013879569888	0.0514350525016776	0.0362438637469657	0.0271740097843535	0.0939506552589324	0.0075388637817765	0.0358114867749723	0.0325366007057825	0.0312619682297256	0.0251208530156885	0.0088533017784864	0.0082840720868505	0.0112403145508394	0.0240422672026765	0.0423349670261661	0.1735479519690539	0.0198616066411391	0.0229143257926261	0.0208326666559996	0.0295381685512244	0.0304729909034734	0.0124705264769473	0.0115074657812866	0.0145589494883416	0.0139436832958467	0.0095714285714285	0.0060731090111428	0.0162840600663623	0.0393634728294808	0.0217700828647138	0.0361941727435449
0.0105444385903273	0.015	0.06248967914784	0.0230184467088656	0.0161749692311803	0.0108866210790363	0.007246966159609	0.0262664974613839	0.0274688712707473	0.0384977452442203	0.0524632734560892	0.017577342317966	0.0075824358443268	0.0138305441186268	0.0144794447748404	0.0324828229507238	0.0150332963783729	0.1430192942176632	0.0135245547152915	0.0182377982210193	0.017461067804945	0.0114320321039039	0.0224216743683758	0.0271388746730316	0.015233977618274	0.0104927958825137	0.0178463737368562	0.0211910766218958	0.0896511510739761	0.0275755275964436	0.0512577907357614	0.036605335912732	0.0105280342976663	0.0273527482989584	0.0054993686506322	0.0156875353523776	0.0135817995044021	0.0342813342293325	0.0091666666666666	0.014428704030508	0.046784612855083	0.0440908153700972	0.0180787031109214	0.0117704379645169
0.0002494438257849	0.0139000000000001	0.0038253888691216	0.0089249313722851	0.0049701330185641	0.0061644140029689	0.0076437338170992	0.0190207886271837	0.0137214576485153	0.0213712423597693	0.0113845899745616	0.0516581068178074	0.0139086160346743	0.01112634511219	0.0224665677544805	0.0306394170563184	0.0606999908475189	0.0221748856943064	0.0046197643037521	0.0082089382179833	0.0051406873729751	0.0133666251038422	0.0852679436964573	0.0084962736930178	0.0534595173940057	0.012963881448942	0.0153990056497164	0.0250063103147096	0.0152709004318671	0.0133790881602596	0.0081418671077339	0.00712990571856	0.0072117188581425	0.0201820602406086	0.0061846584384265	0.0109414603940953	0.0584988034065654	0.0094506907448903	0.007	0.0143445982864631	0.0256632344025456	0.0109264205788842	0.001730767331433	0.0056576398691405
0.0636752830120657	0.0613749999999999	0.0429011654853338	0.0271231450978679	0.005715476066494	0.0362631202310127	0.021727798374944	0.040123683779035	0.0507189621837828	0.0090846711553032	0.0427981372907227	0.0404373658335401	0.0202215231869411	0.0327085191077526	0.007235138023716	0.0420289926656563	0.0200140382830417	0.0414143191822989	0.0081402634410004	0.053929094394605	0.0591186424817831	0.0083823558078197	0.0131209649882248	0.1307096549184064	0.0051693541397569	0.0166387265805476	0.089963138067419	0.0389135437719168	0.0177376893929282	0.0175298851964296	0.0478839743546836	0.0401374374977886	0.031788581108456	0.0239278429171262	0.0234617374676301	0.0661951030414385	0.0155657627101918	0.0504134296481492	0.0131249999999999	0.0394185770766779	0.0820736559439141	0.0563565041104889	0.0144971261519884	0.0314492536565743
0.0280656472498952	0.0207499999999999	0.0277941540616007	0.0837703706569333	0.0119309355132874	0.0454378391015926	0.0164481508585818	0.0811137318830788	0.0931840551006447	0.0186819598811259	0.0218635287382638	0.0179725871506828	0.0160199875156006	0.1003722931003482	0.0839563378588339	0.0631544309043881	0.0300719302282763	0.0392546883257981	0.0110629511835173	0.0257415034525957	0.0402452550688345	0.0031776126608229	0.0236619713652284	0.0939790165704853	0.0344796638936957	0.017341344302626	0.0306099452792715	0.1026943279835844	0.0385871092464828	0.0198961169264256	0.0425387231678384	0.0312118656211953	0.012145529584538	0.0026246692913372	0.0367614777994574	0.0358889103887104	0.0058496794783987	0.1012081875256257	0.016125	0.0096426380596805	0.0924659396751041	0.0101125609461148	0.0329778966380009	0.0257239620241948
0.0107119870550083	0.0272	0.0189257073844017	0.1106158325015004	0.0190258303950766	0.0099773075860508	0.0196681355383664	0.0319756219642402	0.022389783384392	0.0319720190166338	0.1096824912594936	0.0389236289275407	0.0221828762787877	0.0818200192835198	0.0348425027803686	0.0446407702369363	0.0257417564414582	0.012212971246452	0.0297204755457691	0.1296985564898682	0.1268556134613942	0.0179339529013172	0.0146220913536865	0.0273726546433155	0.0239690541230886	0.0121006886856354	0.0213013497224941	0.1177021098649751	0.0437594561209345	0.0196606205395455	0.013684571604548	0.0248495919930735	0.0309610508004276	0.0103593221571469	0.0176229963400098	0.0345486452540311	0.0264792371491325	0.0201211883899093	0.0084	0.043697368341812	0.0439863615226356	0.0109840288095438	0.0915057739526128	0.053923155199475
