adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0050847689508419	0.0771428571428571	0.0694843044969766	0.0950295936720208	0.0303100381507251	0.0089338714428245	0.0907443894556962	0.0969595970979034	0.1161743903775347	0.0465537323960174	0.1039324959712835	0.0022264132814401	0.0141198947790494	0.0164030858221797	0.0447497957278809	0.1137589573389445	0.0172824271365426	0.0179641870993537	0.0181962095178178	0.0503679432299494	0.0191166605875122	0.1228917079468186	0.0108117524448955	0.038975310517454	0.0925053409011506	0.0083904167340199	0.0396074447689124	0.0565892227906906	0.0261198532670816	0.0231416170302662	0.0475536753660148	0.006745452822965	0.0110320086756447	0.0098783989816118	0.0149540111334582	0.0127040265368675	0.0544692737762702	0.0287035042540555	0.0152142857142856	0.0150456363597352	0.0854301672091759	0.0359932596360626	0.0176243235344041	0.009744351233016
0.0184944681316853	0.0124285714285714	0.0135143159166077	0.0189132067020667	0.0145858938471294	0.0029837047995848	0.0021832177878758	0.0133472002720436	0.0204079066310394	0.0118528391501094	0.0083383658273789	0.0192853027586898	0.0132164399788401	0.0155621787001592	0.0049683807479132	0.0215785036569955	0.0134624885939918	0.0813062015635856	0.016564448447834	0.0073626501193555	0.0110116409234801	0.0099146013398367	0.0037892316693481	0.0139996760571526	0.0053870593242756	0.0092555064201247	0.012505661982984	0.0245523181498328	0.0235950920181918	0.011682611795628	0.0049015824183707	0.0116063552846359	0.0105303793326208	0.0010101525445522	0.0103546179188271	0.003413325892849	0.0117673016344063	0.0085738091932135	0.0039285714285713	0.0125462410014037	0.0330402352118919	0.0087305339024725	0.0043430033392267	0.0066527064719075
0.0229916785805346	0.0107499999999999	0.0857068388299453	0.0380500547524792	0.0020472806414097	0.0080580455921664	0.0095008121810066	0.0265658563239023	0.0415285209892617	0.0038855144089581	0.0048553140036535	0.029210707490555	0.029287350322091	0.0583311639808261	0.0186375434188993	0.080589269667168	0.015644148075195	0.01100073650733	0.028943218144208	0.0287221684933947	0.0147145682409819	0.0397913539836463	0.0350892600782562	0.0057964442058988	0.0121809910602494	0.0237616767916453	0.0196190166922866	0.0540461622534013	0.014555917086265	0.0061659627976677	0.0152526750841359	0.0093818185080781	0.0305412087530727	0.0125035797343336	0.0172668496611924	0.0135607913385759	0.0582495827357491	0.0094597914522988	0.0160833333333332	0.0209252555407202	0.0834736551919891	0.0523417072800234	0.0131376849342682	0.0387444141732667
0.0067255214585108	0.0085625	0.0130136947098047	0.0171825856610697	0.0026828933386675	0.0147839768743806	0.0027882441707202	0.0184931744165245	0.014822602040465	0.0145492160441723	0.0132701628559042	0.0061262753774214	0.0209059800057304	0.0028068616321832	0.0163778093434038	0.021310612834636	0.0091884211556356	0.0280639847417171	0.0052533058374914	0.0162205930498514	0.0073472878594001	0.017738356901234	0.0122887708453241	0.0074514633163933	0.0135993004313538	0.0139975196215456	0.0134055488598705	0.008500204245912	0.0339352232201292	0.0110285053242721	0.052965237715411	0.0096982243506508	0.0119036934044298	0.0096102881792841	0.003924457566021	0.0297441053917504	0.0182418646250869	0.0101654712411946	0.0132499999999999	0.0182779110198622	0.045372858076167	0.0166377874797769	0.021740499202078	0.0095100458580504
0.0042959769996293	0.0028888888888888	0.0231774049187011	0.0347435472292924	0.0150621028085419	0.0131997422762386	0.0078572657785264	0.0169886854140856	0.0160239173090079	0.0097687379297808	0.0019166443011756	0.016287623955062	0.018041871737779	0.0128162063042431	0.0553743959889274	0.0311491506997736	0.029095462762444	0.0118208071417091	0.0056829830455752	0.0013588100983589	0.001114808662466	0.0249686222840875	0.0710161596015595	0.0149163189374831	0.0566634228071775	0.0186035824094084	0.0140712472794703	0.0154927302744876	0.0762309518810526	0.0399745675321537	0.0152066779921044	0.014230996521774	0.025587795015833	0.0219569350293882	0.0278854994620306	0.0111469791438273	0.0049842344038571	0.0104849490403435	0.0021111111111111	0.015457503471785	0.0225785432941088	0.003830066598754	0.0059974846121957	0.0202840595715534
0.0115384321580822	0.008	0.0430725115357811	0.0127900351836888	0.0181033874976174	0.0101905457273995	0.0138030542111358	0.0287658135857479	0.0193293171115795	0.0583922200912715	0.0084674622329637	0.0058223110150141	0.0034631993878493	0.0377657711720841	0.0312893640963756	0.0270299814642774	0.0063972771020948	0.0105664234987793	0.0101767368160045	0.0442515301053722	0.0201562473083547	0.0973444449993024	0.0087325470781566	0.006129108599317	0.0367688443749142	0.0301777718969883	0.0170423917110942	0.0464107940629715	0.0080827748947994	0.0121562098328385	0.0228444767326262	0.0097041299913433	0.0139354912603275	0.0239695988007031	0.006583819536371	0.0194696166429188	0.014878413473889	0.005256279313566	0.01225	0.0112626664804565	0.060467005465791	0.0028945590721597	0.0165802970419712	0.0070388307899031
0.0307796830537432	0.0146249999999999	0.0296130883225644	0.0141120515872072	0.0058249940391004	0.0429185274677498	0.0208219969156552	0.0308509420439635	0.0307893650470418	0.0155486886504939	0.008890538041461	0.003572658518371	0.0262632823538871	0.0911318489271939	0.0039493318703576	0.1105560159062419	0.0152703012008745	0.0299021842847642	0.0257725090401036	0.0246722966547952	0.0215892848937203	0.015369522511198	0.0162209141405641	0.0207136562575406	0.020160122905269	0.0137936176867741	0.0933942207459861	0.0442511770088283	0.0117793251080017	0.0211839967605265	0.0161830350985221	0.0168312705006682	0.014677552778156	0.0438995064512878	0.0071861411759024	0.0122292908852294	0.0146376814677051	0.0262305483485699	0.0019999999999999	0.010925886691706	0.0595964764059084	0.0183246191411081	0.0154721972870335	0.0191075174269767
0.0452779993177947	0.0085	0.012703198416147	0.0488132666393061	0.0537008496208393	0.0184984045858615	0.0027411473672331	0.0163960932846821	0.0119104798916752	0.011268517745804	0.0031562328107342	0.0089712116733966	0.0155887379219743	0.01157448702967	0.0024202559552429	0.0307753545711433	0.0079289378579703	0.0344278129650367	0.0141700976237522	0.0151871427712902	0.0120244253731957	0.0039738730058553	0.1490418297455076	0.0229651759312998	0.0046109019363532	0.0115759868789758	0.0214235958462713	0.024346742880494	0.1105766342011277	0.0367394223722965	0.008052743612428	0.0044241289161445	0.0143802526635197	0.0029160713678204	0.0053194807077383	0.0106996560173161	0.0044952231590878	0.0065830696149711	0.0193124999999999	0.0060021968634409	0.0336038502258297	0.008422027995415	0.0255931712897536	0.0446698926073877
0.0061769184054554	0.00375	0.0984559687260136	0.0180734304682008	0.0102641050195256	0.0203119195073749	0.0094437908270559	0.0533213137497567	0.0487304832727934	0.0047037219305566	0.0238680787912472	0.0105990332659558	0.0196329088805278	0.0930449247658966	0.0253166367980707	0.0404235371816549	0.0127494317902382	0.0407186219418033	0.0226339633360199	0.0649471294949178	0.0276991108294244	0.0328540543752044	0.0501636211700161	0.0183309762794572	0.0056541255559519	0.0063030464905256	0.0197004917451316	0.0114328420151425	0.0311174343772462	0.0055251948180836	0.0150906404952061	0.0125272542388758	0.0128209415882718	0.011393901335992	0.020939189401163	0.0250393517448529	0.0679727656859716	0.0059664700981484	0.01	0.0053286111907533	0.0345170811177435	0.0153612869188251	0.0062365905532105	0.0127717377028584
0.0085348550075557	0.0062499999999999	0.0155457791699226	0.0115961739379848	0.0072228899263998	0.0075721070750191	0.0169945865563779	0.0709673219253058	0.0302656080601398	0.1057690724157468	0.0273443194385151	0.019704677250733	0.0227381012839683	0.0019427572044791	0.0138490121990302	0.0195495837421106	0.0113117305003956	0.0225038962675849	0.0041281553588335	0.0154708507271649	0.0074751904472209	0.0505707356635787	0.0281951594052753	0.0046506421300958	0.0132028774220705	0.0207716587097794	0.0156658138827631	0.0271105632344458	0.0411459843879084	0.0144322230616076	0.0138972231938614	0.0111303825930049	0.0087630854535755	0.0184301421288303	0.0123741713737728	0.0062857311958647	0.0503377168948642	0.005469930428158	0.003875	0.0067507956706969	0.043033126774614	0.015467147083056	0.0164064054225442	0.0197674852275705
