adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0085464742568045	0.0125999999999999	0.0138483211978925	0.0350200285550997	0.0034778665235392	0.0166097026530344	0.0397533227122799	0.0208551672254144	0.0211938316497984	0.013581145018002	0.0570938603432005	0.0087720515781024	0.0085504151945972	0.1240204911384495	0.0282161104493317	0.018109541965607	0.0102947067784527	0.0116133185036261	0.0055521767503084	0.0110058570265513	0.0141367920296256	0.0422895574186662	0.0137331007261854	0.0099048809516655	0.0122546136436671	0.0123780271269518	0.0313975889798881	0.0391583962899402	0.1822570591225481	0.0395485382157165	0.028883332131179	0.0243891141472765	0.0109222504803522	0.0238893746720633	0.0195807303234583	0.0056221783046154	0.0118793939239339	0.0104691079955372	0.0130499999999999	0.0126335861892022	0.0712557253839997	0.0103051227821679	0.0217191671622607	0.1119188992083106
0.0393286249535976	0.0108333333333333	0.0177180385169716	0.1260179175972827	0.0157393899202519	0.0170865624771032	0.0070675750639063	0.0310377726864111	0.0246030711723376	0.0724800738900776	0.1121653321146737	0.0564197233703355	0.0126375103033258	0.022218332992996	0.0129309658008677	0.0702421467758031	0.0288030538694858	0.0640080049006217	0.0065035602785163	0.0186196497825467	0.0210841933655651	0.0124166355952879	0.0393369427094734	0.0343877669894182	0.0215515460188467	0.018356550954985	0.031446603773522	0.0952194346798002	0.1350475800926802	0.0182414363469547	0.0241327347992076	0.0100455751575961	0.0134916526548093	0.0327644040513406	0.0147290340635237	0.0208208110514337	0.0385085668679349	0.0095154195848918	0.015	0.0091332725058801	0.022889492980162	0.0121908688759504	0.0063789778197366	0.0096263527187957
0.0466888340208044	0.0136249999999999	0.0471891406999534	0.0052664029469838	0.0205558183166388	0.0306623638285693	0.0245495530622363	0.0213849245965469	0.0270014467205	0.0336686519629164	0.025202513102202	0.0465874327355445	0.0217201519331702	0.0510445067237079	0.0250069434802061	0.0526396102894823	0.0493030281042342	0.0303697412000094	0.0255492443897836	0.0240782866684672	0.0073946301838263	0.0151895431867525	0.0130005341770593	0.0888934287035136	0.021230219551908	0.0215937876868942	0.0379333167998463	0.0215841376941494	0.041273811309352	0.0532473590894421	0.0552249660479751	0.0695002997595454	0.0152702506710124	0.0558384326029622	0.0344403923467779	0.1005371683618661	0.0102261536635237	0.0337270498100396	0.0464999999999999	0.0176661753076323	0.0306546896901599	0.0140727277621172	0.0097603221713675	0.0325557214633618
0.0171443544319664	0.0506999999999999	0.0213906147644241	0.0382782653734465	0.015880386225362	0.0037142368739157	0.0180261538388593	0.0125827818863715	0.0153028232689265	0.0192132116003545	0.0355651514828771	0.0038378234572331	0.0091236834666707	0.0152918278828922	0.013596404753545	0.2147299699622761	0.0120136958879809	0.0274125680827041	0.0173161453242022	0.0128377914334548	0.0183876770329116	0.0392517798605646	0.0196419336002226	0.0129532492706141	0.058472101609799	0.0207681379896117	0.0111700492389246	0.0114429988299493	0.0245624510177628	0.049624666245729	0.0221708705286914	0.0197722589054012	0.0189039678374674	0.0215606637704459	0.011247666424641	0.031342126425769	0.1401533445908445	0.0040474957964427	0.0025999999999999	0.0105322124931089	0.0735283781950887	0.0148296999295333	0.1945272788639737	0.0090642153548997
0.0357505072052425	0.0283333333333333	0.0449801931718593	0.035299102915891	0.0208279252239824	0.0106492914040046	0.0197771535482014	0.0445788813976603	0.0589276486700239	0.0228691932520585	0.0142109330194731	0.0100970598336322	0.0615509183973363	0.0891990422359033	0.0664052281148679	0.0527551998490301	0.0364424118674388	0.0342866007013574	0.0273392044281729	0.0179691092959247	0.0313195399111627	0.05892807920269	0.0253255957969232	0.0306646537181544	0.0078078782625603	0.0343327939547706	0.0119512173949862	0.0380509729600949	0.0183293632064934	0.0412896274303042	0.045545688294527	0.0308836926084916	0.0333299998333166	0.03737134308465	0.0201590894856114	0.0332298393348843	0.2099966269570378	0.0113995884699383	0.0146666666666666	0.0645460107210352	0.0627582309785382	0.0098130676292531	0.3083677458273914	0.054254088996494
0.0067887263573924	0.024	0.0264543710943957	0.0081268843968645	0.0106609685301101	0.010689428838291	0.0031247222098754	0.014074850132417	0.0180331682255226	0.0532885717110151	0.0609470683371143	0.0092984840460989	0.0204599608992783	0.0176059293989269	0.0621511095368913	0.013707959850587	0.0175378558806055	0.0200502840101801	0.019879934747266	0.0581787236787546	0.0326440716925243	0.0654246545016988	0.0129098940577889	0.0155737492809749	0.0076573766177893	0.0121639551773078	0.0109845416950367	0.0251413365904749	0.1475699706918721	0.0159712571417373	0.006841109650488	0.0009354143466934	0.0255490405342788	0.009167424211122	0.008590965457968	0.038029091568897	0.0192744366000669	0.0094787774645374	0.0075624999999999	0.0169356260494703	0.0341281958210509	0.0508687035415686	0.0203124893162364	0.0136916692026777
0.0209620468324876	0.0841666666666667	0.0467082671721208	0.0573671993002582	0.0033811386788228	0.0230399545609977	0.0285125053785696	0.0293174957244911	0.0357353855132105	0.0256454186941839	0.0151070255914995	0.0027932900199947	0.0094200731301714	0.0054433105395182	0.0051949643233604	0.0564193482516667	0.113624402313488	0.1013009359760788	0.0141978958621896	0.0015947444549341	0.0084852813742385	0.0099715645094152	0.0190512628789786	0.0249062439491449	0.0448382552716145	0.0042192972324549	0.0848638513378274	0.026421558724498	0.011752824719568	0.0247896707880071	0.0043237072570242	0.0306586140796342	0.013931933298437	0.0080752632491585	0.0145055066172202	0.0157064113668492	0.0199810674278316	0.0175991021095318	0.0181666666666666	0.011071422171017	0.1206101893613378	0.0385518730229835	0.0093015331273139	0.0028674417556808
0.0247499494948979	0.0123999999999999	0.0322383622412802	0.1151771088367823	0.0081584312217483	0.0027145697428669	0.0236208947050416	0.0579858741418976	0.0759738086448217	0.0093797654554897	0.0164732780249982	0.0160501990295724	0.0070238451007977	0.0166885190075892	0.0059396969619669	0.1034763425590011	0.0153669197376124	0.0092518466625137	0.0172111075245673	0.0144999616857731	0.0060184900284225	0.0072522793351852	0.0108095122718629	0.0341394525764872	0.0048771576421792	0.0153139007295841	0.0405637076091424	0.0455199101737055	0.0881533867755516	0.0755804868997283	0.0120335987967024	0.0041214884042863	0.0206791360232158	0.0123140389619147	0.0171548098211551	0.0280841592361245	0.0251516898040668	0.0283591255154315	0.0066999999999999	0.0189277573948949	0.0468185604221231	0.0124946210649044	0.0485178546745651	0.009073036977771
0.0329675298542574	0.0118333333333333	0.0891186475061944	0.0394269507373375	0.0146093154790165	0.0108331908822543	0.0043233503240763	0.0388211568892816	0.0569669104734396	0.1708464629100903	0.0133592341023903	0.0443338206600895	0.0198122857506817	0.0243695823355649	0.0060107927621595	0.0565539996400205	0.0384790306851554	0.0335232667498298	0.0326057633321033	0.0344416665546505	0.0341430360920092	0.0103425884478919	0.0117116856279065	0.0233302908069274	0.0174214285533507	0.0250691635872232	0.0214713047363995	0.0309289308808452	0.0700388384318935	0.025768332201453	0.0240821438575925	0.0203371277576775	0.0035285432240445	0.0182575876328949	0.0161676868234828	0.0403873222988246	0.1040928071482367	0.0157238907634447	0.0272499999999999	0.0227993588481976	0.0895957960323288	0.0037043517951487	0.0670428276606882	0.0259304625660416
0.0696127931649221	0.004	0.0483573675875765	0.0172430058284511	0.0112737403829527	0.0144136557549506	0.0045211693423517	0.022171617554883	0.0182028886787235	0.0147384753706073	0.0021172243359854	0.1272469847929171	0.0154526696722605	0.0172896083112243	0.002685480507387	0.0734419717483519	0.023341574272233	0.0149481743589866	0.0196769041151182	0.090260791136942	0.0026107416996367	0.1186680565227596	0.178217821818944	0.0774742564770173	0.0083222843418539	0.0036690333271252	0.0415325432454779	0.0070208024232751	0.1613995145012834	0.0167581603256443	0.0346259448201417	0.0268146285738876	0.0401343230774967	0.027518428168936	0.0904365281564921	0.0730304588282633	0.0172683326496798	0.0490208643221321	0.0375625	0.1878247266194936	0.1608274580101296	0.0179749053466832	0.0034192063731547	0.0082278743711037
0.0292630977322785	0.0066999999999999	0.0115298568941683	0.0615089717033214	0.0059918463116323	0.0567841135843076	0.048436992291246	0.0948958355250639	0.1017681855984472	0.0484203211472208	0.0105859445597557	0.0184292038774211	0.0075072231883699	0.0207976494398338	0.0046676189504571	0.0325956801945739	0.0121119877358581	0.039494640986679	0.0041962946618283	0.0102089285540757	0.0147660270741846	0.0041085277168348	0.0378074066817601	0.0066619983655223	0.0060022218108519	0.011789637634616	0.1015590960968046	0.019308259602794	0.1849083621689403	0.0073612159321676	0.02456150443275	0.0105783846697982	0.0171137371722251	0.0063505030421919	0.0070992957397195	0.0110867288031932	0.0037013511046642	0.008165510122188	0.0524	0.0133439124697368	0.0489876065959544	0.0182093992822999	0.0060889699913495	0.0103387082795139
0.0318402649036687	0.02	0.1004135891644596	0.0678227755911603	0.0523112715942029	0.0030671497204094	0.0491716569972159	0.029152930098591	0.0422464199666669	0.045702160780427	0.0070465822203146	0.0711848575935731	0.0652893048924043	0.0222377723371411	0.0421856566812659	0.0878253781782588	0.0395613118297407	0.0512646546346975	0.0494600474756777	0.0273581639698731	0.0301285312463406	0.020738822662632	0.0494363601380977	0.0522616872155624	0.0727232195840273	0.0346435107849388	0.0642626851939236	0.0739320675842624	0.227592474489919	0.0765667374110832	0.0509042538060971	0.035952987135294	0.0030671497204093	0.0084736337621945	0.025510890920459	0.0199152525454892	0.0290497657286403	0.0192379511755305	0.0271666666666666	0.0902791965700477	0.1674785027664413	0.0156094305145208	0.0460413126348044	0.0423323126152827
0.0436690697670672	0.0186666666666666	0.0152119835802056	0.0828290340936612	0.0083842886577393	0.0257859182548714	0.0741371768254923	0.0345060542191914	0.1836145146768087	0.0193238123107792	0.0160493067424602	0.2111987537374378	0.0962072762321021	0.0405931332756638	0.0047323420975659	0.0642696276168891	0.0125422741947107	0.0157280122828783	0.0244409088352163	0.003059088866208	0.0855753223918504	0.0146371757378343	0.0241538280073243	0.0889949367404241	0.0110531823248408	0.023882944996972	0.1676249119645141	0.0521716066765234	0.020015577267052	0.0298407811932298	0.0051316014394469	0.0127840564284358	0.0164886792439502	0.0136662149880193	0.0066541549258923	0.0255637667967673	0.0182269641526564	0.0190444574095638	0.0353333333333332	0.0236084965872694	0.0904738145051435	0.0109081462366887	0.0173610888888746	0.0256043013361736
0.0043610226459534	0.0529999999999999	0.0372198274519852	0.0468132934586367	0.0021213203435596	0.004889520161264	0.0098566891493875	0.0473757908172049	0.0608167648670075	0.017501736025003	0.0268053108797123	0.0197607604691972	0.018491860071093	0.0145349727243901	0.0146647726049726	0.0671556978602861	0.0228202104009468	0.0147172947728887	0.0124788710315565	0.0219127055989594	0.0150069942541206	0.0123725602408548	0.0325404899725606	0.0498583796837739	0.0393192849990879	0.0342880859702924	0.1461774036345335	0.0184904045853083	0.0207247838750291	0.0224945595274353	0.0456680352592976	0.0048553140036536	0.0141918077568506	0.0141502083045348	0.0093797210335205	0.0090270512528171	0.0228457995166629	0.073604171580652	0.0750833333333333	0.0102079081544108	0.1178270861144508	0.0188808806553345	0.0805470110410953	0.0371688672326454
0.0083898086324355	0.043875	0.0656824558006169	0.0568477352231379	0.0107941599436402	0.0308911619867056	0.016230543908186	0.0447081927615062	0.0503320288186359	0.0111710773316632	0.0142629083834803	0.0364464980789954	0.0218159345433561	0.1217186532769548	0.0139288868503153	0.0405019210932629	0.0860964772511729	0.0248119664790107	0.0088975652100261	0.0665489585860582	0.0134169254633425	0.0778106676491083	0.0891374952281897	0.0096119139035307	0.0522893923808218	0.0477952810315922	0.0216754289173247	0.0513156084117363	0.1989304840892918	0.0048653751140071	0.0697468637287727	0.0685493536722913	0.0014288690166235	0.0184932420089069	0.0315764820515205	0.0326675169957354	0.0204223950297216	0.0241025010228307	0.0033749999999999	0.0242361429480847	0.0751233319282365	0.0108442252937783	0.0222807216120922	0.0269577859295273
0.0298356609892702	0.0076249999999999	0.0092593196294328	0.0171824037899241	0.0097837734142927	0.0085496913524537	0.0109816766580619	0.0209833862853448	0.0235045208417444	0.0430988598312066	0.0058034951154933	0.0041649996665332	0.018308058335061	0.0133899838187603	0.0070710678118655	0.0170418153196117	0.017029295745281	0.0243778488363696	0.0141602926837297	0.0074498322128756	0.0064839545546422	0.0040671447806374	0.0115338421130553	0.0133109186593396	0.0012472191289246	0.0160485374896142	0.0590681214256048	0.0530675669940376	0.0211379398239279	0.0042920711783473	0.0206506469329655	0.0208069833362636	0.0143836326735942	0.0179493887237297	0.0068974066684515	0.0174096875969164	0.0123155135905897	0.0157219768335778	0.0066249999999999	0.0211885139875358	0.0388881087223331	0.020353473632009	0.1788711516396338	0.0307064958744707
0.0175582364338411	0.017125	0.0109685915230716	0.0089462282555275	0.0121980189648429	0.0205956440917868	0.0116946093944556	0.01803276531761	0.0189977136782297	0.082759888948391	0.0667677358875943	0.0411624491766734	0.0149671306535354	0.187484110437836	0.0196606629254119	0.0251364135412012	0.0349617074476393	0.0503297460090286	0.0140312152004022	0.0862255601444387	0.009005399614799	0.0079826200098853	0.0244078482369002	0.0180554700852678	0.0081402634410004	0.0042048252705142	0.0171207795894345	0.0334554014904751	0.0190307153044755	0.0121531567401231	0.0237154353744559	0.0666821856936985	0.0061282587702834	0.0179424233467933	0.0750191642182182	0.0572945605329743	0.0097939713599744	0.0145659420109605	0.00575	0.0153779214704068	0.0204542171690827	0.0220457226891949	0.0079276239960168	0.0356495285928003
0.045299824216812	0.0859999999999999	0.0673582132251805	0.0275435816278291	0.0113605338076633	0.012323820154882	0.0068059523693838	0.0203568170399991	0.0166271531604848	0.1439848323416201	0.1032976043368305	0.0149377308340034	0.0162991478986547	0.1382060547886629	0.039822135416572	0.0762942745330907	0.0130137628951567	0.0225643113820951	0.0313372731959566	0.0075424723326565	0.0566477092472675	0.0141132981682236	0.0114163625263624	0.0328389260136259	0.0031426968052735	0.011106665777422	0.0169008033175283	0.0115116687981594	0.085993384758493	0.0275079533953364	0.011056358150655	0.0122565175405668	0.0151102940955602	0.0087446632755337	0.0044221663871405	0.0275645146725967	0.0137406533889606	0.0699911811023271	0.0163333333333333	0.0133798667158283	0.0492921449680935	0.0188017598335768	0.0104006172656325	0.0208368145239663
