adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0261912702801694	0.0216874999999999	0.0275231039310612	0.0783208385424977	0.0027405139420675	0.0192392646833384	0.0046595928529814	0.0288552854777075	0.0321038086720252	0.019562699679492	0.0108945386420087	0.0086128134518028	0.0129961532770277	0.0619082822945901	0.0320439693580901	0.0737613144209214	0.0059257884822023	0.0845058681599817	0.0107637186366463	0.0715583483754496	0.0084877362510074	0.0188862641150181	0.0801658437241198	0.0343014111306744	0.0139914408359777	0.0032898201571919	0.0261535383525704	0.0253699707659798	0.0245428229071148	0.0111712521679532	0.0292426539920712	0.009708780390279	0.0386916675640749	0.0138342118194954	0.0126591046163423	0.015346122383919	0.0224444627079821	0.0443241296837537	0.00075	0.0115170983623263	0.1048691863704491	0.0081982806463035	0.0012963624321753	0.0095954633377793
0.0079786038664743	0.0374999999999999	0.0082818686968839	0.015498196115685	0.0033661110327126	0.0111111176857311	0.0144528524560279	0.0122888052197034	0.0083205776142236	0.01194024818114	0.0086169870304668	0.031135575522485	0.0074372165054617	0.0058949827673831	0.0073511528165148	0.0214216105910356	0.0180093400334074	0.0178326328458343	0.0007640853551667	0.0060940470624165	0.0031378581622109	0.0009669080838443	0.0037627932117997	0.0107516951249784	0.0253424928941116	0.0053001928934171	0.0094695430102242	0.0081855535738873	0.0120204485536918	0.0113008220887533	0.0152444577182745	0.0099299320388338	0.0064892567870993	0.0271346509718884	0.0115590041492801	0.0235020946931085	0.007021311598843	0.0112050988675319	0.0029615384615385	0.0087460895742175	0.0457994444554302	0.0017295817388759	0.0195463676042896	0.0103734983229198
0.0095490934221624	0.0026666666666667	0.029155978994215	0.0312988462691163	0.0235393025689398	0.0154352490611667	0.0105280342976663	0.0209689982805304	0.0439418302354879	0.0224961416444884	0.0169625586236784	0.0555113157188649	0.0084089898983831	0.012756987918029	0.0040764302950765	0.0217361001535836	0.038664679954637	0.0265279377540259	0.0128697175427291	0.0111963397899205	0.0266685184542225	0.0041899350299921	0.0177617983740803	0.0078457348639598	0.0138037389817593	0.0406948900241059	0.0090154188908656	0.055929188033388	0.0173639473238854	0.0160595679338586	0.0083399973354645	0.0203214901757465	0.0307611266630506	0.004939135726865	0.0181036751947099	0.0488952016126402	0.0270106717593044	0.028360553373556	0.0028333333333333	0.0328112235201446	0.0318875803060968	0.0254009818027416	0.0174122136784839	0.0415558526430259
0.0098834344900262	0.0033181818181818	0.0049187111125033	0.0168434306785996	0.0055422245933854	0.0134159971942548	0.0046570148121424	0.019943482126721	0.0083486476363163	0.0240661107358545	0.0055805315530924	0.0387631786885256	0.0101426845355052	0.0135343660125209	0.0135172576154901	0.008768417236491	0.0090007651955088	0.0235978367049471	0.0004535342286998	0.0012799219443601	0.0194699740576909	0.0050240925517727	0.0467254352505913	0.0462172575387001	0.0022073422850271	0.0072379217651492	0.0180120339708927	0.0093873877446551	0.0096229280264196	0.0090623414776674	0.0100390765437484	0.0300134343962963	0.0227615902523805	0.0274329636224916	0.0046800526238476	0.0166031848870335	0.008017800444445	0.0184083364354685	0.0042272727272726	0.0140868579220385	0.0211428357637341	0.0097859553415464	0.0060111619469326	0.0084992302357655
0.0072639818349693	0.0098333333333333	0.023998240676257	0.0037163303285782	0.0047667832153583	0.0148432135218193	0.0062098090465859	0.0134406204387214	0.0183357574154982	0.0158537149519529	0.0074398825159979	0.0032697642154582	0.0115039123779695	0.0041193610915369	0.007508431474674	0.0385964939133547	0.0142045125077557	0.0217420519038027	0.0048093273572953	0.001577229951842	0.0123418389089438	0.0084484639556476	0.0163903247958537	0.0063654158166234	0.0054365021434333	0.0071496352319973	0.0121056546704422	0.0098885767741006	0.0119359983057788	0.0150699180673139	0.0121165491741208	0.0146630887891844	0.0177817703849952	0.0085876023184732	0.0106386350419382	0.0197035122519242	0.008117517922507	0.006482169275676	0.0054166666666666	0.0058955020519413	0.0686889446061818	0.0052463979412569	0.0264589129420329	0.009533890167628
0.0077793649174286	0.0060833333333332	0.0535751186030729	0.0292604017592225	0.0098660785610514	0.0173078516400812	0.0091937310901518	0.0217277600215842	0.0109300299887765	0.0309390922710339	0.0080384876656381	0.0109749996484715	0.0092144813563579	0.0028360553373556	0.0103985397835286	0.0558719381209186	0.0074537439612439	0.0457296470277647	0.0151500723218744	0.0189572293125835	0.0038522079607465	0.0057964442058988	0.0556968827396433	0.0071582638077079	0.0093402751961994	0.0003424674446093	0.0056414497127166	0.0171228314838607	0.0826373956914583	0.0356404693509436	0.0036120458191999	0.0062912834075076	0.012327576233894	0.0161430717471024	0.0111700088282069	0.0243151885672665	0.0090725279767487	0.07664939418958	0.0371666666666666	0.015329879592917	0.043802891837564	0.0178995827249797	0.0067936971515997	0.0071366728077888
0.0274970905882288	0.0224090909090908	0.0087380615131884	0.0149464498673218	0.0051011801151784	0.0025598438887204	0.0063965957429131	0.0157447118237591	0.0123234004376676	0.011393302186405	0.0072377948942429	0.0163124339219851	0.0125685689567203	0.0397908443585436	0.0042161524202152	0.0226680117929198	0.0406424029538796	0.0142608922816387	0.0057218990342639	0.0248995779224518	0.0249826753561792	0.0079877086476569	0.0109163801404999	0.0061039360165714	0.0287485856241705	0.026897520034792	0.0087161387311219	0.0181020979561271	0.0163044611853766	0.0082269902010755	0.0361280436391188	0.0109113633996705	0.0072478108534319	0.0141012344053243	0.0206892968496329	0.0053305778005565	0.0164341127531568	0.0172711854707944	0.0047727272727273	0.013164094668064	0.0237399826634205	0.0057156367286556	0.0021440330850071	0.0217587996617022
0.0072743079090424	0.0006999999999999	0.0153466608746006	0.0421018954442671	0.0085328124841044	0.0344450609263827	0.0070072977831845	0.0292953306859642	0.0289736500979769	0.0095126231923691	0.0134293211543497	0.0136717063878491	0.0100402390409791	0.0183596175220388	0.0063168205785998	0.0465934216255418	0.0119977775719783	0.0088909442068258	0.0156395510023644	0.0127760192026572	0.0099120577524997	0.00572013985843	0.0184549902916979	0.0006531972647421	0.0160532447395118	0.0151299555701777	0.0763513220252275	0.0193716860965229	0.0107837841224683	0.0205948415871547	0.0145468209585462	0.0142420348109234	0.0051329004146453	0.0136746318252285	0.0134732141673766	0.0439429933739915	0.0143621029100894	0.0154836114076213	0.0508	0.0146662878738963	0.0510318175259318	0.01771778767228	0.0206102455643358	0.0082768754168868
0.010004859930165	0.00275	0.009233634170791	0.0280026784433203	0.0085464417547109	0.0197051177785535	0.013020816666656	0.0143653228296477	0.0137624716166828	0.0209533522079403	0.0076928899352294	0.027833083831217	0.0264544892220583	0.0130830679378602	0.0011960583412006	0.1074577159364822	0.0121916283764366	0.0100679117607486	0.0133889465190092	0.0010801234497346	0.0201618451536558	0.0079617139416641	0.0136446087236762	0.0052453683272854	0.0052480154979445	0.0120744220013492	0.0402808378566968	0.0215109791088695	0.0425324067623735	0.0217918957126267	0.0197186261882008	0.0128733143448849	0.001230401921686	0.0035959081683985	0.0053502336397581	0.0161842687680214	0.005156912836184	0.0015456030825826	0.002	0.0135431890169929	0.0371602610324524	0.0065415339689301	0.0150918484251892	0.0163897834030837
0.0070419985508194	0.0379230769230768	0.0235655450020279	0.0399539202037168	0.0030660062748333	0.0021178307535286	0.0085206173747608	0.0183456877863717	0.0169482609814652	0.0222526093809323	0.0265543987820202	0.0072218530224754	0.0292768220217343	0.0235304997428009	0.0160967244024725	0.020783865998875	0.0230724433765321	0.0250603217031601	0.0169219502344444	0.0164243929495334	0.0062537825503225	0.0172953232154881	0.0112308936300334	0.0033141459601383	0.0059160242171415	0.0261169422895599	0.0055276252832648	0.0039408846712521	0.0140287869719846	0.0196806136401901	0.0186402706350823	0.0066909813009177	0.0118977121983832	0.0101058175159662	0.0171766405984558	0.018771052174479	0.021649533318282	0.0244852596911556	0.0155	0.0138362544740194	0.0228425016505812	0.0070574797937217	0.0247525027125044	0.0205943571802086
