adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0111556226480939	0.01175	0.0140381400121241	0.0242866025310252	0.0115732495076649	0.004975983989792	0.0363443814433537	0.0345727431701983	0.0291206971070405	0.0475433190627242	0.0327160420852251	0.0147761362131272	0.014393574955514	0.0485918731774037	0.0170176838171356	0.0258807884435382	0.0233458196584461	0.0197255254471627	0.0082762104687002	0.0121282212215971	0.0037472211926528	0.0049990450476954	0.0135047132011692	0.0270662285730144	0.0221625348592819	0.0086015684131829	0.0164265276472806	0.0243997915234718	0.0139110469254653	0.028018931936728	0.0350607870570884	0.008115271954093	0.014799792369039	0.0135957573549822	0.008704681750357	0.021617672971951	0.0338208313441952	0.0211648006067201	0.0211250000000001	0.0317630194455261	0.0307203719053008	0.0162189072193193	0.0061804463161381	0.0066833774936196
0.0040158416461539	0.0061785714285714	0.0321322077596638	0.0215636882991112	0.0085239425368712	0.002292648212802	0.0251461262304771	0.0312075025320148	0.015454469005595	0.0248130445758364	0.0255095686995702	0.0104362876432783	0.0076984758629384	0.015880648958335	0.0056535462352415	0.0158246982452199	0.0179581587266792	0.0208742509743822	0.005365231988061	0.0229505778781996	0.0115114554006943	0.0275129118317257	0.0150485985214676	0.0028873404187725	0.0097076891701858	0.0155062345737962	0.0119420335445254	0.0043135340457354	0.0157780023178746	0.0119352526199507	0.0360204510716921	0.0299517185179226	0.0151942449422496	0.0544389129033197	0.0152622065567069	0.0248834926932852	0.0108989444349404	0.0091147882630023	0.0117142857142857	0.0131136491247611	0.0507799052333716	0.008564878449642	0.0015456030825826	0.010320103446545
0.036852391583615	0.0131666666666667	0.0258582460520602	0.0106612486239756	0.0074833147735478	0.0079068652776254	0.0040092485672597	0.0202113554441281	0.0270190262181629	0.0219177756373426	0.0037051848890073	0.0028284271247461	0.0126747342729103	0.0112951426247559	0.053707713771101	0.0862512808409939	0.0200130273073002	0.0278785394696882	0.0127569879180291	0.0270586924943939	0.0124394831380062	0.0038103173776627	0.0184280382187739	0.0185758372192227	0.0594295931603934	0.0511996817119737	0.0111604460285221	0.0128072124741501	0.0498241797613255	0.0244517665801244	0.0278162372645106	0.0051925873091323	0.0052563894100065	0.0282860171362476	0.0069297065834949	0.0706757506390633	0.0366344555484769	0.0020427529234278	0.0043333333333333	0.0116317931167602	0.0564188305838081	0.0239356132206156	0.0517152698513937	0.0464314176308442
0.0165315355205336	0.007	0.0120923529554838	0.0257648015711357	0.0087630854535754	0.0119216190175663	0.0184586625252812	0.0169144169275798	0.0179843682124226	0.0114024394319812	0.0234719099256016	0.0252069214480644	0.0152897024169863	0.0120075207913855	0.017721220800686	0.0249373193819862	0.0177176065044608	0.1697782867938849	0.0102306728354818	0.0122932908531442	0.0060564474368687	0.0165919157021323	0.0153774839908513	0.0186461941305875	0.0312836485510668	0.0109854702018418	0.0109950272850957	0.0341871889585688	0.025694600600126	0.0229696640974568	0.0080360515802227	0.0083141445741579	0.0229240897068757	0.007500925868777	0.0089887081941733	0.0044362772180687	0.0525072911603712	0.0115872295605502	0.011625	0.0195659940969018	0.0432180517839478	0.0254249986343274	0.0422617505027365	0.0322819609069833
0.024340546875989	0.0200999999999999	0.0352242189409502	0.0451190425430327	0.0095587074904973	0.0102917442642148	0.0284351894665747	0.0577279862804861	0.0642548799703181	0.0163373039391448	0.0165459629181528	0.0423887825832364	0.0407070706388951	0.1149425750344734	0.1350255613660696	0.0281972353544217	0.0933897977350184	0.0191884513879225	0.0037676989735852	0.0750033480734175	0.0146463495641594	0.0719096346504107	0.0942251676688464	0.0134372616257926	0.0105506187285653	0.032325978544955	0.0339808401897304	0.025755948611707	0.0214052703790444	0.0152515572975352	0.0232087806659462	0.0361940449368247	0.0135620385226148	0.0189577307596546	0.0138047093413805	0.0266913219355404	0.0216898017510533	0.0110959452053442	0.0032999999999999	0.0116639401575968	0.0670172037614223	0.0106587470599921	0.0148602377728845	0.0229790242515985
0.0086930524557103	0.0222142857142856	0.0811286406057109	0.0425439604577262	0.0109718253896492	0.024188320113889	0.0140863871824848	0.0510323626811098	0.0493517652642119	0.1000307286971032	0.0838558043212714	0.0050740547637989	0.014868841548002	0.0099893367183493	0.0087740598917562	0.021737481856256	0.0152416827787466	0.0181846163585829	0.0058231689870855	0.0748086902442117	0.0251434884480627	0.125611014581234	0.0068608207729108	0.0015532863266952	0.0052540881394273	0.0322403811526902	0.0170497097347965	0.0318877708843498	0.0215842960676204	0.0111677263686435	0.0083007099524248	0.0318526226418014	0.0142161799806638	0.0105152949826159	0.0129285220993534	0.018936461368508	0.0979570071771389	0.0210464339248334	0.0367142857142856	0.0119293733691083	0.0570468049866394	0.0224403467218697	0.0420223458533719	0.0073327148780648
0.0035631429460969	0.0095833333333334	0.0217801260071857	0.0265944647540715	0.0062628879466344	0.004283365758632	0.0189277785930926	0.0305540050111637	0.027894399079385	0.0634309691493218	0.0029331544558253	0.0158032365023946	0.0107411979468462	0.0113574770063873	0.0466108959073299	0.060708136943547	0.011332410395729	0.0179727642456476	0.0180385389898652	0.0907046829340847	0.0152079718374084	0.0313178399441186	0.0208761042437294	0.014260636056668	0.0007463904912523	0.0027788886667554	0.0093520784603091	0.0307310867259526	0.0320944796655125	0.0111468068110707	0.0054293121622867	0.0041923283845556	0.0045297371356976	0.0163018877192144	0.0131802408930944	0.0178804327840018	0.0051939802228691	0.0090835456991823	0.0611249999999999	0.0176379852677553	0.0566138332133685	0.0702251779441244	0.0085616861152346	0.017290947106849
0.0208680510722864	0.0439999999999999	0.0510597140610872	0.0245628662822562	0.0033359989341858	0.0187021092096289	0.0148440785051368	0.0889484097665607	0.0507950548774188	0.0102541455031611	0.0082709666236111	0.034750667459617	0.0142685107842408	0.0150424584279151	0.036491947361332	0.1033778486516175	0.0353132577488895	0.0584860572178436	0.0648033606810291	0.0289403985229414	0.0427470076925469	0.0196382846048789	0.0334697209761632	0.0116759962696503	0.0110348941494193	0.0120999540862305	0.009087766502282	0.0427844208406128	0.1480623058040094	0.0274679813601218	0.0292530340306779	0.0561437045050961	0.0195761759970292	0.0382061077141688	0.0216390272424617	0.0592276962239795	0.0639120293841465	0.0497082152834585	0.0070999999999999	0.0812759497022335	0.0774440288208199	0.009005677221743	0.1102587260341178	0.0182912243682288
0.0181771529368294	0.0090999999999999	0.0293934414453292	0.0537154875245491	0.0175517014053402	0.0421085370072257	0.0140066650801205	0.0387311967282189	0.0634667282912866	0.081678439627603	0.0252259126032472	0.02263114864272	0.0337746413748539	0.0105708193732662	0.0279217955487584	0.0623525198744516	0.0171264000959604	0.0106138274591841	0.0171961235941903	0.0534822088798384	0.027357062870288	0.2129167808218871	0.0174442922852528	0.009171453295719	0.0304395940986224	0.0298254179443566	0.0676567624114544	0.0346575629072021	0.0424633724520321	0.0190160458560658	0.0060199667773169	0.0372652951447083	0.0523236933796619	0.0120103658932144	0.0072242646684628	0.0644989577865841	0.0317075306512506	0.0207360126886106	0.0133999999999999	0.009205433178292	0.0988329499711508	0.0046676189504571	0.047109612135482	0.029631064780058
0.0072090097567921	0.0017222222222222	0.0308865706564127	0.0244865697631463	0.0239313719292118	0.0058710421393879	0.0122102073380148	0.0282849456097788	0.0305829957595659	0.0279189744761957	0.0576112509968896	0.0233686387807174	0.0249829966868826	0.008937060827891	0.0048005486654873	0.0297407035596627	0.0113698408745226	0.0186865432828767	0.0185718491337538	0.0080032572244226	0.0040133522004395	0.0053548946879786	0.0178742079932359	0.0084742812717481	0.0141179627577062	0.0207316779141438	0.0152382253166984	0.0113101918178904	0.0148564364402673	0.0091763837386259	0.0224160987123423	0.006026234370307	0.0233169842782016	0.0028707885000113	0.0152959235673357	0.0400086410419636	0.0134704466183851	0.0083459164258727	0.0127222222222223	0.01237056442518	0.0368662179331072	0.0097035623399372	0.0092469547873614	0.0236434999347228
0.0231985525304094	0.025	0.0215956785800616	0.0135078577954545	0.0337518175093606	0.0205822649295365	0.0308448927280905	0.0477542319241621	0.0312518266132823	0.0204416513792577	0.0234920527670503	0.0100418875801733	0.0337599368087876	0.0036004114991155	0.0217613316585993	0.0630934590944169	0.0345207438481545	0.0437481922025088	0.0227563584927784	0.0014989708403591	0.0088317608663278	0.0265222943721962	0.0465704033602437	0.0355475685473652	0.0138305441186269	0.0187465223112296	0.0466769147973599	0.1032954530329576	0.0129159677230249	0.0122278711693137	0.0477600338497925	0.0253113940087594	0.0213026399569584	0.008265651072621	0.0084963227339832	0.0174249714384164	0.0346942998840507	0.0455723546261638	0.0016666666666666	0.067287267658071	0.0677824624974795	0.0268921026545932	0.0072282026521291	0.0029855619650099
0.0210360140922392	0.0097499999999999	0.0132104125597953	0.0393702298697886	0.0088317608663278	0.0054121776270431	0.021727798374944	0.0303261438366304	0.0213180674546263	0.0056761562698713	0.0170859754054475	0.0180881330035898	0.0096997422646171	0.0074563544860892	0.0060564474368688	0.070379927420206	0.0211348550684747	0.0269469643724277	0.0207939627990647	0.0031180478223116	0.0101659835836097	0.0056161968151647	0.0131009038068202	0.0225797967710566	0.014668560483792	0.0349882916924441	0.0640269413508876	0.0142804256083477	0.026845867931583	0.0205449202967546	0.0190476376488004	0.039370039370059	0.0342395563963994	0.019520644342735	0.0252363824665898	0.0150540692173245	0.044585723261488	0.0295218845378588	0.0049999999999999	0.0154692234776022	0.1165741823904418	0.0102354232393628	0.0052081666639999	0.0193545142595266
0.0426648762645184	0.0047499999999999	0.0708874812643247	0.0263726183758837	0.0025358540091171	0.0119704497270013	0.0135405768792257	0.0477304999450036	0.0334675682564478	0.0247224436241646	0.1132207161060004	0.0153925487023935	0.0100615605151487	0.0371130031121168	0.0219544984001001	0.0530400310893497	0.0288020328929301	0.0122930084013456	0.0289642979468785	0.0198350839563525	0.0090438745384191	0.0187997488162889	0.0456690426693327	0.0054924190177613	0.0137330703858322	0.0237077108881383	0.0217397380604619	0.0540101585095084	0.0245294338499688	0.0031393420887185	0.042182036683285	0.0062849025449882	0.0167012141940505	0.0080786068655981	0.0187474998333111	0.0180212066435322	0.0774246609614792	0.0221255885044142	0.01375	0.0295957133720409	0.0782096541355349	0.0156755294080366	0.004053462169005	0.0664417037710503
0.0218185332930911	0.0015666666666666	0.0291839407894135	0.0281951737398835	0.0146473610314344	0.0057758116312774	0.0521817431769738	0.0447900430403404	0.1891665528340333	0.0057308861056171	0.012068978702176	0.0108132977119565	0.015840123456309	0.0052214183778493	0.0135068706796043	0.0200989570018535	0.0100229914024182	0.0217079179956002	0.0058922003268183	0.0175808256944536	0.0192761094378956	0.0105506655339782	0.0071602555303047	0.0343665786541962	0.0053771349478057	0.0169307376254908	0.0233787415306204	0.0404294844126973	0.0295076457135359	0.017142434353252	0.0156519079419163	0.0124861206896514	0.0184140847863401	0.013212900542301	0.0086367914567081	0.0308151157392713	0.0184645230404446	0.0058256987076314	0.0038666666666667	0.0166943353666246	0.0192445778799582	0.0084243620852388	0.0178468380849277	0.1135751276892509
0.0437131502659421	0.0093333333333333	0.0234031336933041	0.0279679181285351	0.0249760378990704	0.0226246887980779	0.0103363197596068	0.0212650208349559	0.0206299674152809	0.0136348715513649	0.0199499373432599	0.0529544411688591	0.0262322956169172	0.0195965479449321	0.0113409560421781	0.0193724680153769	0.0687106615224937	0.0453392221120785	0.0055865800399895	0.0230945453449804	0.00226623089493	0.0127569879180291	0.0233482095435365	0.0397672239258089	0.0210718933975573	0.0164946680498296	0.042962839239924	0.015436848651726	0.0837636158086154	0.0207993055439625	0.0155766474070784	0.05608481231884	0.0153293070398172	0.0240713958624221	0.0202854627751007	0.0188607633743104	0.0070686121535827	0.0141656862405838	0.0016666666666665	0.0406546259497134	0.0213880548177923	0.0120195314302376	0.012311793001573	0.0108559592782882
0.0075947715933762	0.0361249999999999	0.006493458246574	0.0227253162794271	0.0261971690582526	0.0140123953063786	0.0116207429481366	0.0372263011861237	0.0295252116842538	0.0097233208704639	0.004547587883214	0.0034338996296727	0.0131772531280233	0.0105757847095249	0.0065266547497337	0.0334511141939446	0.0226206641026395	0.0399895168554627	0.0067278442973131	0.0047007682587234	0.0067278442973131	0.0211137790711816	0.0284148643123434	0.0099184172124386	0.0238976405157962	0.0204969509927696	0.0135362649482787	0.0290373322925275	0.0272701301793739	0.0245728349758427	0.0131059385394561	0.025926177247459	0.0466828840868542	0.0231213585721563	0.0071293846157995	0.0157484567145129	0.0100083949137711	0.0233954530245135	0.03225	0.0173817432957687	0.0546908127568058	0.030328067308463	0.0162048518111774	0.0307627570647076
0.0039338982645151	0.013	0.0170558611626619	0.0334040476589289	0.0107533973959653	0.0069230693257318	0.093962261928216	0.0237818081734757	0.1387937693126028	0.0159244309160484	0.0095013449340372	0.0174892983151284	0.0170922204525918	0.0300279869455147	0.0159502002773911	0.0481198164449312	0.0142689856197728	0.0237540946762635	0.0087518886850528	0.1024502914696792	0.0087121881420353	0.1530400673752537	0.0211790514948668	0.0106470653233649	0.021455690775798	0.0114429988299492	0.0769111459737793	0.0238267823164512	0.074340624156648	0.0148036313112694	0.0034583232931581	0.006206090198793	0.0247797408290634	0.0330112438757194	0.0440432457931973	0.0201370857430319	0.0292261441178955	0.011691972554801	0.0178999999999999	0.0084457089696483	0.0380157861946849	0.0197020021543214	0.0096944428525946	0.0030243456592569
0.0105907159959146	0.0077857142857142	0.0867995579787485	0.0274610819234814	0.0117249274156599	0.0051432980410655	0.0113403339722944	0.0353080900713957	0.0396840815256018	0.020885132882273	0.0187577950538821	0.0015750319436705	0.0350694936911712	0.0801280437884299	0.0106163780543647	0.0335328790519002	0.0864899821181778	0.0166406599816789	0.0156445784368617	0.0454986481571374	0.0067060063780129	0.0235903243165613	0.009263863178919	0.0104125774286429	0.0067151299705621	0.0515692960030427	0.008703282719873	0.0200629395141916	0.0095543664555713	0.007379300890508	0.0029921240152187	0.0209795278681184	0.0089566858950295	0.0123576704172181	0.0145133207637617	0.0173076733143296	0.0238446021359217	0.0126126668504073	0.0003571428571428	0.0227993689493766	0.0401789872994351	0.0163675194091828	0.0701398990744702	0.0125759371424693
0.0167989809606676	0.0107222222222221	0.0416032168746719	0.01699798099848	0.0130967697249772	0.0003777051491549	0.0088126358962757	0.0281144069214203	0.034433690077389	0.0107762026340393	0.0047577818718592	0.0146725577394428	0.0127328485461331	0.0059159638485953	0.0046492915813599	0.0437322875637736	0.0112499961896045	0.0175693120816757	0.0076714066578261	0.0156460331684892	0.0140253542705439	0.0325820269069659	0.0186861303582111	0.0109935758769571	0.0063533363992409	0.0302779080300743	0.0108493382485799	0.0236520270028661	0.0078976164555524	0.0172675031972392	0.0176058527025167	0.0411290584781995	0.0068607549765121	0.0076803420705712	0.0047625727044773	0.0132430067990971	0.0285520290732118	0.0081912998779184	0.0067777777777777	0.0116420374950879	0.0566644182560475	0.0169730683145675	0.0283123379000437	0.0133927687631808
0.0082656510726209	0.013	0.0465490899779768	0.0554987887755719	0.0260867498649892	0.0193045763140937	0.0297723875718491	0.0375026517580942	0.0428374317105444	0.0118145390656315	0.0073551862948601	0.022590285249512	0.0210765799460496	0.0360630449335125	0.0144555512853354	0.0422640442114402	0.0283872882542648	0.0146634045193729	0.0277462042782765	0.0233052741341769	0.0117073365201083	0.025962936545662	0.0113284303119776	0.0199301248501661	0.0306461283881861	0.0075539213919037	0.0140162975575656	0.0044914184292017	0.0210564321130939	0.0222473469079897	0.0454954210150135	0.1134817111495596	0.0696935089171522	0.0287599687494464	0.0248897569293072	0.0381073856293786	0.019917189672352	0.0255637667967674	0.0268333333333334	0.0136755560520709	0.1070089092864078	0.0338289086688944	0.0186693119818739	0.0505136578524029
