adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0221622802677582	0.03475	0.0219240735266054	0.0428784328071817	0.0084664370047591	0.0063256532381161	0.0523785632572037	0.0447821462750502	0.0569288810710345	0.0979684260361469	0.0099142153833103	0.00946264585973	0.0150756426065358	0.0154555815160737	0.0966618533284401	0.0320851068508841	0.0182642638322307	0.011036870027322	0.0139826281109414	0.0753527814129423	0.0140727277621172	0.0464463549580469	0.104774998674408	0.0199440188750634	0.0062594373194046	0.0262773666869417	0.0155732894325508	0.0529067576024084	0.015284980372902	0.0147970647427116	0.0219362535258416	0.0161468951263771	0.0103387082795138	0.023813803186854	0.0118861789486781	0.0139657318700691	0.0121660066887208	0.0052014955114424	0.0091249999999999	0.0083989861739379	0.0673396242935762	0.0039387674326988	0.0207936288319283	0.0190397975012574
0.0156742003163018	0.0086249999999999	0.020492071637587	0.0295633218701822	0.0190929742750223	0.0220985796426426	0.0220088366091642	0.0175050706939446	0.0145585026702611	0.0192264466295777	0.0137173855623682	0.015556349186104	0.020810454103647	0.0247217852645529	0.0563332100590367	0.0189703043987067	0.0187909224210015	0.0177427606520393	0.0151249426077882	0.0183147633224007	0.0227782181529245	0.0734496237037482	0.0156781872534918	0.0138624192212855	0.0388994430122934	0.0067371276438026	0.0301265397687404	0.0180212066435321	0.0154548536065535	0.0438813652790111	0.0077328439141108	0.0067216482766918	0.0123867088266236	0.0161468951263771	0.0108094287545642	0.0176292843492487	0.0110981065389552	0.0059488560991915	0.012625	0.0500057418578106	0.0595586685546277	0.0203350409119059	0.0109677557716548	0.0095880423213268
0.0232075325952803	0.0108571428571427	0.0097035234501153	0.00849422372761	0.009470326014976	0.0100752272471459	0.008398520547828	0.012828889591982	0.0162603561976196	0.0123965103713809	0.0060230095459769	0.0138657312609671	0.0144778507819809	0.0463057471835001	0.0074745221068389	0.0971079683532765	0.0167869131621849	0.0201691261782371	0.0177822556718782	0.0500656711587034	0.011161766617055	0.0372383997064644	0.0137453558432015	0.0141422959644957	0.004733726150223	0.0037946136786926	0.007956013481022	0.0329597431907746	0.0992957898279228	0.0739850370972788	0.0119953222175162	0.0096555178495671	0.010496085006016	0.0080584598720973	0.0060595471980089	0.0374809399785811	0.0160586854241254	0.0115058892541317	0.0184285714285714	0.0079189130361097	0.0675438240201523	0.0055781400357559	0.0064089648097	0.0127184762132973
0.0097401616156673	0.0160714285714285	0.0140593494203127	0.0160647668733124	0.0096686603620811	0.0106741045496335	0.0112644968324772	0.0164644576997524	0.010609208553066	0.0047770443855196	0.0052441523420709	0.0226148868353561	0.0194454548490312	0.0188486031649521	0.00832366786411	0.0507992512906945	0.0136548166829326	0.0352359072679806	0.0152825245151301	0.0060892828050078	0.0075090270693575	0.0023015325663989	0.0177324695457366	0.0437625006436451	0.0022162050053752	0.0040118870990144	0.0100479558028649	0.0251042271783503	0.009465037705974	0.0136360772233372	0.0258300963519499	0.0466462054268685	0.0261026232163648	0.0272988832178773	0.0073209930184032	0.0268026295795944	0.0036239002554188	0.0133666251038423	0.0172857142857142	0.0144237969469674	0.0777711766554122	0.0105716430694669	0.0079130765221468	0.0141209546612195
0.0019866404124949	0.012090909090909	0.0302926988448667	0.0145548378824748	0.0064965908980481	0.0062130819656172	0.0099054297749583	0.0214023247366315	0.0150967157503306	0.0101591417529742	0.0174429148961251	0.0088021827161977	0.0055224261047699	0.0042461023017182	0.0063724325930802	0.0275633617405462	0.008388133255516	0.0164724217868077	0.0035492080623155	0.0231502855456431	0.0037858176210282	0.0182142639792242	0.012651397205039	0.0036974664345866	0.0062469827427671	0.0494761724844376	0.0072219820543524	0.0126406140660548	0.014921114885339	0.0069319299543894	0.0092768206205815	0.0211979173223748	0.0173844869258465	0.0078797202245551	0.0084884462069488	0.0114898445997159	0.038583995258172	0.0072325912709205	0.0181363636363636	0.0063119246321532	0.0611962133544684	0.0023849081660546	0.0190160629987989	0.0162638370839791
0.0136591567220775	0.0072142857142857	0.1254512345291905	0.0184070195128635	0.0139990281489697	0.0125693991868492	0.0077143592001202	0.0267232118395302	0.0284848724621275	0.0020192788923024	0.0101110052073893	0.0257492487176578	0.0089180395026838	0.0245271148951392	0.0112753619386728	0.0197750784477203	0.0121048424559906	0.0230798918085785	0.0092258755706627	0.0121807531909698	0.0019840634910476	0.0128594354217079	0.0158353561185519	0.0114905067787173	0.0054551355071492	0.0186117084548941	0.1343757009355235	0.0432433786367157	0.0138112661051973	0.0205228220401044	0.0347335842521326	0.0104251462085377	0.0160509746385717	0.009731310944493	0.0094140851918813	0.0130017005690438	0.0478210551569759	0.009259364322911	0.0029642857142857	0.0049760907941713	0.0549071200914297	0.0080193219045953	0.0027307354503454	0.0078897591420605
0.0199264078146329	0.0645	0.026672166099596	0.0334604243846368	0.0298105126870818	0.0425945571205558	0.0431030920376935	0.0157603228957334	0.0250332223699271	0.0749708739741271	0.0644350567875118	0.0445432235635466	0.1079389539405388	0.0718207645616657	0.032215708153816	0.1060411506141967	0.0416072498167253	0.074825145968022	0.0051806858786109	0.0160838850413912	0.0310459635355685	0.0383746958808876	0.0333152265636548	0.0805602297494486	0.024998271545187	0.0381239045582351	0.0448107130048161	0.0616833811181977	0.0250688163971806	0.0324816187336092	0.0151465067479821	0.0756076617712683	0.0394446009386566	0.0675564692920661	0.0246131175505167	0.0299014843349306	0.0396127083985261	0.0588156777621178	0.0398333333333333	0.0523213229317964	0.1503965720649539	0.0461369405568967	0.022729216527426	0.023209725505156
0.0246826974934983	0.0109	0.0171546378568595	0.0209102462921889	0.0022528993664954	0.0338778196858455	0.0216487105081727	0.0267419146659322	0.0570604731841578	0.0091411159056211	0.0207077011975953	0.0079671547967612	0.0277731957109728	0.0609791949948686	0.038514528283349	0.0398195111646006	0.0325024443525235	0.0261170229714048	0.0364403927287045	0.0686955279152548	0.0204763277957743	0.1244782533439297	0.0186624102290019	0.011753391945401	0.0068941198777573	0.0600942223142587	0.0200955063384827	0.0214254262242058	0.0302959799313374	0.0330216595585381	0.0237507894605631	0.0154930808929519	0.0100492122410996	0.0034653843782311	0.0231587456482427	0.0200042217766372	0.011398574472275	0.0047017727153348	0.0170999999999998	0.0328077353683548	0.0647160691018853	0.0053698748174938	0.0160274764077193	0.013640462683583
0.054368825036067	0.0285	0.0204138841641336	0.017090413167101	0.0094633797110522	0.00367759314743	0.0139856628527967	0.0429048721657057	0.0409587326192813	0.0130886401127084	0.0089535840123755	0.0217295384098736	0.0169740324548345	0.0051225716921035	0.015546227361813	0.0368393583276835	0.02018418278177	0.0275204329252841	0.0413755011905044	0.0465041482286164	0.0104317298495657	0.0174180621450518	0.0451558429698858	0.0390242881002125	0.0119662591491531	0.00666990662011	0.0157746720339212	0.0585751074252241	0.0159267768937165	0.0507530103102817	0.0269106998030316	0.0177170838946029	0.0238957354529947	0.0653482125913853	0.0098273286751226	0.0122164127607386	0.0100571284834854	0.0204672276434159	0.0556666666666667	0.0049628830666592	0.1001260316911752	0.0093224142477904	0.0076404543850399	0.0174570018496947
0.0786283255592213	0.0829999999999999	0.0404494197184033	0.0215327657303933	0.014620085963504	0.0254777802006104	0.0194455555238113	0.0309735057033516	0.0344694268720686	0.0359278549859143	0.0145820369794187	0.0590825432220063	0.0448312886770439	0.0060292496922794	0.0394865190309957	0.0361686337594774	0.0257887641552081	0.0344681482058543	0.0442495030313168	0.0098667042041328	0.0691391511534689	0.0091188991105097	0.0241372266401204	0.0873155551596593	0.0196083567470858	0.0191844522954538	0.020857943797135	0.0546871574063342	0.199027315266579	0.0319720744035583	0.0161302747617294	0.0370341017355359	0.0237117463207636	0.0217651607442312	0.0063535860390456	0.0160521911123115	0.0111451129050659	0.0540274850034912	0.0737499999999999	0.0246684613648908	0.0546253298998428	0.007536331753333	0.0289703978332586	0.0353576960033691
0.0167236525781766	0.0223749999999999	0.0325481950344408	0.0234613511972349	0.0056715665090578	0.0179609916825942	0.0105323575497395	0.0141811714960365	0.030077441713018	0.047277604370357	0.0032998316455372	0.0350216203064462	0.0266342824194683	0.1295560260616575	0.048952783373369	0.0384130345649728	0.0969699266095765	0.0751270336200994	0.0146647726049726	0.0038801489089409	0.0160212532454722	0.049543331202763	0.0104937150502362	0.0135421153771812	0.0290265682895285	0.0660922125182352	0.0107759497841257	0.0479248543729312	0.2161992136895969	0.0270308706620782	0.0468323138975643	0.0221644735757222	0.0144659562037526	0.0176686319661584	0.0132694432814643	0.0395507760845332	0.0984658887635713	0.0156475947743486	0.045875	0.0506496467781365	0.0733982969829682	0.012358083274611	0.0579032958186895	0.0335095342982991
0.0258814963217325	0.0371666666666666	0.0222179329193757	0.0349827470704144	0.0072952621940619	0.0072946980765097	0.0253456760056043	0.0351563281274852	0.0376676581318218	0.0137138694776267	0.0076027935086915	0.042206722301162	0.03099307768192	0.0082722866864802	0.0044540020690079	0.0266152187003057	0.0129166367980538	0.0416464354175768	0.0230979901025262	0.006697050105064	0.0105183881056078	0.0039024455067028	0.0165408522827175	0.0421709565312425	0.0081731938306692	0.0123399492876793	0.031003506248348	0.0512886877630478	0.0297108804944095	0.0071539508207479	0.0156547432957017	0.0072044415503303	0.002050795288875	0.0083159489451722	0.0103659506124023	0.0119795207050921	0.0112008528665576	0.0234926366773108	0.0179999999999999	0.0243083331746212	0.034137919252119	0.0100967881187781	0.0089889430632132	0.0049477378406064
0.0027367168975182	0.0043382352941175	0.0020016429238162	0.0289310682969497	0.0045903296711468	0.0802372934506424	0.0124033286078226	0.0125846204952862	0.0250640121664978	0.0125083363205763	0.0055619090928054	0.0125083901100398	0.0119290665920593	0.0063877495933512	0.0015363717951603	0.0134061981666407	0.0063739733618534	0.0341532581926663	0.0040809993800566	0.0151875434601929	0.004527756254622	0.0102272994846232	0.0086001741262559	0.0043269849691778	0.003621776165269	0.0034940219172204	0.0621138197863879	0.0387263365506917	0.0149092668171248	0.0080268526410915	0.0217822415447264	0.0123218797154973	0.01850565444516	0.0057513350338229	0.0173428731386244	0.0062545177827803	0.0025941922591643	0.0067316898196335	0.0320441176470587	0.0101808155464241	0.0110341934732692	0.0052283680410013	0.0010401401733235	0.0098715023687259
0.0181114412887421	0.0129999999999999	0.0245435072880792	0.0489523620471984	0.0054718344476256	0.0041849598431632	0.0111623125839685	0.0293597859537496	0.031857740425209	0.0096141883270247	0.0221792727312886	0.0146573123578491	0.0168840531271374	0.0090329258825698	0.0271094105227112	0.0824114165733889	0.028349675298073	0.053085054426573	0.0109645894689323	0.0080201568978834	0.0213312987311029	0.0141149792379899	0.0231491615518911	0.0247880599617369	0.0200848028508012	0.0098453316630551	0.0467141302063679	0.0321812898539922	0.0231158765786634	0.017860434406461	0.051766405536675	0.015509517687178	0.0350298979444702	0.0144986828903715	0.0147241232230479	0.0247577849709271	0.0163352033102591	0.0426993283189429	0.0118124999999999	0.0305927604538638	0.0591451392761907	0.0137946245569303	0.0222264232140237	0.0275280160321565
0.0370175133726767	0.058	0.0676899467342742	0.045844956102062	0.0761462206125835	0.0551431358565938	0.0658957275821448	0.0470192513764309	0.0519089052518394	0.0337798222151758	0.1475007428313582	0.1561628621221218	0.0563223263408432	0.062716882953535	0.0170771669087594	0.0893633059679124	0.0440362115612754	0.021407351339155	0.1185999604438548	0.1017720765021307	0.0401192666378082	0.180878582834992	0.0453952463927857	0.0705692900017991	0.0191852566851234	0.0267184682047806	0.048883080463035	0.0220476476167435	0.1056651103986342	0.0420247116455174	0.0425018790434284	0.0395777091521021	0.0072486695245779	0.0358835565354053	0.0842850240421024	0.0543107201295255	0.0470055404535819	0.1098151083626081	0.034	0.0181955046340817	0.2691949644567834	0.0240744729311688	0.0235581759548779	0.0208208110514338
0.0126309804317268	0.00375	0.0275242620246211	0.0299204779373592	0.0183896861190057	0.0212096021231475	0.0193142865948154	0.0329318330039492	0.2057601592267074	0.0146824459389435	0.0132166771752795	0.0106072564260929	0.0204380772089744	0.018887091417744	0.0121523888826664	0.0380155043558358	0.0150164004991414	0.0608300227409678	0.0125769851536668	0.0318488182233221	0.0223553995466171	0.0144395290781936	0.0099955719362792	0.0022453655975512	0.0079486197264403	0.0091863425196804	0.055987852686431	0.0516177187493683	0.0141571757423576	0.0092710908203943	0.0098559943689106	0.0183109712103608	0.0093191857059627	0.0107877245051957	0.0083600613036029	0.0050097127883964	0.0226897381816097	0.0188605997312445	0.020125	0.0150545881710526	0.0584389852752424	0.0068017563091372	0.03494300915618	0.0209486806797522
0.0116407118699633	0.0126666666666667	0.016607093531246	0.029886451780029	0.0810990858665809	0.0811710585168183	0.0345600211476844	0.0358692688027571	0.0405600925924869	0.0137908484148003	0.0117851130197758	0.0323457402694736	0.0123835015690681	0.036314470128872	0.0142473735937886	0.0359836193521164	0.0138546244006812	0.0128068509829218	0.0153992143458403	0.0609190922656365	0.0180882609773628	0.0111985448790192	0.0316904394197569	0.0296264813142183	0.010798948279838	0.0319818621436094	0.0689141852636709	0.0210067596410603	0.0177488966793243	0.0136877378213737	0.0048440972097778	0.0145661539023234	0.017907168024751	0.0248168600594409	0.0157876534038469	0.0242232415687653	0.0039370039370058	0.0078740078740117	0.0348333333333334	0.0375843495797563	0.0198489854204748	0.019446666539697	0.0189521815415846	0.0367453700787217
0.0451961431764336	0.0793333333333334	0.0623692944395628	0.0273328455241024	0.009286921641763	0.0215148527508065	0.017584364547609	0.0969451677782629	0.0968504230473178	0.0265835945650695	0.0078457348639598	0.0034029761846919	0.0093461816326835	0.0257399147216253	0.0034462360931713	0.0612151701145574	0.0119839856562207	0.0384205529487654	0.0703758867233569	0.0276088194890735	0.0202472372753408	0.009096193750176	0.0258218612520189	0.0790828601242526	0.0098920094951355	0.0254097288648984	0.134756873407465	0.0154376483848519	0.21267502857124	0.0207181817627791	0.0069221865524316	0.0	0.0076206347553254	0.0243467745728005	0.0190678612679381	0.1889152269219264	0.0427801225908585	0.0664847518023661	0.0459999999999999	0.0060156047077579	0.1281389176722756	0.0189091394715771	0.0678136517083742	0.0169005807482947
0.0124102332326547	0.0295	0.0165022725707703	0.0399338828565417	0.0182942765791805	0.0099505722895162	0.0192032260021301	0.0456466660885546	0.0474016679558852	0.0042738302493197	0.0081300198168406	0.0136950923894494	0.0158650559406514	0.0122695422354164	0.0070484434845968	0.0579796322435908	0.0163494818130592	0.0138704947640666	0.0121763659968353	0.0110798866821321	0.0091446705790859	0.0128522587725098	0.0178173604479825	0.0392730823847581	0.0108730042868667	0.017633223062037	0.0195814604600882	0.0908728507311177	0.0624498048435701	0.0108706888006234	0.0218821416913427	0.0388374461341399	0.0261254984003495	0.0444453472130535	0.0330739583169296	0.0147002456517645	0.011372080669341	0.0081955272354294	0.0106249999999999	0.0101694625595455	0.117492446565726	0.0070208024232751	0.0165797734872611	0.0057590508477236
0.0064940618649789	0.0398333333333332	0.034043664772041	0.0363547948847343	0.0162128968630333	0.0054523751761712	0.0120495376685037	0.032635342124077	0.0261180493146023	0.0211244247127452	0.0177744788605863	0.0148101149952604	0.0252232256285969	0.0375811057071614	0.0190789458000044	0.052841364011226	0.0259575204312934	0.0521404501630919	0.0074688654170016	0.0240725498092949	0.0162224124798584	0.0200796254453286	0.0339560468441771	0.019525070936151	0.0096522881570468	0.0358006310724432	0.013188256955632	0.0295786250817782	0.0328571022256477	0.0310218057268683	0.0100560926805593	0.0210485916364145	0.0139664500999739	0.020600401530307	0.0052241426728858	0.0541228597786303	0.0186310579260664	0.0406225474093475	0.0345	0.0416634998796575	0.0254730794718223	0.0068236154929085	0.0223711675109384	0.1010530052820954
