adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0167878240891789	0.0010454545454546	0.0105997972848229	0.0346250948025076	0.008284651191373	0.0014789617384135	0.0042035010987988	0.0409658031142243	0.0328734726886523	0.0493450230687238	0.1197863647766703	0.0068700384885233	0.0158815241685851	0.0087237998140486	0.0067069033689725	0.0223707547082546	0.0092706914426329	0.0638766764788196	0.01690094297009	0.0341558842087125	0.0067220837208446	0.0414811406803089	0.0051299011817059	0.0083746085253134	0.0072325912709204	0.0014739862432746	0.0202919770766104	0.0414211942750312	0.0144728900173581	0.0101242283656582	0.0130975953568672	0.0091634479698447	0.0024973815488528	0.0109911893924538	0.0099451751248765	0.0014011670329329	0.0355486731279386	0.0111859645757278	0.0124545454545454	0.0065916927433809	0.0754228761579262	0.0148560277687272	0.0085515774324987	0.0090573116540466
0.0102109690474943	0.027625	0.0645473856945423	0.0440299330001761	0.017256641233643	0.0040534621690051	0.0250274848916146	0.0549261094562504	0.0621856896721424	0.0086428709784422	0.0276844822157748	0.1002037507614693	0.0332286021373154	0.0501482524343792	0.0310492440416116	0.0904220122875091	0.042312841351177	0.0263400901141629	0.0038640077064565	0.0128295448953663	0.0166412305901804	0.040338326137255	0.0344715059465382	0.0259959932810167	0.0249752655419093	0.0295143562054506	0.0274846370439469	0.0452844405459044	0.0100898773530702	0.0290513419440479	0.0083197806461468	0.0323923430595703	0.0220891501773055	0.0863303570915559	0.0381643239819598	0.0108595835811303	0.0497892433162023	0.0109848380355226	0.00925	0.0462785384924805	0.0752169196391343	0.0057747053796901	0.0097410927974682	0.0316282661905805
0.0104574387252022	0.0165	0.0277757688162421	0.0302191991952136	0.0028803291992924	0.0096762404698121	0.0158636162645109	0.016888161534045	0.0173707608737594	0.0174706102418382	0.0169005807482947	0.0200388511535855	0.0160396730362907	0.0267475624826905	0.0131271088840735	0.0625588521100272	0.0086895866601197	0.0550581062308575	0.017326921891156	0.0121421620301094	0.0131402688962846	0.0056240225488195	0.0212472220406444	0.0137382946809543	0.0222910046630673	0.0675701738569742	0.025920819602954	0.0632211482041169	0.0706958744670908	0.053652430824086	0.0187179355461843	0.0186990459913776	0.0393176365415048	0.0283030339079587	0.0096119139035307	0.0113659660911506	0.0473532821812103	0.0095890884490628	0.0115	0.0067221648298743	0.1294596290569208	0.0317867120307904	0.0138108921051733	0.0068439393753042
0.0115147544116666	0.0064999999999999	0.026683481093465	0.0100142755247553	0.0128396706677836	0.0192658922236838	0.004205600412537	0.0162127437907496	0.020948844398502	0.0210721246858381	0.0071068935905877	0.0938998115183124	0.0253447414342176	0.0024917096098954	0.0037694318908881	0.0183064295926728	0.0189929904456096	0.0234840250618707	0.0130842378039978	0.0069088657754985	0.0049105375148559	0.0206338339152184	0.0136579738406949	0.0169779101513283	0.0106632647636406	0.0166583652795478	0.0050844588639083	0.0273909298591477	0.0108019367122147	0.0190762433729622	0.0403486084528528	0.0019599157740244	0.0249097236248369	0.0372475326002576	0.0073349178869407	0.0258001212885405	0.0115440593433353	0.0094194279859642	0.0031428571428571	0.0232779073240649	0.034361653995495	0.0119135205875138	0.0281485370144599	0.004167142829935
0.0091317516878685	0.006	0.0431078299152253	0.0116666190475218	0.0218330152648586	0.0261541902315225	0.0343165412010009	0.0446557946967691	0.0380672431363239	0.1045241449379041	0.0548339665616932	0.0028674417556808	0.0065802735505448	0.0441334780964393	0.0589609098376957	0.0482384066647212	0.022761172809289	0.0171764231983521	0.0299592315581617	0.013559027333191	0.0124163870214594	0.0336905855626695	0.0142673505482506	0.0509625407093833	0.0590992573745408	0.0342359054535179	0.0231068974753751	0.0411769555293572	0.0574434722139948	0.041392320770283	0.025443181183767	0.0036761241666854	0.0013591255358583	0.0167086970035234	0.0055565276927232	0.0424883971089624	0.0269542436362069	0.0404644906059621	0.0174999999999999	0.0091964242371695	0.1180735999281803	0.0160654045147397	0.0362309336831878	0.0329401814742353
0.0039094693523909	0.0188749999999999	0.0796792981617907	0.0146945190084224	0.0169963231317835	0.0205882622678524	0.007486201298158	0.0186527124181861	0.0193908984950271	0.0172004496670871	0.0038455923141843	0.0155569939811132	0.0104893596881157	0.0043960911369023	0.0256959008596245	0.0561217825666473	0.0392528362146181	0.0149942118462055	0.0042264233485286	0.0074462062591847	0.0134237099065169	0.0030854597272359	0.0090547993038001	0.0054434522905511	0.0119238194021799	0.0420120316393904	0.0104214155841602	0.0394878282543737	0.0120262588853632	0.0078475049113289	0.0285619681448172	0.0208444785003275	0.0104498360788135	0.0123981654357747	0.0067957234816382	0.0108323361364406	0.119309369684214	0.0082131143248819	0.009375	0.0117625523968605	0.0741571716768588	0.0151836494255018	0.0170757209778557	0.023621370320167
0.0125508840867097	0.0098333333333333	0.0513509277207119	0.0554229595424535	0.0410340870045416	0.0191781768981257	0.0473063955689756	0.040157343316288	0.0786840658724638	0.0495295927255166	0.0123250723084048	0.0513840538265941	0.0964776082253747	0.0059974274320302	0.0172650006346243	0.0729159582084144	0.0245433744436443	0.0166293331863373	0.0237116161562374	0.0254479619111648	0.0035494739655473	0.0398734882061802	0.0368507269975358	0.0091570656791273	0.0160071357544605	0.0120010287624863	0.04230640137405	0.0185532267334343	0.0395509692253763	0.0149352189099754	0.0109508846674595	0.0109620557682702	0.0483775659669736	0.0604579743844157	0.0754037281719028	0.0474705236676819	0.0928210270119629	0.0230805085850206	0.0114166666666666	0.0691886887632492	0.0734423886079724	0.0148592158708424	0.026158113723666	0.0146371757378343
0.0014288690166236	0.0166875	0.0306317237516924	0.0344725978133357	0.0020924799215815	0.0125371669668851	0.0232740317855663	0.0446781983326319	0.0425754917763729	0.0386842183583952	0.0100270467569801	0.0130549054211646	0.0135662725167969	0.0092065420580512	0.0069539656951187	0.039217278053929	0.0163451747514158	0.058652686100515	0.0675870580560115	0.1246553164396395	0.0256188000629745	0.0522222813238436	0.0174774283998597	0.1236897580642795	0.0067425370266358	0.0094963443258738	0.0274362141996554	0.069682987522063	0.0597797585412487	0.0129947405226115	0.0184312489403187	0.0242711105134387	0.0199468912921843	0.0209439563014143	0.0114272067753891	0.0301671270683098	0.0306298943793069	0.0439805828368231	0.0104375	0.0143502504333548	0.0624637194697849	0.0188404300788372	0.0112714302060071	0.0106159274991244
0.0248665884717269	0.010625	0.0230065208147603	0.0161949066067081	0.0118045424401889	0.0199290407864169	0.0058034951154933	0.0193903326428403	0.0122193749840161	0.0096361542510484	0.0054121776270431	0.0080889155982464	0.0248839305576912	0.0040841835849476	0.0075027772635649	0.0185820711264094	0.0087069930742513	0.0129049005549571	0.0124565912940365	0.0251862506582901	0.0141896871784483	0.009554667271374	0.0114582575755071	0.0163583991338462	0.0148497100607684	0.0129652312830208	0.0058689297097085	0.0037099715482586	0.1772057490602378	0.029239047094596	0.0168850664419775	0.0126951434283613	0.0025358540091171	0.0256831656927256	0.0129536433098955	0.0126562457133052	0.0038830561417522	0.014501436710432	0.0082499999999999	0.0058696784409369	0.0358547765297735	0.012995191418367	0.0149740516301441	0.0151616292000562
0.0196615263213197	0.0115833333333334	0.0249554603243458	0.0207277725661865	0.0170258971228979	0.0092648779248818	0.0102241091253667	0.0375081148627274	0.0351485824354585	0.0336861213900555	0.0499279264490943	0.0184131260213073	0.0228594740874666	0.0268365249999711	0.0344454972957369	0.1567118846671124	0.0338336754224632	0.0293766252505475	0.0151199422724092	0.0209934219562246	0.0121302728130293	0.0304879302165444	0.0608407989457569	0.032201214416176	0.0001800205749557	0.0036521175998265	0.0254814747523678	0.0435092760082884	0.1886097714933608	0.0268153083869808	0.0512631419464533	0.0407988677531345	0.0474974333289652	0.049962056820374	0.0177723231106684	0.0023283677321884	0.0439582889020312	0.0731782556417235	0.0115416666666666	0.0259223600391631	0.1099248809162168	0.0050180230724415	0.0097307105801715	0.0140046839607149
0.0276020933183618	0.0119999999999999	0.056752289821645	0.038852871193774	0.0233428552000154	0.0167223071241846	0.0342979105291658	0.0327824648249639	0.040171357955638	0.0173138672745288	0.0106562449087638	0.0433729050086444	0.021580954566469	0.035770503056134	0.009262589030911	0.0756782447913129	0.0319091457147776	0.0681860200725437	0.0115427707053183	0.0108041144426041	0.0128190829971916	0.0372766235953132	0.0153578065563485	0.0487869745822476	0.0181676146541647	0.0176365781513559	0.0217614337762933	0.0063168205785998	0.0209119678653157	0.0111340693369495	0.0410449448775363	0.0111239481400365	0.0366032178306164	0.0186211349457187	0.0276826660565777	0.0319726271815265	0.0318893007135622	0.0261392850365541	0.0128	0.0051283525619832	0.0677559620992868	0.0133036335888608	0.0031538336460039	0.0122409149984794
0.0148432135218193	0.0203333333333333	0.0320073602646502	0.0202752174943807	0.0071509301820907	0.0447735040695573	0.0192430843758555	0.0439664644928381	0.0396857237135303	0.0023614378858841	0.0171529071070247	0.0019116278371205	0.0200295337494965	0.0196015872373188	0.0033993463423951	0.0401445234925003	0.0199431978014046	0.0158822830090716	0.0207649990412998	0.0346933657869862	0.0006849348892187	0.0013425606637326	0.0212963365539071	0.0220812193257886	0.011063230167017	0.0234257429358977	0.062887023922092	0.0366265774109389	0.0345292307730389	0.0272614654778498	0.0311956193505861	0.0216760663371344	0.0037151674438445	0.0105280342976664	0.0228817916450807	0.0166384947087421	0.0072437712707002	0.0152825245151301	0.0005	0.0148611630321003	0.0512966968830461	0.0072128143853855	0.0116756579109838	0.0209855917650275
0.0010198039027186	0.0064	0.0264575584663437	0.0618143349070423	0.0096585022993561	0.0214839992138851	0.0181148803167143	0.0397035565157581	0.0407381835628443	0.0205220612999766	0.0100685428715159	0.021809223329184	0.0158845837213318	0.0085799507898095	0.0076534668977891	0.1003018424149663	0.0126134652721937	0.0121520117218874	0.0115732450073433	0.0262613784862866	0.0169589700945153	0.0331505991231263	0.011485594842623	0.0113361761140558	0.0112127903158253	0.0096915770990415	0.0523843115231077	0.0387588269516334	0.0112423707464217	0.0112918942166494	0.008878907590464	0.0133269151219127	0.0258031436499939	0.0070956950955412	0.0099434651907671	0.0104137729313955	0.0177095313320257	0.0098293212154021	0.0012	0.0110912127380191	0.0473661735841095	0.0213405716886871	0.0154145674246436	0.0334996849073076
0.0096420503941054	8.333333333337967e-05	0.0481967495446183	0.0429985271065571	0.0622474155346286	0.0348839345385363	0.0140938214288792	0.1205078247805234	0.1213241766233479	0.0294324497319238	0.0125678405974913	0.0364489326504635	0.0227687407547179	0.0431829298693217	0.0430350847392975	0.0340230847335243	0.0170248144562645	0.0195866230491408	0.0164126945749281	0.0461344653040315	0.0391971118865524	0.0172632128677867	0.0302568862685284	0.0125764329866089	0.0152875726177575	0.0350571843256058	0.0248468922715811	0.0513530505663406	0.0361603719560515	0.0412332457557678	0.0405161790386122	0.0058123962887335	0.0087160275241917	0.0109817469207816	0.0203521088178432	0.0487877742224448	0.0140229846046489	0.0537163905831725	0.0049166666666666	0.013832831316192	0.0674199442960974	0.0181823751317614	0.0034237730973623	0.0269740387304552
0.0430442336283526	0.0044615384615384	0.0986980500757608	0.0470239420323345	0.0073181661333667	0.009934764203365	0.0417929998007697	0.0405481815817404	0.0655684817486005	0.0285739205379878	0.0148323083217419	0.0021394512866669	0.0079937253499488	0.0323206526711037	0.0712054652217724	0.2796830856997229	0.0329576661499856	0.0112293348808908	0.0202876098577668	0.0481664329144017	0.0296525795953757	0.1128682707775904	0.0493681976064676	0.0216867908363232	0.0052016535073998	0.0497482947814501	0.0299190089557373	0.0203562292278326	0.0282189086382469	0.0256309363162898	0.0215354651075023	0.0148871273747729	0.0076821300191096	0.0117718839532175	0.016097003929395	0.0145778194704427	0.0646393957218811	0.019205658819824	0.0373076923076923	0.0772073473333239	0.0736374390241506	0.011910304711337	0.0696698988520053	0.0086693213958663
0.0140417192901875	0.011	0.0080870062088196	0.0252476919819064	0.0046182056787739	0.0099176591627789	0.0142724377503929	0.0370136896720726	0.036180183837003	0.0083963047755722	0.0274677204323254	0.0551792637486406	0.1453459185290658	0.0110022119822886	0.0051374138552674	0.0965246685449524	0.0303870082163408	0.0262067125265813	0.0265338635272414	0.0111687120366812	0.0146624712256361	0.0222641294475013	0.0403599307835857	0.0284572400053764	0.0080230384522018	0.0086141660507161	0.0301658787832974	0.0390408653127846	0.1080745843624854	0.0090207520164423	0.0197797140216146	0.023701231888261	0.0272569988316325	0.0218865511283492	0.0273875612714366	0.0217978440564574	0.0188679622641131	0.034810572262324	0.0025	0.0390247060969126	0.0823852991780764	0.0051859809612804	0.0114714481670218	0.020036513959362
0.0415743978375581	0.0153749999999999	0.0141924275583848	0.0223246500532483	0.0180846773694073	0.038054785069248	0.0159913170884146	0.0405898386298837	0.0307400797006123	0.0089519114578954	0.0060701912838247	0.067482816742898	0.0412366341982466	0.014832865161151	0.0150429939395941	0.0397828929494647	0.0335147148445442	0.0261898782399274	0.0135405768792257	0.0237021447693381	0.0238679818073408	0.0080415587212098	0.0094560386350028	0.0167294650243215	0.0214194226501712	0.0098537922761859	0.0073863789335505	0.0944414133500529	0.0559977064262457	0.0578729751265649	0.0247073496150436	0.0634935473536922	0.0122082622295995	0.0443796750276019	0.0411997326295936	0.0107322204391987	0.0083647325121607	0.0023184046238739	0.082125	0.0124025891954059	0.1518604128797231	0.0039738730058554	0.0630622487881792	0.0145162743919444
0.0524102619298507	0.0433000000000001	0.029404924757598	0.0550707181721829	0.0162196040505172	0.02650098530663	0.0190699297906999	0.0315388332060652	0.0349663209388691	0.0166098615286221	0.0102792131129878	0.0380834172136202	0.0580392143296237	0.0447488795638754	0.0154436610512749	0.0351147390415931	0.01408450685446	0.0359920361561646	0.0104166533333248	0.0741630635828914	0.035602371955937	0.0014817407180594	0.0129092559386235	0.0121336996281705	0.005715476066494	0.0285545092761196	0.1761084165365188	0.0488999886389444	0.0305430908717503	0.0356102162307391	0.0192213423048443	0.0118505508545195	0.042748671194423	0.0372502647268743	0.0170671468031419	0.0109581020254421	0.0188427041583738	0.017235879889218	0.0443999999999999	0.0093502673758561	0.0867666664105519	0.0131253783014264	0.0264329760379383	0.0323410987238632
0.0259833755018307	0.0186666666666666	0.0163806796765783	0.042277837640489	0.0053269637890525	0.0290288277322073	0.050312050933507	0.054230833787923	0.0593411067005363	0.0206564154683236	0.0700259211266058	0.0105955383109479	0.0180115395109789	0.0158057264196974	0.0043737432057254	0.0578797134105706	0.0159770497267117	0.0269371124044756	0.0200191266567441	0.0275443525613634	0.0332739285475528	0.0110858045142603	0.0382240491326961	0.0185686912919649	0.0079655895754143	0.0050576918563293	0.0144430003952318	0.0701666006861658	0.0108671906826619	0.0159801852130832	0.0199778957711877	0.0183051972650823	0.0310671316131158	0.0300927578343041	0.0126945964007437	0.0081812039924103	0.0504176136274704	0.0164374985330703	0.0034166666666666	0.0131800433105004	0.0367641129363949	0.0106987365124561	0.0700997085286555	0.0112973284288644
0.0038695949958747	0.0143750000000001	0.0068054308378594	0.0092503153099413	0.0059715115856275	0.0077391899917494	0.0070870905068195	0.0159019150663615	0.0135382816281995	0.0036431537772161	0.0087549809456117	0.0037319524562623	0.011543083547206	0.0082698507905986	0.0062562314614123	0.0140326191102363	0.012927073333346	0.0078088664389735	0.0060950546640719	0.0170045382468226	0.0190994392652483	0.0033501888651386	0.0058712392744022	0.0085190418518794	0.0082333820661325	0.0057382461724644	0.0065195685674402	0.0215007536474283	0.0116896083956839	0.0127563981767756	0.028461413937704	0.0061810393069111	0.1451753303533692	0.0711983080843504	0.0065657399409527	0.0149096041629646	0.0139490640864858	0.0009154031696269	0.0107083333333333	0.0070273523147452	0.025583740496217	0.010431951748544	0.0050535710390686	0.0055504142877295
