adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0047140452079102	0.0160000000000001	0.0309863453798604	0.0245527676647663	0.0101722935248426	0.0212397949351892	0.0064518731130321	0.0256432525238121	0.026091561854362	0.0203531324370476	0.0249758994944237	0.0033638602164114	0.0099377260980568	0.1360265660327667	0.0142420348109234	0.1675714407502126	0.0239846247046357	0.0584326868190132	0.0102532379709479	0.0184790572150084	0.0291727422243588	0.02286676384819	0.0663264318017753	0.0218298470499044	0.0753779808697473	0.0175501820186825	0.0199288735256159	0.0667926809030916	0.0198663635323629	0.0183539505284284	0.101573913974012	0.0040077702307171	0.022479818109189	0.0108472218665528	0.0260527829607509	0.0257435212993267	0.0424553883505969	0.0108037030688555	0.0097999999999999	0.0058947010102294	0.1462214539662357	0.0132114428516426	0.0383438246512901	0.0268885766740367
0.0762412107867013	0.0315	0.0263128295703826	0.0405291253298168	0.0361284360149853	0.0085740240779279	0.0615417654027643	0.0698042083258595	0.0869424234766894	0.0584530727913426	0.0542656787379361	0.0747002342700477	0.0230048907843527	0.0203729122993143	0.0653504441878978	0.0625137739924211	0.0225997104755845	0.0444282544296607	0.0589499552351163	0.0463667445482212	0.0012304019216861	0.0682862642768579	0.0539514474370758	0.0070208024232752	0.0097873217310286	0.0048261440785234	0.0808609857931345	0.0410492590270112	0.091584305424019	0.0924229408750879	0.0527018070729078	0.058342499279875	0.0563781872713197	0.0675009259195753	0.0183748937071755	0.0637496187352433	0.0789075804343283	0.0073522483333709	0.0018749999999999	0.0184301892285456	0.0320587741499889	0.0135912553585833	0.0212553914729102	0.0161919904754034
0.0121163979286516	0.0115416666666666	0.0293134591764411	0.0333777454135069	0.0127704689241706	0.0139139773405055	0.026638613716572	0.0492891412427163	0.0355351830741184	0.0085115322096292	0.0102970539955685	0.011508652139763	0.0316494426842278	0.0062436387380563	0.0041812707029512	0.0317253796912391	0.0417033131025718	0.0435154695302185	0.0037767563978748	0.0159847052668835	0.0073601152366178	0.0278256254574586	0.0217398204147749	0.0138873332462124	0.011134489294613	0.0078150890771603	0.0187265333475066	0.0203595383658159	0.083380743180505	0.0388248548952715	0.027167082052039	0.0370750823113727	0.0060568296315139	0.0152635792608369	0.0045804441651438	0.0061348025615446	0.0114826824622027	0.0134666941693888	0.0071666666666667	0.0239213845520883	0.0277688874662113	0.0128716959082924	0.0151749570341287	0.0287592443538154
0.00931620452044	0.0302499999999999	0.0258217931213151	0.0243796021296492	0.0127295587773758	0.0049003968093297	0.0253138631320205	0.0228578350899642	0.0359649569025183	0.0187324918257022	0.0060311690409074	0.0156164976867414	0.0237051682128603	0.0053398397812002	0.0111249219722607	0.0286440149391933	0.0658541223622239	0.0579930701080358	0.0105856296721336	0.0305029597835284	0.0078324467583394	0.0131671940822637	0.0238221127433222	0.0133796072023393	0.0189476618317112	0.0370654451237567	0.0141997125301007	0.0128457731915556	0.0674894852921549	0.0239187263195597	0.0335351378221411	0.0079477460117108	0.0118045424401889	0.0190222822558761	0.0102781625303358	0.0200041662327293	0.0178972763290954	0.0251172251652128	0.003375	0.0373368848292141	0.0568147428050149	0.0263631160694044	0.0529587103317291	0.0235498879450035
0.0138295421409265	0.0292857142857141	0.0310162037967122	0.0424127820548552	0.0307818746915096	0.0176037256415392	0.0100693738757398	0.05623224617783	0.0585587948047054	0.0246720065694556	0.0100788276322154	0.0125521135891751	0.022773525624895	0.0089920599896321	0.0043627988270653	0.0942972782024212	0.0198568573691936	0.0332881326187371	0.0053672391632782	0.017615057463236	0.0221646078528324	0.0049610729583386	0.0459879272829545	0.0507310278646965	0.0152218663579569	0.0063642282611911	0.0287403710583462	0.0983131421677819	0.025841625177932	0.0313740395413605	0.021189710392797	0.0354042415179356	0.009883906615166	0.0055258616877633	0.0119827150172101	0.0322157550785861	0.0240588935145168	0.0305950064842076	0.0027142857142856	0.0360969499531244	0.0796950616860471	0.0103094963158106	0.0087699238665937	0.0107160845050877
0.0082153792011312	0.0303333333333332	0.060841928362878	0.0378477391402008	0.0066545156754771	0.0073942475695193	0.0138547234100207	0.0218866214279605	0.0254229433658401	0.0094225235800863	0.0069414561471691	0.0061746417122249	0.0179404226659268	0.0096354683153992	0.0311917385566083	0.0719384412522678	0.0144654274099986	0.0492738526141434	0.0372702656595301	0.0198457010924746	0.0210648616198095	0.0497511778575817	0.0157016180480817	0.0100305432047405	0.0392104518414119	0.0337330763340296	0.0186721583770272	0.0170707396117342	0.0302172054659731	0.0120875152405843	0.0189565780628216	0.0064940618649788	0.0072764347078505	0.0117695055972094	0.0183882175104025	0.0215548555314613	0.0099580524522606	0.0684793281315193	0.02	0.0077205733651341	0.0933437719030381	0.0044895855711661	0.007262470944862	0.0763182097261359
0.0095926283425617	0.0020833333333332	0.0296161742596469	0.027384626668585	0.0064840735557628	0.0125992357205007	0.018400046967197	0.0223265474765406	0.033997013757747	0.0070527526147202	0.0195056180574333	0.0721411082959836	0.0316969329045502	0.0688885752681033	0.006555084728855	0.0353117473531654	0.017224910184503	0.0304647261113084	0.0262014984021624	0.010271319292087	0.0317840902821163	0.0173655327702624	0.0127765699912277	0.0021602468994693	0.0055494410796309	0.0106147463232134	0.0106821989777386	0.0161258553223245	0.0152466389738853	0.0141418287164158	0.029609847273425	0.0472417606638161	0.0111960641232466	0.0350309387066157	0.0290759004350873	0.0180032575927418	0.100214102398038	0.0021387085061022	0.0043333333333333	0.0142509137133963	0.056280112927313	0.0284872724450416	0.0034916125249934	0.0137661241037375
0.0254679658384924	0.0416666666666666	0.0408621530949551	0.0193774209956961	0.0115544871300939	0.0474211496286073	0.0255705270155281	0.0154239712424812	0.0200122184899348	0.0297810295695468	0.0053217466732569	0.01198455796555	0.0308314413833958	0.0064348587713645	0.0119701274269442	0.0970726870750146	0.0411903140957755	0.0284368479439556	0.0138037389817593	0.0304002111753548	0.0073097263126215	0.0058563039791574	0.0261298396190737	0.0157111268269605	0.0084078152943967	0.0221983204792337	0.0415227305554172	0.0955313922937388	0.032609831510008	0.0108278832444552	0.0361017081774994	0.0157926377596462	0.0241169987691178	0.0288345643068424	0.0151538407306163	0.030641293851417	0.0104652201760561	0.0338919852865935	0.0393333333333332	0.0312297712305279	0.0456667153284412	0.0024944382578492	0.009334655990937	0.0235408759290339
0.0708640639221005	0.0735999999999999	0.0074775397023352	0.0423636825594754	0.0085187375173137	0.0228305837760569	0.0268712154958092	0.0624735624084299	0.0471157043882398	0.0190520340121468	0.019371686096523	0.0306143031205277	0.0192599065418292	0.0108435336593853	0.0103952980824131	0.0562922693789896	0.0142370755770858	0.0189161894212926	0.0602185648745929	0.0177095078041899	0.0422888480177299	0.0558486844568031	0.0151189358826016	0.0319488480056619	0.0061824123303303	0.0111223498716174	0.1004882580205269	0.0666653999879665	0.0190552459968377	0.0060454528366367	0.0078337411241373	0.0075707037688417	0.012242367236591	0.0105341771813886	0.0046612766491595	0.0353286789387255	0.0225744878125727	0.1273896210668496	0.0355	0.0185148588976529	0.0816414992512998	0.0100933421400226	0.0099630428194513	0.0211800744936262
0.0409136964298699	0.028375	0.0294327198879071	0.0153269370717048	0.0089535840123755	0.0102760509059765	0.0211987945149928	0.0533415644689954	0.0191852156620664	0.0141877753277249	0.0222214235967605	0.0254632087530224	0.0174209643820311	0.0342563862659212	0.0033973028517732	0.0280709287487308	0.0539819928824006	0.0363339306143567	0.02889083860942	0.0059593530595936	0.0451941798121051	0.0871766246701997	0.0821637930531988	0.0205875501753419	0.0275562555914664	0.0253631951194376	0.0424192247100297	0.0595029177622595	0.0216737312200737	0.0138140553422954	0.0434415915339206	0.0749083699521548	0.038663792996664	0.0320659043568433	0.0227822573508421	0.013653957505264	0.0229737452051249	0.0312389980633182	0.024	0.1356927106323328	0.172488361926247	0.0187420353454177	0.0372329379268768	0.0357508741151877
0.030391373044921	0.0532	0.0291285701674489	0.0366355019073029	0.0057325580871215	0.0337995397733296	0.0211668503929034	0.067213953908396	0.0489976489231881	0.0764742276848874	0.022111434950169	0.0165722659886933	0.0158783374444555	0.0168794418022502	0.0332322467224565	0.0598463611155725	0.0252859986631943	0.030734652900088	0.0741420258692733	0.0120099958368018	0.0408982477212246	0.0204511341712113	0.0155680941529641	0.0945420306295329	0.0217813375775379	0.0116080431885252	0.0285751640415239	0.0377797123687657	0.1238172782773066	0.0098268764111491	0.0182805908000808	0.0251047582917838	0.0262683586595482	0.0370528751321075	0.0167758010240941	0.074634040490918	0.0137105798564466	0.0502460612054981	0.0226999999999999	0.011967038062946	0.0740398163152773	0.0015520595635764	0.0089933308623668	0.0059755055574123
0.0308920701799021	0.0355999999999999	0.0173747402858286	0.03665610999547	0.0105337552658109	0.0067960772999331	0.0856575092381799	0.0954572679265439	0.0955949977770803	0.1167935250773774	0.0070376763842115	0.0097829784149136	0.0424074333106827	0.0457682082770222	0.0040998644964058	0.028319979245928	0.012628011192055	0.0420280329727142	0.0033479678745305	0.0234710223230452	0.0102363187827569	0.0114091581148167	0.0231749145989077	0.0035826743580118	0.0605605665612717	0.003681787005729	0.0390845157959005	0.0214129763357538	0.0674290293567985	0.013369648462095	0.022557038812752	0.0014966629547096	0.0075707037688418	0.0121219727034101	0.014613007903919	0.0626870179720029	0.0180113158875191	0.0063714641610508	0.0163	0.0523720106545472	0.0321671633813116	0.0181345587821216	0.0318483908541702	0.0157081719708776
0.0696287775755589	0.0453749999999999	0.0348469510861423	0.0168059513268365	0.0044783429475148	0.0146045084363242	0.016583542712246	0.020622818066404	0.027320139091886	0.0642138760315868	0.0371573231902766	0.0274015916001648	0.0276014492373136	0.027062427829003	0.0188384948679263	0.0320012356266543	0.0238289946840885	0.0450697183693096	0.0200197818835937	0.015319287044623	0.0079065725120869	0.0160870030355771	0.0064128776691903	0.0109246154267425	0.0209354165630079	0.0060656134616926	0.1234479544623462	0.0236134966115191	0.0409789885185078	0.0222166182170014	0.0222363019632312	0.0249017513886517	0.0223271135617661	0.0171577646821748	0.0233616271907587	0.0324082036939208	0.0330506240485713	0.010579723793916	0.0616249999999999	0.0219163002979517	0.0765528575560703	0.0096198579338089	0.0178376163081157	0.0318697435753027
0.0132716071202984	0.00195	0.0242945261324439	0.0345690844541766	0.0078546518417785	0.0098861294527006	0.0411689473052472	0.0414450105561574	0.0465726110498434	0.034345450936041	0.0264469279879536	0.0452187522556246	0.0118701305805791	0.0901089340742637	0.04573352769638	0.0136006152321826	0.006161549428352	0.0035427939382483	0.0234495676340145	0.1445059706571169	0.0132514988670046	0.067451529922522	0.0329235688965957	0.0141424498899196	0.0036736297521055	0.0107120907804633	0.0392388499289925	0.0270264068397311	0.0118859749284608	0.0192741244937351	0.0248125472291741	0.0028825143345504	0.0104199594795544	0.0274105008264269	0.1207636612354891	0.0191092182525141	0.0605202187289504	0.0098401671169186	0.00895	0.0074051924350417	0.04425997740623	0.0284809878105845	0.0137419875644762	0.012066574585284
0.0709649539657289	0.1306666666666666	0.0086784535232698	0.0847116940635182	0.0073181661333667	0.0186329059780053	0.004838120234906	0.0195653889418136	0.012106930980962	0.0062671985589877	0.0029855619650098	0.0036616126785075	0.0231032465251098	0.0059876415934699	0.0174419672692681	0.1164409673019472	0.0120411958627543	0.0714423924018419	0.0201922855333845	0.0792531496433742	0.0237803736900728	0.1610799203524162	0.0143199765500876	0.0084867362017459	0.0342175321461504	0.0066052728656452	0.0085440037453175	0.0591259379901061	0.213191517967609	0.0204754256501679	0.0135858893300692	0.0170511213924697	0.013735598518691	0.0041899350299921	0.0234974880454154	0.04617706127131	0.0052513225847293	0.0253084673285151	0.0463333333333332	0.0151224171348366	0.1113121736379269	0.0181073615750576	0.2321966493096256	0.0185738432835261
0.0072579363874014	0.0099444444444443	0.0239946084478972	0.0119193586702939	0.0076714066578261	0.0149826603024753	0.0135750719657456	0.0192638085795009	0.0198859215663546	0.0068367200279622	0.0064701488227668	0.0097922171721616	0.012830981025396	0.0160878077530483	0.006015070237233	0.0266032977229412	0.073108915873831	0.0217023210910893	0.0064297405691061	0.0095856545766344	0.0116018777156757	0.0123482836758543	0.0147006713917765	0.0053341048824633	0.0039024455067027	0.0034029761846918	0.0096620259454407	0.0150631045718192	0.0090729825496183	0.0173205748985076	0.019133062328704	0.0096370341902236	0.0126120764301238	0.0104457577319855	0.0070388581951448	0.0096354683153993	0.0028571979712497	0.0052386136240739	0.0039999999999999	0.0164217185308411	0.0381896889968878	0.0042863870397568	0.0110087881094087	0.0063927256327085
0.0184263096926348	0.0277	0.1518961013324569	0.0183331830296869	0.0187973993473092	0.0116439779380683	0.0253208741291975	0.038609118094046	0.0258534639845418	0.0752909025048843	0.0207903823918657	0.0255250639350597	0.0251215923062212	0.0129926474934437	0.0344187287517841	0.0792000618428948	0.0205228207817421	0.0386259699626502	0.0290052868744072	0.0193144735597139	0.0248456568974673	0.0386441313641397	0.0098981479749159	0.0243312327860486	0.0158040782359771	0.0731034578905509	0.0212482940491701	0.087383649627503	0.0383843145047557	0.0143575763971499	0.0398781581821428	0.0049378357832376	0.0161888850758784	0.0267219427104809	0.0310423501043332	0.0362058313289755	0.0731005471935744	0.0297573893717546	0.0228999999999999	0.0336585798868579	0.2557813941630626	0.0091927507671353	0.0035137823874945	0.0138592929112563
0.0371390181166205	0.0232999999999999	0.0568897038136075	0.0593885376145936	0.0362241171965124	0.0511722146829268	0.0266853268045692	0.0431691602883354	0.0529689569464983	0.0094809018558362	0.033466799468528	0.0204002178637604	0.022596141263499	0.092431788663617	0.1424861474748412	0.0441142487046476	0.0617791047019765	0.0552916842501855	0.0299053321146729	0.0090524398184504	0.0600249577722096	0.0283412537948952	0.0258664948447901	0.0579581458180527	0.069105587489162	0.03519356001695	0.0518402112264215	0.0023036203390894	0.0472477258711993	0.0951480950939113	0.0180357977367234	0.0224887132184619	0.0262058517638077	0.0263986531642977	0.0146337794161317	0.0742198535882864	0.0325654341288428	0.0329445325087825	0.0263	0.0265410531064613	0.0392598318896044	0.0409529811694663	0.1300790870543335	0.0497074105809854
