adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0225733372711159	0.0146249999999999	0.1011951085774406	0.0184977025600478	0.0135876782417011	0.0182954153334167	0.0423974252362884	0.0429429054093921	0.0515849360278754	0.0060165786581743	0.0131090511564423	0.0079921836815728	0.0296948648759343	0.0127475487839819	0.0124068753340861	0.1415203075497633	0.0156018161336002	0.0469921683782403	0.0181249521072164	0.0191354818770436	0.0319911011932311	0.0148084998114821	0.0510685303456705	0.0576343840274381	0.0126694075981826	0.014975442861194	0.0722731094097244	0.013006942590615	0.0222490027866419	0.0126335057980751	0.0811948610981631	0.0152893390599099	0.0286649708800751	0.035384200805821	0.0126099848830202	0.0200540935139603	0.0270401177650911	0.0237758631108665	0.00575	0.0563142688401439	0.1105337505018263	0.011695796965862	0.0264606626271275	0.029049526674285
0.0170135796246323	0.0037727272727273	0.0634549882766523	0.0112719061284503	0.0052702885338933	0.0132579826777377	0.0019374990743206	0.0121811397368742	0.0098478675797234	0.0076461990233143	0.0023406026081609	0.0321320450572202	0.0216964025658061	0.007793124044255	0.010029982600393	0.0132586145012273	0.02009070341318	0.0276427134185906	0.0034015067152491	0.0581266942148695	0.0111814486265612	0.115407442869189	0.0500157183741389	0.0106923760417323	0.0129215333407113	0.0188110804929248	0.0081237125489835	0.0053145329794549	0.017280861720938	0.0170936288938401	0.0064392825302305	0.0111393213965389	0.0247296121887963	0.0257130809984968	0.0132787190709529	0.0096097402378013	0.0287718565859932	0.0179551016407907	0.0014999999999999	0.0382946587454406	0.036194881150345	0.0376755029982454	0.0039012135805779	0.014378779895901
0.0098225576551573	0.0014375	0.0160958069073904	0.0242054229461085	0.0167858240455715	0.0031819805153395	0.0249487669479319	0.0385934762136037	0.0390170415491743	0.0237980394084785	0.0486088055008783	0.0129811562145544	0.0128082980914717	0.0113249049542247	0.0406466395358282	0.0684568657951106	0.0123316440284515	0.0322377574200226	0.0116432801315704	0.0074519292803943	0.0375486258810566	0.0081383437435936	0.0299782038877137	0.0178110257674534	0.0139647373369099	0.0064649160001417	0.0144889505313531	0.0371711974069529	0.1117381677181078	0.0207042039813174	0.0200941144990268	0.0042364981608241	0.0124113523302928	0.0373929490531155	0.0198316153842797	0.0181426638066188	0.0100581803616509	0.0036074768036521	0.0144374999999999	0.0166745033659176	0.0358272242854507	0.0038410248921638	0.0143465297778475	0.0165706609872858
0.0169881004104506	0.0206999999999999	0.0199617033341346	0.0210250897738868	0.0067113502532816	0.0061570194809573	0.0089115405826128	0.0145127151146847	0.0217016796584964	0.0064212051049627	0.0096575819379847	0.0824856081723081	0.0209639309290981	0.0023795424396766	0.0113962956944594	0.0135467896641263	0.0309796348877415	0.0194605298546114	0.0078078308269469	0.028417248283393	0.0165106699507386	0.0475256422015175	0.0098815765723672	0.0095782160250341	0.0017682382946499	0.0191876696518015	0.029952021530274	0.0585771855475036	0.01937988906057	0.0138405879571642	0.0072375323833472	0.004189935029992	0.0147846767521871	0.011527647924302	0.0091630712645924	0.0154126210908102	0.0274873152563142	0.0077064186811311	0.0163999999999999	0.0985598422279581	0.0221495282116798	0.0181203997993667	0.0461453019156759	0.0199406341145132
0.0140416048465503	0.002625	0.0183548358750493	0.077168095739107	0.0106379822648219	0.0156422682356349	0.0662578087641164	0.0952819631409849	0.1001242634180147	0.0218856224208954	0.0072062858363761	0.0131640292717187	0.0133172820049738	0.0360152359734352	0.0103245930778032	0.0655516037569031	0.0119483843631216	0.0415324713995634	0.0211091738877252	0.009167424211122	0.0272231008928487	0.0113210717984944	0.1065749687231168	0.0388503181740152	0.0086023252670426	0.0158880633041146	0.0374225763243259	0.074807252322218	0.0418860134770545	0.0245070143020319	0.026955982638368	0.043201562471744	0.0225474807659057	0.0113840775744994	0.0137424695288001	0.0192682092808047	0.0122326088284552	0.0106855301953414	0.0137499999999999	0.0170169951812885	0.0915157636694356	0.0568837752693058	0.006665624918607	0.0214747914231236
0.0072736969050591	0.0330999999999999	0.0321743748968025	0.0070499929077978	0.0079066779089296	0.003242769735204	0.0140184006061873	0.0231725786221559	0.0144230509948484	0.0151845316029175	0.0852782634803396	0.016671732563434	0.0336835627569293	0.0105544092944871	0.0053466500415369	0.0559677895703211	0.024106799409664	0.0227573919614899	0.0115289008823718	0.0161995884721392	0.0123255831505044	0.0301203511857938	0.0092582695767381	0.0263399991563317	0.0204341761653254	0.0079771897028687	0.0143794992958725	0.005164838386199	0.007388639928972	0.004249705872175	0.0084314885992925	0.0033479678745305	0.0413715951939116	0.0099737433070816	0.0436306085219998	0.0229180181419676	0.0115628716156498	0.0089566858950296	0.0120999999999999	0.1520821735115592	0.0972389716111806	0.007960457831613	0.0032537158245099	0.010215021618512
0.0097575548444889	0.0209999999999999	0.0354902177445497	0.0330041074884795	0.0230088549781906	0.0157064113668492	0.0345671648951556	0.0330649361106293	0.0415147764858088	0.0660329778721713	0.0822840608299485	0.0166451713236921	0.0173712406004867	0.0288884615353006	0.0099343524210031	0.0671662235599232	0.0144105966193129	0.0176747011779094	0.004254264382017	0.0168859646591225	0.0024695678634325	0.0257255217466197	0.0768032599616756	0.0285466912311551	0.0160654525436446	0.0172326133526799	0.0250121845307442	0.0597118595660821	0.0231094256864067	0.0195680791653708	0.1687054262118837	0.0280030862496649	0.0237211162895992	0.0557044670948478	0.0414440720865012	0.0411972071449414	0.0409708568510729	0.0171464281994822	0.0033333333333332	0.0203693328860378	0.0800123323827854	0.0132282899242867	0.0116269164091424	0.0052984973411405
0.001227262335243	0.009	0.0850478035512316	0.0129288652075715	0.0261538657058191	0.0139478747440799	0.0095581391856029	0.0290150344170435	0.0227333333333333	0.0249226581425193	0.0264019266038496	0.0449932779615844	0.0227365589109502	0.0360753669248898	0.0080323420319678	0.0442498062309195	0.0322097464140957	0.0386687818706256	0.0198145725149601	0.0261717970908183	0.0316520434072091	0.0102451433842071	0.0199264852599452	0.0120277457017791	0.0489219585124242	0.045348309073244	0.0138758758482322	0.0229481433660898	0.027140867094967	0.0239482949984613	0.035677081812652	0.0096237874015699	0.0414553158216958	0.0435272016554087	0.0194898477845946	0.008816370855501	0.0953404353415229	0.0251106194642135	0.0056666666666666	0.0171577646821748	0.0427221514231461	0.0227552734357511	0.0144384602988846	0.0317272325290217
0.0080237741980287	0.0104285714285715	0.0259036834509405	0.0193234551353361	0.0078150387031653	0.0184451137763425	0.0116624871036231	0.0277012082547947	0.0224992925058835	0.0120519707931939	0.0197732038839621	0.0069088657754985	0.0158836586542552	0.1200217856263741	0.0293490217786739	0.0393283150945972	0.0125631285731893	0.0099139151845128	0.0080494503410885	0.0789006953574628	0.0231041220026803	0.0697444639339432	0.0114960557171646	0.0128758241706137	0.0061171481209617	0.007942251889695	0.0056204062875146	0.0408030499949315	0.0135875768589531	0.0128584820731099	0.0284108658072641	0.0187036805040904	0.0109494820180036	0.003413325892849	0.0090376197877854	0.0090473684175812	0.0210229163106378	0.0079147956972814	0.0010714285714285	0.0202770353667716	0.111464558291423	0.0082250102523214	0.0109600387307523	0.0061813118979748
0.0046930471293206	0.0228333333333333	0.0504334985676958	0.0148317976733173	0.0122151494687215	0.0155943959544826	0.0485228722954697	0.0400209528455616	0.0437530443385244	0.0229207572106837	0.0191736702180263	0.006164414002969	0.0103352686359754	0.0121136592630278	0.0180452107116993	0.0486776616039536	0.025098543779726	0.0637179597528179	0.0260782298876682	0.0176516358140989	0.0084954599349401	0.0187820507958732	0.0178879399334224	0.0423401860886874	0.0847900821127763	0.0414273125150814	0.0188690203920488	0.0449295745213179	0.0281956655455329	0.1246743257451188	0.0245711834382383	0.0054523751761712	0.0177562369497955	0.0177895794161208	0.0096910611734044	0.0506288845484204	0.0109683889225152	0.0326534364742862	0.011	0.0377450327857852	0.0855448939965962	0.0125206003090413	0.0385307316820044	0.0290325487838888
