adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0441850765265188	0.006	0.0188442151453555	0.0310754637044154	0.0037375307092341	0.0149921790310402	0.0343080633361392	0.0247200098885273	0.0315827352625872	0.0191914242277348	0.0248473115022308	0.0570812178575297	0.0446223660909588	0.012628842160744	0.0039471821485181	0.0472860259904366	0.0249770814014783	0.0206249017955013	0.0147838333457551	0.0079609385885004	0.0109171967640592	0.0175464111205077	0.0091011547903833	0.0059150362907582	0.0199983023970894	0.0233084523428151	0.0099557179271233	0.0440973250217524	0.0527676668677578	0.011410886614691	0.0295604371490754	0.0366103945301648	0.0346428871433896	0.0119693538713986	0.0179263055467533	0.0225689615332951	0.0095673780223331	0.0289179341167422	0.0239166666666667	0.0500768159930322	0.0358396118530569	0.0262115091110096	0.0209383280193742	0.0115886278866953
0.0143901200674475	0.0083999999999999	0.0342292039054372	0.0330377723219952	0.0067178038739523	0.0156548891901397	0.0168981261288542	0.0242299731737366	0.0306163943010929	0.0197151591421423	0.016573070526208	0.0201679613909454	0.0256647930052046	0.0209958726102695	0.0469612606304388	0.0188457541366641	0.0431533698954477	0.0174346079839942	0.008270966623611	0.0259354754899324	0.0160432748111682	0.0404696868724673	0.0070073770651602	0.0090435981039996	0.1180830592798513	0.0193294248922896	0.0257974683835449	0.0529181338379282	0.053306318574818	0.0431335136523794	0.0177208210870715	0.017490822990611	0.0103704708989836	0.0048835324191499	0.015041941364066	0.0128502485924937	0.0215658874150821	0.0120103658932144	0.0224	0.0474308971030488	0.042532698009884	0.0058878405775519	0.0178131037909362	0.0177298242142066
0.0124842956905421	0.0029374999999999	0.0309406084296996	0.0116706362294435	0.004070984729358	0.0034721111093332	0.0022102978683124	0.0200328675243959	0.0132391701023893	0.0286310719542597	0.02882941929118	0.0137594664382986	0.012255457967779	0.01728448646105	0.0077989048376465	0.0408838651997761	0.0251954703943995	0.0710691937138651	0.0118208560979688	0.0845174414938518	0.0225083317906947	0.0285929284186764	0.0368004661051399	0.0158565619084199	0.0213154221685197	0.0059216528285793	0.0066416175728789	0.0368007491620604	0.0093069278631565	0.0062042072418641	0.0449926534801794	0.0357532535427042	0.019888840394106	0.0191624089473808	0.0111996704053065	0.0033742283068379	0.0374347740034249	0.0071021808074859	0.030125	0.0128942513838532	0.0507051772504544	0.0086355611668649	0.0126396367300118	0.0109130082928585
0.0008164965809277	0.0065	0.0092938151477205	0.0059329587896765	0.0051153364177409	0.0108057340745036	0.0074786733820615	0.0212469997882054	0.0201606671516594	0.00481209413873	0.0123429016937761	0.0113474177189741	0.0206945645037531	0.0428811341578865	0.0077540312096354	0.0277243630426823	0.014133839962967	0.0295327325465603	0.013286898308735	0.0309410281377691	0.0102895578136283	0.0094361892025682	0.0122963973947204	0.0071918163367971	0.0158801938135388	0.0106562449087638	0.0100206330108182	0.0199565500247133	0.1181931681612774	0.0301933224198662	0.0276057625324858	0.0429578281573917	0.020768900361411	0.0183715510746613	0.005001171737703	0.0174080919881147	0.0195416222458627	0.0133936137352429	0.0017499999999999	0.0149073964443829	0.0256765457178336	0.006172294729047	0.0235887802896961	0.0339122642515457
0.0303790863735051	0.0089999999999999	0.0924507767541678	0.0107021264337552	0.007069143449927	0.0007648751621051	0.0118104838319465	0.022778901802917	0.0231982757979984	0.0101561783749436	0.057787357482474	0.0799685595815127	0.0155918345977132	0.0039503724098963	0.0099155161397407	0.0212500630863654	0.0267318081910109	0.0245857746971763	0.006948792289723	0.0089597234327254	0.0066588389419193	0.0215638060746776	0.0147300924499055	0.0132392942245659	0.0047480751560052	0.0101715444972884	0.0112294597067767	0.0086575043143149	0.0204234009440751	0.0183355904609319	0.0308140199670638	0.0079900732062522	0.0042093729772589	0.0042335449087415	0.0154785483551809	0.0141562386589983	0.0883186701666188	0.0349748208749965	0.0120714285714285	0.0260225569340861	0.0357509069386886	0.0170331143402192	0.0188561808316412	0.0169080479703542
0.0299261104135029	0.0148636363636363	0.0042619205696667	0.0240618074656165	0.0060770987713368	0.0159882877242253	0.014432961459527	0.0222649875234972	0.0199335694265388	0.0116517121786548	0.0106773362615341	0.0078446814231003	0.0138088006433075	0.0052661052112068	0.0115160286747254	0.015984116757924	0.0092105372552835	0.0053421285949237	0.007848777343327	0.0077574573854604	0.0036434274824701	0.00723741426818	0.0137750189779199	0.0014589579536013	0.0059429488433776	0.0054322777794658	0.0159196353043384	0.0208366774175608	0.1675587732091007	0.0225768201905705	0.0084264869203115	0.0085790228284193	0.0051261407160705	0.0079260818306657	0.010731003781043	0.0097292077750561	0.0143643555631222	0.0229062448127868	0.0089545454545454	0.0119109124214202	0.0312673568327382	0.004819801519257	0.011672843701235	0.0102748277105348
0.0076803420705713	0.019	0.0382521459093037	0.0071833139984272	0.0134246870437348	0.0112359651824062	0.0025962936545661	0.0428400643219768	0.0488859898130333	0.0288880742406504	0.0952320103876271	0.0145864811417546	0.0185807546790878	0.0091570656791272	0.0168720676464583	0.0317564427373217	0.0179432881942204	0.0214605581370931	0.0385768433066544	0.0456932877259874	0.026790453431432	0.0806567180886967		0.0145220139405279	0.0087192139185837	0.0038135560670511	0.0137163097361417	0.0521734997299786	0.2631068836465938	0.0166090671354869	0.0158052382315343	0.0052657758271435	0.0108673255878389	0.0177019214971527	0.0145114897006935	0.0318991466273873	0.0647904206739786	0.011375737664319	0.0123333333333333	0.0172197802928299	0.0743390431289866	0.0110788420306789	0.0087474864114509	0.0211385786223397
0.0213023864077869	0.0001249999999999	0.0204801123043796	0.0213049290071569	0.0089232841487873	0.0100767885095732	0.0256831656927256	0.0165237707560956	0.0125446452719875	0.0365079186615726	0.004588633299312	0.0138984411595928	0.0234293619204621	0.0050428717568024	0.0100020831163646	0.0135235999313068	0.0203926729761233	0.0736598908082878	0.0031424512724941	0.0040155946010522	0.0186848869410547	0.0114945639325726	0.0094857349038788	0.005481027884135	0.0042930822907971	0.0083424949638715	0.0270348263530117	0.0036590830666833	0.0253088917181294	0.019026605549861	0.0145477393003173	0.0091795364201515	0.0277138152471931	0.0088278284733877	0.0123205874454102	0.0194211368244897	0.0103037841956244	0.0240938558327405	0.0021249999999999	0.0249902324669059	0.0476152286563867	0.0052081666639999	0.0176131264181638	0.0158972394528806
0.0158364032111672	0.0144999999999999	0.0148366101249578	0.0160472739117895	0.0060598863208992	0.0318984935206803	0.0095226338560062	0.0155693810088904	0.0304283584834936	0.0056816590886817	0.0049342904476958	0.0268196134697476	0.0155470254389706	0.018701975534389	0.021545816814923	0.0260750486723477	0.0127188860254503	0.0227883148053266	0.0062282956470182	0.009260879487872	0.024913182588073	0.0120801720002471	0.029434868070595	0.008897565210026	0.0112712761773752	0.0167796172648708	0.0416683333000013	0.0277168220079831	0.0166678770393832	0.0308759488720589	0.0116207989721017	0.0101331414455516	0.0088278284733877	0.007148232104669	0.0061364688543168	0.0078986637407151	0.0072478445071621	0.0031644729243412	0.051125	0.0140394255135314	0.0611962825668357	0.0138699315066801	0.0154303992891377	0.0175154693533078
0.0099591759290206	0.0195	0.0208763555780749	0.0203180270258266	0.009731899945191	0.0022621414523891	0.006369778180916	0.020991989212819	0.0150583033572842	0.0158764216336329	0.0113930886565409	0.009875459045433	0.0138071640019874	0.0162640252864572	0.0174405515826241	0.0740440896418097	0.0172901884687227	0.0140317101198994	0.0056704780210891	0.0054046162253401	0.0108869045811021	0.0018575837219222	0.015460947417986	0.0059353513006163	0.0093217520739609	0.0011138854253202	0.0543745011152081	0.0652630479835163	0.0117006172676677	0.009023407061637	0.0122663581256486	0.00270230811267	0.015816657885491	0.0112183711764164	0.0077579484329872	0.0135635222491235	0.0131743121262553	0.0015456030825826	0.0105833333333332	0.0097249500141532	0.1403793115494983	0.0178482976329694	0.0044333194096133	0.004567058647681
0.0191423759119801	0.016875	0.0951526930780206	0.0270513400777115	0.006646845534203	0.0083898086324354	0.0164498395804404	0.0211738193295399	0.0189351029836122	0.0118063806901183	0.004077376607575	0.1117604084141109	0.0226987885139273	0.0167012141940505	0.007142400779072	0.0299477010122374	0.0145621274392018	0.0343036127430074	0.0295023539550472	0.1018504486435326	0.0664468250223857	0.0830589649987686	0.024531619335507	0.009992358191249	0.0182635033757369	0.0265364005764828	0.0176310938046963	0.0178189194085637	0.0182555642202589	0.0259524806136137	0.0108267608267662	0.0407994757591592	0.030526172741145	0.0094162979278836	0.0163127394618439	0.0094229330182627	0.0196042884339116	0.0159325836643723	0.0038749999999999	0.0017798788582372	0.0930648967119182	0.0056899033383705	0.0821682724657151	0.049504769691639
0.0094411554730693	0.0144999999999999	0.0251433887930804	0.0628493933940496	0.0821235307664956	0.1026375263027882	0.0323005095419045	0.1192048794355751	0.1082321932525161	0.0057093501983588	0.004360491817317	0.0217373845917325	0.0128817700647077	0.0092381681084509	0.0102718263549705	0.0350079528136691	0.0311559139205098	0.0270010046752379	0.0868200365699071	0.0446564431707974	0.1257053985404852	0.0752093605654686	0.0394685011978609	0.018721181556966	0.0580737976390577	0.0286749624624378	0.1386602389484252	0.0160176768672058	0.0713496025304275	0.0758156172071427	0.0101390720112838	0.0248069630681925	0.0202692809443256	0.0314247337122988	0.0204156993818482	0.0466524159788822	0.0220097634585199	0.0335360502544153	0.0309999999999999	0.0124487621749111	0.026986385456374	0.0118234994349764	0.0085161203347273	0.0125454728443725
0.0072358235783594	0.0098214285714286	0.0180272469515747	0.0164364949836313	0.0029037859406498	0.0020955086405418	0.0039801092750413	0.0164404677424894	0.0138695838849929	0.0078624170609816	0.0066687921781717	0.058276814213115	0.0962551880393457	0.0129069581684065	0.0006424160744395	0.0149830738876806	0.0106177900410826	0.0179034360261361	0.0167139126264154	0.008183066969909	0.0116169494592697	0.0091037731082916	0.0121149305383941	0.0086904435746289	0.0109310350994162	0.0055570632874705	0.0048479347459532	0.0121204742354253	0.013631865430015	0.0055182905516332	0.008533603295448	0.0013714781737062	0.0024621856706275	0.0066486150161257	0.0056036158151751	0.0137895175278467	0.0041469730170428	0.0087823906476271	0.0085714285714287	0.0435680765689554	0.0225071598585418	0.0131046719266014	0.0060951450885762	0.0132808490835846
0.0285392300933467	0.0524166666666667	0.0327645811476016	0.0701232248735514	0.0407724792197923	0.0779709110050855	0.0722644748198425	0.0111350797033519	0.025378736725412	0.0141634187453296	0.0137947923614781	0.0145508898374542	0.0229721086924509	0.0077248197070335	0.0052463979412568	0.0372709786608848	0.013973740805481	0.0889787046238773	0.0177640572053531	0.0253173682637525	0.012887930998888	0.0029197074096601	0.0346052697050323	0.0053281224543818	0.0073236468012278	0.0230347295497928	0.0744768764216638	0.0165620792515856	0.0136302359969786	0.0129470073762241	0.0067189357209473	0.0140957922099004	0.010237006217459	0.0282885266626018	0.0206486816904992	0.0070215716998263	0.0133440061450825	0.0186251191064216	0.0066666666666666	0.0165228692524432	0.1091161766192346	0.0139139773405054	0.0319829236844821	0.0265923733613164
0.0189184800892906	0.0241	0.0089622318648872	0.0112725152472729	0.0081381133494741	0.0040002777681333	0.0049344593309591	0.0197371223839748	0.0141614406046842	0.0394425135482008	0.0108506016218251	0.0194775654422095	0.0124549427939272	0.0166197339195173	0.011269230477524	0.0094723227330567	0.0259150940335054	0.0186504170343602	0.0116833214455479	0.0143434847772623	0.0054100729097572	0.0098685808953916	0.0533535820936347	0.0034938040395343	0.0037656340767525	0.0106379822648219	0.0404138280790127	0.0143365112756051	0.0096468855077688	0.0096881370758263	0.0432685220454778	0.0232714894715018	0.0312874841856399	0.0208905613987645	0.0417344207459502	0.008511299678793	0.0172497101424922	0.0173210854163357	0.0061999999999999	0.0172349209455686	0.0279932134632663	0.0026132142830026	0.0136724378058764	0.0062728692708271
0.0151792255694711	0.0064999999999999	0.0304056310574209	0.046038314478269	0.0167880910171465	0.0092870279900993	0.0082575218235658	0.0637324564095877	0.0259591140064525	0.0125971226873442	0.0162483503436161	0.0260595898321947	0.0134446420554806	0.1565104753327676	0.0053224889749899	0.0440445043943843	0.037123271460778	0.0226817841743839	0.0179512921231004	0.0144452991200136	0.0300986526091931	0.0133935307767095	0.0824335692138423	0.0292606675704206	0.0097575042346333	0.0123104291828784	0.0104817698887163	0.0983150491475689	0.0198410080389076	0.0144917217748616	0.0202441966993012	0.0849472516068386	0.0106695829346793	0.0699719943977588	0.0226968610164489	0.0354161294076896	0.0041961291686505	0.0144741915913194	0.0094	0.0174358108500867	0.0342637767912411	0.0081098020252586	0.0068065328096534	0.004382794643705
0.0074435136657099	0.0346428571428571	0.0170565924773611	0.0478897884390262	0.0068475461947247	0.0056133950583966	0.0062131453067809	0.0517925630939108	0.0292643127375306	0.0094918735382065	0.0653269467932205	0.0085827966941417	0.0057608106005587	0.0074896754332373	0.0112518076149201	0.0473681514760785	0.0113319549203993	0.0236323047471971	0.0149599616815932	0.0561900322823466	0.0096107932523166	0.0132053380260012	0.024771804339802	0.0108087895701964	0.017744597721541	0.0259190261847807	0.0157430641514779	0.047412552276572	0.0131341663812597	0.0168160819528479	0.012068258248101	0.0283736807558904	0.0341374439489115	0.0366467478363923	0.0166578718291848	0.0111455023315336	0.010107079757501	0.0002935435239509	0.0031428571428571	0.0189936549555746	0.0412610801445366	0.0322112499889454	0.0682662189079703	0.0341144532180621
