adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0347709435954579	0.0791666666666666	0.0273370729149182	0.0303460412940835	0.0164002785281979	0.0028749664517634	0.0144794447748404	0.0238411467378937	0.0195367815500233	0.0219691624151268	0.0099492539580104	0.0164768824211678	0.0118960310841707	0.0623994005194375	0.0337513602835153	0.0571426686504827	0.0208797261227958	0.0141959664328626	0.0189455033917136	0.010993544682738	0.026812218515602	0.0089487567244607	0.0243414655360856	0.0457294782955719	0.0149015286315046	0.0101263621245017	0.0172736226135238	0.0431875753737885	0.0141915467796854	0.0468566630800786	0.047608137142953	0.0076206347553254	0.005514850881657	0.0053754127030763	0.0100639448583103	0.0096465307523251	0.0175061001272889	0.0285314424780196	0.0009166666666667	0.0103187901691795	0.1555504348363506	0.001227262335243	0.0275352747947916	0.0108408805619296
0.0028012001121535	0.0066578947368421	0.0158482205367928	0.0206943620461857	0.013539927617576	0.0180122218348066	0.0027091491419929	0.0154453096449277	0.0130149881635561	0.0159705136452834	0.0209176373688153	0.0109227399527925	0.0103078917135827	0.0174529574811379	0.0017425919356967	0.0074913182079933	0.0117955550313666	0.0134279222185037	0.0060589593162774	0.0110793606068145	0.0138165218407949	0.0079040101482419	0.0065645280579941	0.012762769030068	0.0739531724429294	0.0121272873636122	0.031703897538214	0.0114132482025802	0.1050290027218309	0.00634962155611	0.0064621607965652	0.0033523006070165	0.0041081860939417	0.0128460592129954	0.0055427075196332	0.0084461249563021	0.0163418721908966	0.0099243987407936	0.0188684210526316	0.0069450130576689	0.026343846096324	0.0053194070256895	0.0082149111098622	0.0054728406907403
0.0095129777037301	0.0250781249999998	0.0188376534499391	0.0162120301589591	0.0082481584645031	0.0025898355669596	0.0021081336367876	0.0159031188593031	0.0275429380694943	0.0428562867723974	0.0343043117886317	0.0089277092837723	0.007718140158095	0.0212932209559886	0.0105720186400232	0.0553136248876737	0.0121994065770975	0.0231433515067937	0.0365036949946699	0.0256471068259495	0.0088001662113406	0.0124070589926549	0.0080640694128208	0.0116428234780772	0.0062771459090806	0.0087636426382907	0.009013441432929	0.0061819384376765	0.1567167953828756	0.0054412926787322	0.0094057406163984	0.0078885603046789	0.0064261800418721	0.0062788915555746	0.007862744680215	0.0326649493330473	0.016096015844743	0.0640249941022384	0.0047499999999999	0.0058036885075758	0.0698204488536488	0.0082293908197319	0.0090475091530764	0.0218565249363127
0.008269354401779	0.0052999999999999	0.0270162617695342	0.0122339854503755	0.0100854130086752	0.0089089218701753	0.0112964104426533	0.0185163711347553	0.0220380126145711	0.0046354611421086	0.010476640682967	0.0775900910053739	0.0554332752054215	0.0282903988424813	0.0654708077441134	0.0209720513726127	0.0129144573976819	0.0268748746767103	0.011262129263845	0.0057511351536506	0.0139621711142007	0.0102115403125854	0.0120556579616746	0.0052822554105441	0.0796914605769582	0.0338724404527075	0.0100982362321348	0.0524067001653626	0.0182599014236112	0.0097596106479715	0.0320491419541928	0.0678414491459478	0.0222718556828019	0.0141481054876223	0.0165869677759378	0.0375177587579831	0.0937029748727328	0.0069977774249321	0.0002	0.0855491671496573	0.0446259834625523	0.0321978605224356	0.004650448007092	0.0024567367696918
0.0361110418873391	0.0223181818181819	0.040091564620491	0.0276891600951864	0.0537164442419808	0.0422696534127343	0.0237783999643973	0.0230647686682309	0.0313575026940381	0.0136483848528281	0.0073729209455313	0.0155659679174938	0.0182051305092686	0.0228369877029828	0.0065357672421473	0.0142967135931601	0.0135934979085313	0.0259707091136166	0.0167614933225593	0.0184689946916973	0.0283760980135688	0.0163512298647529	0.0140980105923847	0.0179316629533295	0.0134193506375501	0.0250986300519906	0.0452730923680058	0.093557817404153	0.0190080126645198	0.0129882933622092	0.0174673248672064	0.0093160997920358	0.0283450146070912	0.0275956970867618	0.0127558728979411	0.0089019761324865	0.0531882814642846	0.0085103512836741	0.0281363636363635	0.0124544417713004	0.0483676485007034	0.0059660810461029	0.1119194663235523	0.0251213035053351
0.0232814237399267	0.0125	0.0204858758931882	0.1019922437138127	0.0153293070398171	0.0113735669291281	0.031185229172134	0.0362843094341219	0.0363419561633352	0.0122437625843619	0.0066518353542647	0.006756798131338	0.0159323570133235	0.0155880612752512	0.0331286307118104	0.0630680804087131	0.0104503529386911	0.0315492951536378	0.0013698697784375	0.0362102911502405	0.0112688799053405	0.1461082804964511	0.2230433163931489	0.0208172530534496	0.006789607163312	0.0090362780494877	0.0455394936962535	0.0120400566013189	0.1014713095740203	0.0104389761098596	0.0424005372083368	0.1004922452631281	0.0960888220782993	0.1321677759049244	0.042747563283381	0.0371755926833456	0.026713500540197	0.0549560992020555	0.0291666666666666	0.030266409690539	0.2146371615333912	0.016645171323692	0.0015475986974649	0.0162351546624471
0.0078755756207419	0.0191666666666666	0.0272352712488787	0.0188754985217462	0.006285393610547	0.0084166208286247	0.0141761406229961	0.0130762294939243	0.0226328424099925	0.0099369540381122	0.0057756406303853	0.0594966541231677	0.0424883774957602	0.0142361043360417	0.0031778554769055	0.0215986898065726	0.0097758134951755	0.0039330822267617	0.0049888765156985	0.0088986058000781	0.0134366368514053	0.0081891225656392	0.0249243299252401	0.0077888809636986	0.0088708149583164	0.0051854497287013	0.0095807061616331	0.0088540985836162	0.2969202661396565	0.0254081953095627	0.0152151240547029	0.0196116619374956	0.0125353820232626	0.0189195829045978	0.0113308820878556	0.0064540158806478	0.0231906350830578	0.0130677248248792	0.0073333333333333	0.041361885299821	0.0153732812950839	0.0197334084082656	0.0177979052727776	0.0242736457200645
0.0261184386881408	0.0158333333333333	0.0290483122477786	0.0788321987233361	0.0354550663290179	0.0187754765190798	0.0202008434000681	0.0501682613257071	0.0559779817825227	0.0768492391345259	0.0396300796097679	0.2257978446900383	0.0362669117638776	0.0364562988850358	0.0179133717900591	0.1434274173102241	0.0441596430474033	0.027876325191331	0.020386996581881	0.097210094481673	0.007246966159609	0.0583808272265332	0.0400174344720946	0.0392110465664908	0.0148174071805951	0.0323556623929859	0.0438820230213289	0.0422114021223626	0.0143280610458405	0.0196360991260711	0.0512913112633232	0.0507574722346801	0.0714963523199731	0.0262838259424467	0.0294533529500462	0.025535741110727	0.05179305777161	0.0202965666378319	0.0043333333333333	0.054100921639305	0.0930960316614575	0.0229271524831945	0.0394414709364347	0.0069139329716018
0.0544813933579366	0.0243333333333333	0.0234969501567047	0.0172425829464923	0.0046930471293205	0.0267387913519471	0.0202874406200876	0.0344034236022456	0.0292832147597675	0.0397886778982273	0.0061242283464536	0.020200843400068	0.027299979649972	0.0542875289773731	0.0144640892054498	0.0626254749553141	0.0492099168075755	0.0458965893458353	0.0258117592112635	0.0634367576584918	0.0317210060089874	0.0162913292093495	0.0254366800380478	0.0173468608182262	0.0158954920234218	0.0113735669291281	0.033472106961535	0.0219409983229434	0.0859457516240461	0.0384021122104269	0.0210085961242323	0.0313723161756064	0.0162138486760203	0.0365567375695423	0.0169924411299717	0.0481735545504449	0.0383466462389838	0.0334778349374442	0.0256666666666666	0.0656262036926646	0.0508852303391334	0.0370774964195364	0.0283448778223761	0.007161281353032
0.0325744872902433	0.0002499999999999	0.0678563556345313	0.0114804181108529	0.0262839727252601	0.0112107339436611	0.021083168642308	0.0271598969070208	0.0272077194928204	0.1049979724506621	0.1159913789899921	0.0597926974359467	0.0270002777763488	0.1023605419854523	0.013469616013664	0.0421552040024692	0.0303391579674327	0.0315135552844591	0.0324816187336092	0.0030207614933986	0.0207458161779403	0.0092127628863441	0.0231197066013678	0.0173541541616601	0.1375392368259569	0.0135805211812932	0.0176143584895959	0.0038423806277994	0.0135166563912826	0.007894816337319	0.0569425423124046	0.0163201477389826	0.0051248306205072	0.0198441847065245	0.0186852005274228	0.0154816199267245	0.2056782225953929	0.0127186433588212	0.004	0.0490971613232374	0.0543455609962764	0.0065701344481423	0.0023003622903069	0.0202323311119164
0.0174378897805898	0.0044	0.0118979662127608	0.0208601438154198	0.0195659568298273	0.0167183199581244	0.0291937588459511	0.0370119115961334	0.0180211986282822	0.0040012498047484	0.0254982352330508	0.0214478178118168	0.0159459085661495	0.0147981980885061	0.0186449874109787	0.0190837894666694	0.031675016443037	0.032319790978422	0.0170677083015461	0.0158882206541687	0.0140563943535397	0.0342174744181325	0.0262230602502623	0.0546002034998243	0.0164851448279959	0.0171051649119985	0.0816373956897205	0.0335580425862747	0.0380091567914891	0.0257936038583211	0.0524193428039688	0.0026733250207684	0.0688877992745368	0.0191118346116279	0.0122057363563203	0.0313689159661102	0.0302877450464706	0.045391433357212	0.1125999999999999	0.0150535710049144	0.0406058911981993	0.0235792752692321	0.0093983450079729	0.0164570822309288
0.0459131628023873	0.02425	0.033053088610093	0.0378994869504998	0.0069085740252044	0.0191781768981257	0.0394380276470737	0.0382195448836209	0.0353667137919887	0.0085864678742516	0.0158455118855018	0.0270332442798916	0.028422135348664	0.0230303074605701	0.0364630711207319	0.0527189205172001	0.0305741806310815	0.0243132844854235	0.0119492238499947	0.0905289326918251	0.0513270198137682	0.0351595130515866	0.0804797536076045	0.0252595172138453	0.0256422442730355	0.0168046142987095	0.0394559353372003	0.0668104468063875	0.1094350644598582	0.017644246780309	0.0375012962738919	0.0214123248228908	0.0552249608084632	0.101098503487477	0.0384379686059962	0.0212341444115106	0.0757361556839121	0.0422252191918818	0.0459166666666666	0.0426924360656805	0.0443302505193813	0.0145756858255091	0.0503920432676762	0.0049147045676881
0.0379332381369631	0.03775	0.0403191641778447	0.0243428634305826	0.0235666902404407	0.0944868450573352	0.0538551297463853	0.0301247510363156	0.0906822233130617	0.0181899697635812	0.0117491134417311	0.045417660539584	0.0398555516835483	0.0186379988196158	0.0427887251504411	0.103089197557558	0.0195823679825109	0.0415169811308845	0.0327072452048302	0.0308358107112854	0.0246849594332707	0.021518402976677	0.0123682641600724	0.0111411399775785	0.0096982243506507	0.0150346821272238	0.0472925981920004	0.0435934500686615	0.0330528081257856	0.0328692366621131	0.0177468086919874	0.0115584264596104	0.0130591602588629	0.0314114717190321	0.0210520189055586	0.0137795137795206	0.0177504401353881	0.0113302691936246	0.0292499999999999	0.0520390478390986	0.0431679858228294	0.0432590709819596	0.0394801286162488	0.0168015376280466
0.0106673176884663	0.0739999999999999	0.100098651339566	0.0718273276685134	0.0156316097130852	0.0367901330371186	0.0237968835494622	0.058589696193102	0.0672947109734487	0.0050280463402796	0.0756896991377	0.0172171587538581	0.0114793292486974	0.0280285073134874	0.059339419163543	0.1182076713730059	0.0320749989174677	0.0545949097138796	0.0118080716273045	0.0143037485374367	0.0406053157439597	0.024983605735673	0.0701061199579291	0.0667611829999705	0.020798971662614	0.0308844171423425	0.0785466620869403	0.0911917241615463	0.0197920596452213	0.0206439307061421	0.0348420543309374	0.0124102332326547	0.0469336115048574	0.0254986383078695	0.0568695052290768	0.0151895431867525	0.0197788555027837	0.0197403281521749	0.0096249999999999	0.0270308706620782	0.1607902360219674	0.012467179133852	0.0197466593517879	0.0076730046266114
0.0412042675783306	0.05225	0.0538412945609594	0.0249936992059998	0.0354391105356152	0.0227168561987691	0.0366653408851223	0.0264512405191136	0.052075882133671	0.0297029565026783	0.057686412804249	0.0322789491085994	0.0368830584415121	0.0332298393348842	0.0052121652570373	0.0611969053505958	0.039897263899504	0.055640353686271	0.0236857317575136	0.0192314123824076	0.0257239620241949	0.0227095183177059	0.0342628980174701	0.0407069472640181	0.0275607913932496	0.0054428852642693	0.0341463846686219	0.0251083762030831	0.0488240719317838	0.0180606616711569	0.0308767712042564	0.0586951871962259	0.0637351289844671	0.0481044869702054	0.0225343487813604	0.0442949395153291	0.0568322641639412	0.0327899459523122	0.0077499999999999	0.0469424514698582	0.0627647592204415	0.0287061259431965	0.0045200172074402	0.0097361012046232
0.0081327868668877	0.0176	0.0869496774002066	0.0118481053337653	0.0036914315199752	0.0118793939239339	0.0083543734388375	0.0213791393652784	0.0171488658517115	0.0175894854956021	0.0213293746327035	0.1676665208746881	0.0835562564982419	0.0066077395697941	0.0121461470799957	0.0309087135194684	0.0244618120120644	0.0489352520059812	0.0144649768598348	0.0310407617317759	0.0239668289285188	0.0345200746748258	0.0315262148413383	0.0078728789030584	0.0022231109334044	0.0198805320742568	0.0223386296580609	0.0503805076944998	0.0230153427087236	0.0199130610404326	0.0235386384483045	0.0061013659672786	0.0044790872085975	0.0109142109197137	0.0325224537819642	0.0123032064474627	0.098108039935573	0.0151237855343458	0.0205999999999999	0.0200116840870527	0.0332333326646606	0.0033559234529741	0.0096295840454761	0.020114339826767
0.0251809500796451	0.02225	0.0028955905173978	0.0635750999474899	0.0054382050415623	0.0400014660225174	0.0834365286968941	0.0800500954264127	0.1242968042853699	0.0095521230915202	0.0071754898314322	0.0032174293856822	0.0118061189408054	0.0047687252741944	0.0197016324447405	0.1384952539769852	0.0286217827395137	0.0219086205481081	0.0496592711371859	0.0142250431230225	0.0569701567966255	0.0417135292023884	0.0193791761727841	0.0075342837814066	0.011230744838595	0.0180253593652639	0.1119270886652705	0.0352791338322047	0.0397614553724248	0.0274690166369311	0.0223789956084817	0.0163985847025563	0.0190808869530108	0.0166622216294715	0.0078687144227418	0.0251872003551089	0.0213665106598569	0.0121154426504889	0.0134166666666667	0.0386017774490012	0.042808929494259	0.0129621957444916	0.0192430843758556	0.0262044431252826
0.0284639757705536	0.0145625	0.0263021624586268	0.021571016434095	0.0142569427531524	0.0234973402750184	0.0102836507244374	0.035483581150301	0.0359837289618516	0.0684206528921458	0.0179707517001006	0.0156454865696149	0.0213705404704701	0.0085555781024233	0.0252096074058196	0.0408095220731232	0.0228169886079605	0.0478442977053343	0.0142895406581954	0.0270152348993427	0.0091976748269451	0.0205855261989798	0.0297793462286456	0.0318573208052543	0.0362056241794313	0.0541920133004445	0.0101448373377484	0.0390976341995267	0.0451878717135471	0.0127255817033053	0.0299560876534302	0.0327656345208749	0.0065915033692372	0.0430462848442103	0.018334031710183	0.0133858341374587	0.1040898190491629	0.019064856411733	0.0301874999999999	0.0468752916657592	0.0646023606379829	0.0133631177749306	0.0085332275384066	0.034511823658309
