adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0458740728032246	0.0054999999999999	0.0444254994344464	0.0136998175170328	0.0247102655231023	0.0192855011746014	0.0582145218614355	0.041345230982545	0.0413492820372978	0.0312584988443142	0.0224360201461845	0.032970314931263	0.0231660311663435	0.0152566014855501	0.026401546671865	0.1121612928431413	0.023096048777568	0.0343394260370722	0.0344869137822192	0.0151895431867526	0.0211170678730631	0.0122037107289363	0.042655109111727	0.0249034245748563	0.0092127628863441	0.0293614921661386	0.0636237720903122	0.0329913709256762	0.0655258965982152	0.0161801382874188	0.0178722681478876	0.0397451953769956	0.0329850555386661	0.0186193596977864	0.0340630733896693	0.0206501950488501	0.0187537496250749	0.0234627364133001	0.0314999999999999	0.0077001927735608	0.1050725463667841	0.0131661392299421	0.0085057170316336	0.0380925408271313
0.0088735979591561	0.0071666666666665	0.042569890245989	0.0012400716825158	0.0119329401962968	0.0188371841359806	0.0082192186706253	0.0129176881316536	0.0188379345411798	0.0063305915117696	0.008904153559844	0.005715476066494	0.0345642075628017	0.008806563209082	0.0141743987613906	0.0210930343898937	0.0623045090812202		0.0234004326223594	0.0289601684736931	0.0258943723329707	0.0070675750639063	0.0352392177713383	0.0223446626874805	0.0054046162253401	0.0141743987613907	0.0149823391401713	0.0559212409124224	0.0176428770644447	0.0246739854007323	0.0340122526941885	0.0180787031109213	0.0185312548794572	0.0300583794113972	0.0183323863391782	0.0189267594221044	0.0085974802510193	0.0152274930047554	0.0109999999999999	0.0636444114680237	0.1321488386462611	0.0163095064303001	0.0104810234162438	0.0100455751575962
0.0164435059792274	0.0068749999999999	0.0165201392245949	0.0605159896225782	0.0145291851878287	0.0175610047801624	0.0252407848971109	0.028774218060618	0.04044072823281	0.0113385404704485	0.0165609144943414	0.0213788576765821	0.0079318976291931	0.00664997911442	0.0052612313725548	0.0234402192300118	0.0137678055308681	0.0822613973866235	0.009106621522582	0.0152838876671553	0.0140123953063785	0.0107574263754033	0.0687223808158594	0.0060907489048739	0.0216509558423846	0.0076766239686177	0.0280773033060067	0.0476157945317401	0.0155454977405035	0.0160818220360753	0.0094312893471677	0.0118292246388153	0.0099331096171675	0.0267716682749174	0.0064396234361956	0.0104966926007936	0.0139899517511676	0.0062760567945875	0.0121249999999999	0.0130006009476485	0.0354685071577589	0.00867707708083	0.0067864243571674	0.0030299431604496
0.012040296923249	0.0124375	0.0532849415876568	0.0344140777880215	0.0169659585641366	0.0032611986548915	0.0337202543815368	0.0190442740738522	0.0240268079444607	0.0149549780069213	0.0120001446750538	0.0077629819585574	0.0074454684204554	0.0171792025426094	0.0016040313795766	0.0126383416068497	0.0192590166473323	0.0079955771193967	0.0089518387310466	0.0133667549872393	0.0068025219996377	0.0166820762097128	0.0152270432856225	0.0150921935302843	0.0271286159904178	0.008527121762679	0.0354117210854595	0.0247824562723086	0.0635117373502724	0.0182248060260596	0.0096138328074706	0.0044044642756589	0.0130744396523224	0.0228616764477148	0.0079022346522993	0.011629852631148	0.0197983979781193	0.0106420614648771	0.0090625000000001	0.0730294247204508	0.0471895777688252	0.003730970234254	0.0069801305304573	0.0055549652464159
0.00385861230093	0.0204999999999999	0.0082246242737552	0.0209046512634017	0.0081936440287051	0.0031894889098683	0.0128014273895482	0.0214198506063884	0.0178743764460003	0.0061169164345008	0.0046534203536381	0.0058563039791575	0.0079375339019398	0.0162031851768886	0.0081845986047568	0.028365767749972	0.0145075544390662	0.0852685843759674	0.0082297263053961	0.0036141013260645	0.0083798700599843	0.0090608369057223	0.0279720429211951	0.0173852498854704	0.0235487411526931	0.0089704590630841	0.007025746302786	0.1060867336745194	0.009342198171023	0.0156586859105241	0.0256161570107618	0.0112557255663369	0.032104382224623	0.0129109007441267	0.0126644734943419	0.0103470637571758	0.0216247992925817	0.005593205754957	0.0258333333333333	0.0164485730553004	0.0203211985648266	0.020898933755069	0.0054997194092287	0.0082835550309403
0.0187677488011143	0.0364166666666667	0.0253992563320704	0.030195915838625	0.0041596236771855	0.0056639427004146	0.0250781494581819	0.0238109218637162	0.0261828187940107	0.0272144263213466	0.0180207356559117	0.0240704983099413	0.0164399243036916	0.0167189919360595	0.0128706767882521	0.0272060667503998	0.0139497432261965	0.0340662027945514	0.0125316882293066	0.0067238290090698	0.0147210691372335	0.0116128387869357	0.0163187765820788	0.0134522475060103	0.0199510202715686	0.0143018603641814	0.0070185456213441	0.0122768979071352	0.0762333060049506	0.0336440466501875	0.0142123650193922	0.0134476580181397	0.0117460263835251	0.0260545486656905	0.0170230644192584	0.043707572019638	0.0203534736320091	0.0054046162253401	0.0129999999999999	0.0183463495460722	0.0734078712098066	0.0317613593949831	0.0224845626053867	0.0147616871463734
0.0058153702662946	0.0130882352941175	0.0414620617016765	0.0463483664508724	0.0088651306870904	0.0054177290236715	0.0076038497706163	0.0223112622266273	0.0226018042884506	0.0128549937787578	0.0063036089941718	0.0048326869869703	0.0144196808990988	0.0049998846584158	0.0063026940530243	0.0504733780853468	0.0261980515348922	0.0108526179167898	0.0043260963434996	0.0094902365904174	0.0074668046617664	0.0023977754652704	0.0114229486669422	0.0041932370808785	0.0159465659075714	0.0115274441431595	0.0320191166677022	0.0596975911046549	0.0154427719063725	0.0038134198929932	0.0131138463895237	0.0067621194259716	0.005727437219308	0.004250788650621	0.0170414401794861	0.0066363787181977	0.0116295452847225	0.0168648425508139	0.0113235294117646	0.0232468093208211	0.1050538000248157	0.0200728967555741	0.0096265124737241	0.0098384099264472
0.0146390649367444	0.0143	0.0330999939577033	0.0054267485661305	0.00816986331995	0.0084111037721969	0.0108201458195144	0.0144478233654762	0.0166421152501717	0.0235970337118885	0.027073398177711	0.0077154966715623	0.0246301928534877	0.0096641376001976	0.0470917780037614	0.0226437539254588	0.0203510912135012	0.0121249054979135	0.0146790856512098	0.005530521373855	0.0123558353285671	0.0117010920667925	0.0061789067713381	0.0108480412978565	0.069482147987011	0.0417747398422646	0.0080967586107034	0.0426486420260559	0.0844503759612708	0.0100213522041689	0.019049934383089	0.1379364426909082	0.076614532999077	0.0446056299386323	0.0366274145961737	0.0103781822428914	0.0548589782989074	0.004413111776916	0.0029	0.006232976816899	0.0521454274121902	0.0115473902775572	0.0249031903355551	0.0190262975904405
0.0066356420964173	0.0037857142857143	0.0601558112957764	0.0218167507261026	0.0107167193003436	0.0120582486516167	0.0092304828724696	0.0344902825711349	0.0559537272381092	0.0315188638042396	0.0212327561087295	0.0028674417556808	0.0080415248833153	0.0209644986603933	0.0042158323769316	0.0257701207867645	0.0181919858649421	0.0080078263871484	0.0129480034619548	0.0072908478646199	0.0032513733362117	0.0057154760664941	0.0096579834329393	0.021957596736022	0.0161578101836843	0.0075168744409191	0.0156390650981079	0.0112801875155286	0.0242065137126858	0.0168845116806461	0.0280263178065888	0.018718465545577	0.0097037758272809	0.0060657770148309	0.0096433200947069	0.0073820275714575	0.0179853965704378	0.0133871363443095	0.0065714285714286	0.0142554590331177	0.021430361829966	0.0076392589067259	0.0334861801798674	0.0363367345346825
0.0085935376236383	0.0013	0.0739532392799666	0.0182290317899771	0.0183261804227964	0.0112550235697467	0.0259436997275939	0.0225787865041503	0.0255242943095397	0.043071684434208	0.1191177941740397	0.0141995305086706	0.0040445518911246	0.1621160352614413	0.0380865680610194	0.0142374613650906	0.0229983789015392	0.0148874667645864	0.0109182823231902	0.0136130656193069	0.0146945190084224	0.0146390649367445	0.0420327517802751	0.032607974484779	0.0069442222186666	0.0287176291191007	0.0170493218340202	0.0699178565651626	0.0060679156223534	0.0273072792493137	0.0269478663348325	0.0151140846747513	0.0099871027942152	0.0359560225213462	0.0055470712993434	0.0157081719708775	0.0509770536614269	0.0288504188300042	0.0141999999999999	0.0079276415156085	0.0270591648060319	0.0285210253828449	0.0121633328765872	0.0301296457920692
