adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0141141379081008	0.0587999999999999	0.0101956853619558	0.0190061042825719	0.0132758762004204	0.0102519374862618	0.0156770178570061	0.0521103483005055	0.048581844345393	0.011963590598144	0.0056788105170791	0.0177996254642244	0.0130134699446381	0.0086445872596029	0.034072863102475	0.0519132714736996	0.1056982474129672	0.0617114522056751	0.0639314215911602	0.0377572362453726	0.0039135093657171	0.0606661538439863	0.0797482427531931	0.0245586825560511	0.0010624918300339	0.0567739376827079	0.0555445710668468	0.0167764385043098	0.036875471522409	0.0438673853791173	0.0237505263099578	0.0176766009804549	0.0089238755905467	0.0205006232967574	0.0326099294694115	0.0246670270243947	0.013459104725055	0.0135699013342847	0.0127	0.0043737855457258	0.041307510213035	0.0164197712800419	0.0015084944665312	0.0263951173936056
0.0114978378118855	0.0060555555555555	0.0767966884574113	0.0128614650779224	0.0110289555299813	0.0032865023039227	0.0028477604128504	0.0257376219799962	0.0183942288319186	0.0128429196999651	0.0086500315182946	0.0192228287922565	0.0114561105588154	0.0080925714043285	0.0010899214051528	0.0385411992065786	0.0870814771408207	0.0341511808728023	0.0005761610809668	0.015640245648666	0.0091067439096797	0.0302822570024632	0.0090232134710594	0.0051274564189124	0.0202838566907197	0.0405144218932506	0.0177890534987872	0.009151821124999	0.082546245175614	0.0312060431588118	0.033549978841229	0.0822550651789872	0.0063173938471949	0.055296358314073	0.0083516003493379	0.0077846530459145	0.0070636436580844	0.0094848084440778	0.028	0.02592145960206	0.0384726293600598	0.0130508134282329	0.0016405358955815	0.0151950284267219
0.0140117411084022	0.0059499999999999	0.022191259540639	0.0256603195615331	0.00488353241915	0.0073956443637829	0.0023338094752286	0.0162839675755019	0.0101518717485988	0.0542788402602708	0.0144502210671286	0.0057867665121954	0.0134283878406902	0.0100903694459398	0.0086849806498856	0.0330427799393823	0.0073093547366827	0.0460632686879928	0.0130233124306631	0.0207758406702486	0.0119683842778473	0.0287173582814761	0.01378083411441	0.001543444920372	0.0100121037860293	0.0157620500640691	0.0054880409756123	0.0103782893045476	0.1062250257707664	0.0318834106550726	0.0030359306645574	0.01428573492062	0.0169261795912591	0.0043774675581004	0.0278163171537858	0.0403438829178462	0.0241723369784553	0.0195574935908351	0.01145	0.0205415432721108	0.0490746125812522	0.0168902996486806	0.0062976185975334	0.0037157323190277
0.0545284499307641	0.0129166666666666	0.0345865420198216	0.0140611363536364	0.0280102494468377	0.0256545185296402	0.0095771719323724	0.0205168562135842	0.0181900155763172	0.0183819431326868	0.0208434790110469	0.0095131487952202	0.0209527510789819	0.0082331009113992	0.0078209121377667	0.0397421108416457	0.0116621684449979	0.0467957952236873	0.0088258179070494	0.0204388579323856	0.0130677248248792	0.0050448604821094	0.0373781559632077	0.0167577142729646	0.0047218954135278	0.0167798012024892	0.0313909529495893	0.0473059388645003	0.0113929802949008	0.0180883249639097	0.0125457496122523	0.0339919198822888	0.0006712803318663	0.0059488560991915	0.0087911729719202	0.0204319104090381	0.0078805095365436	0.0147779866317738	0.0499999999999999	0.0163660386844899	0.0680474181076042	0.0146293717745677	0.0043864268762559	0.0053060645480105
0.0045200172074401	0.015875	0.0341531111320769	0.0218963467272511	0.0123563973534179	0.0057020951315186	0.0067956276792916	0.0250966257692144	0.03146951898266	0.0379837547512091	0.0388385189670712	0.0339867212631966	0.0148059109817667	0.003980856970832	0.0109208007439422	0.025007651890196	0.0169906019774331	0.0196779628575272	0.0063278485021898	0.0274426168982154	0.0271909400761029	0.0037416573867739	0.0217905512780195	0.0163634925639023	0.0147115789620134	0.0322169296419686	0.0611905243762259	0.0682777212729175	0.0283279896921754	0.060673563023775	0.0349394006638637	0.0311022060668085	0.0182425783996305	0.026525930709402	0.0215732762926728	0.0211958460290899	0.0171495034549108	0.0129893118455991	0.014375	0.0118196076500026	0.0608498972883274	0.00962418827746	0.0718320765551311	0.0474017990750937
0.0132748718344933	0.012875	0.0597095888446738	0.014260610085126	0.0191118782145787	0.0185633300412997	0.0979928427091602	0.1219337320022642	0.1320644161006287	0.0154049505030038	0.0273536509852382	0.0020138409955991	0.0345242668278415	0.0077844217654378	0.0272735626976422	0.1334700627596362	0.0261962265212113	0.0702950626526027	0.0396916937854201	0.0243732549232874	0.0173217108469881	0.0429578281573917	0.0143986520395332	0.0636868423529451	0.0359289422177844	0.0118655664283954	0.0679372125108912	0.0446798798864395	0.0702401461060553	0.0256145557984127	0.0441415956751679	0.0141023047761705	0.0199042848541602	0.0302112929584654	0.0140827631787941	0.0256980327824697	0.0328135714110792	0.0370339558903567	0.0086249999999999	0.0045500686808003	0.1020915520501084	0.0315874007934949	0.0237942570101835	0.0007728015412912
0.0144284633816479	0.003125	0.0459009803816868	0.0654043958767298	0.0204677931286094	0.0122678441463852	0.0113474177189741	0.0406599926217405	0.045977310980526	0.0105512143850838	0.0042147228721339	0.0655541548814582	0.0337212840799397	0.0284826945510583	0.0104269948797446	0.0390040879594821	0.0200902285688993	0.0243886357870946	0.0061044155239374	0.017970268655631	0.0188661219002622	0.009710389624864	0.0155717425700101	0.0156262777255351	0.0276588844476578	0.0097475068037364	0.0397060980045886	0.0762499544626458	0.0328129261877084	0.0483951831280758	0.0339932782877733	0.0036761241666854	0.0213726850598296	0.0120640650970834	0.0183238019731168	0.0017834112132527	0.0060789082078939	0.0051248306205072	0.0163749999999999	0.0180808730085137	0.0592552529317021	0.0072178405511775	0.0163452337599272	0.0162288323671174
0.0074507643157522	0.0046249999999999	0.023549097647256	0.0386608328932525	0.0088041972313714	0.0190987928647045	0.0298251851069974	0.0385541502305523	0.0408531593025558	0.0307065241439013	0.0200627487869656	0.1016372225122272	0.0737466270415129	0.0455907215219159	0.0071307238217604	0.0192893515088676	0.0264693218651328	0.0281186721276489	0.0194082599826866	0.0156742003163018	0.0316078400963361	0.0415433174195588	0.0287226016792041	0.0473419886452702	0.0422104515756728	0.0340813976630458	0.0216269643255243	0.051737451511346	0.0802497819311679	0.0562665253503359	0.0429909147378839	0.0331727381377473	0.0361870142454444	0.009992358191249	0.0096749919250612	0.0516284805122134	0.0238383226129692	0.0578046278424141	0.0354999999999999	0.0163276988580754	0.0504991089030291	0.0189252917194601	0.0800641236065747	0.005930148958219
0.0134768319719435	0.02975	0.0177789201021884	0.0208982056646019	0.0060219505883799	0.0101632507922744	0.0170892266257623	0.0473570546487004	0.0483244309330177	0.0646389914738	0.0326096441085898	0.0129807549857471	0.0217252157641759	0.0068505879715215	0.0332555342094448	0.0280511104221983	0.0147634642460097	0.0363853793897127	0.0227303028283097	0.0085448164924056	0.0275864801830332	0.0095065766709157	0.0134603971585784	0.009192388155425	0.0142629083834804	0.0091446705790859	0.018782653857682	0.0213476514451173	0.0615595697272162	0.014318366701548	0.0023913908087135	0.0056899033383705	0.0014481789330819	0.0019614337159899	0.0219761056320267	0.0154609723713183	0.0147806884142789	0.0132198293819886	0.0038749999999999	0.0041017336273824	0.0234448288541417	0.011329043305691	0.0025522321385189	0.0251967259777931
0.0062483331110518	0.0126249999999999	0.0379137178340505	0.0175256954212949	0.0066405739377122	0.0158854405737525	0.004188277291043	0.0197575302100237	0.0127716727565342	0.0107563571319476	0.0076020830478669	0.021403205886554	0.018794547081534	0.0905016114037018	0.0554565645848673	0.0096054831280081	0.006060395619242	0.0101565010652728	0.0172131248373636	0.0308830679967014	0.0294054511197423	0.0778792691000342	0.0080451201565504	0.0273536509852382	0.0261799329427882	0.0382497276678758	0.0076981633361471	0.0173593554667856	0.0120679327144295	0.0136816482925121	0.0111920381856925	0.0081419694587161	0.0049846988095794	0.0135498052466529	0.008212747332653	0.0155995904504645	0.0778209834732894	0.0185251330779445	0.015625	0.0175022320005192	0.0434242443802997	0.0164177241622177	0.0110986735944236	0.0200499376557634
0.0292740351814106	0.0052499999999999	0.005947361693315	0.0386229062719118	0.0142441237613408	0.0311011888939519	0.040306541453598	0.0599807121776103	0.0902154581481959	0.0173314802695365	0.008228601129184	0.0082958415880681	0.012209013064126	0.03174386302116	0.0051358098884087	0.0835712793378128	0.0080249525123696	0.0104735115622433	0.0143372087784043	0.011647868453334	0.014722327043652	0.0032951516947415	0.0206119346945368	0.0031041588988219	0.002970014756583	0.0186879838597089	0.0648119307807427	0.017423377229288	0.032170418606747	0.0124929841422206	0.0110386788410368	0.010785220797662	0.0026046018154957	0.0024832774042919	0.0097716994996321	0.0037416573867738	0.0071660610209204	0.0018121673811444	0.0034166666666666	0.0099599022474007	0.0356278605089393	0.007394943217171	0.0222170827390117	0.0054268422940002
0.0065774023916909	0.0265	0.0865582254901289	0.0709422751256259	0.0116325214616416	0.0146144525118877	0.0363816803716742	0.093789304294253	0.0862428570955299	0.0082981925742899	0.0606837338630011	0.0145238501170393	0.0277507765657107	0.0171681876348863	0.0039597979746446	0.0400474616383294	0.058408049504444	0.0304139039841246	0.014791288727566	0.064779900860958	0.0188964429339374	0.0309464052839744	0.0166514930928797	0.0140193517047765	0.0074499813571728	0.0097164236676303	0.0570302058123588	0.0452786925606294	0.0129213157224796	0.0085421016149422	0.0305965275807567	0.0084322133643677	0.0073702103090752	0.0126269552941316	0.0562108530445856	0.0272827173622178	0.0184284426905801	0.0136482803149537	0.0058	0.0502209119789754	0.053416312115308	0.0049826365176146	0.0082467502016787	0.0119937020510303
