adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0089110834025614	0.0095833333333332	0.0182788888551185	0.0064463598686045	0.0040855058468556	0.0	0.0	0.1189561088525231	0.0376401123212399	0.0161984224197571	0.0171075032271417	0.0205223455449582	0.0178703976203976	0.0185387482097682	0.014620085963504	0.1427204226718063	0.0170371779382257	0.0357890876706336	0.0306235606867621	0.01276158394132	0.0210177761330796	0.0099390115513205	0.0416714071377425	0.0255237725064881	0.0091205912738804	0.0028749664517634	0.062335881743806	0.0186990459913776	0.0205032517746169	0.005205999477099	0.0419029135820728	0.0129388399884577	0.0107327237001933	0.0113014256721097	0.0113376217376778	0.0186459872226217	0.032106674409952	0.012005400019559	0.0079166666666666	0.017877427962533	0.062005250673722	0.012118499275544	0.0125825668150151	0.0030671497204093
0.0126642102881396	0.0064999999999999	0.015012741255347	0.0163361684614232	0.0119431989014669	0.0064131808713686	0.0127460669314978	0.0244323064813783	0.0252966796240139	0.0152728517310946	0.0106211528982916	0.0094506907448903	0.0168099970255798	0.0187282318083332	0.018144849284454	0.0154452819557908	0.0204915158595508	0.0097155659753933	0.0129830658936939	0.0187505259185501	0.0217662327674976	0.0102463001452556	0.1056691955533346	0.0114589121065949	0.0405736641458744	0.0099991110716014	0.0250067865788469	0.0232518577513472	0.0163824418204369	0.0124827881500889	0.0190486219974044	0.0225130085851615	0.0172116239791601	0.0118838826427504	0.007417546764261	0.0022090722034373	0.0136282794218492	0.0043492017147467	0.0504999999999999	0.0122609135059342	0.0337336389972976	0.0117010920667925	0.0180554700852677	0.0040792156108742
0.00233824748168	0.0152272727272725	0.0098955871290236	0.0438100558289479	0.008759725016754	0.0178245711075998	0.0015798315633621	0.041994124933443	0.0546028947557039	0.0101177723922718	0.024091080616885	0.0148528750467157	0.0298573800005269	0.019817533118843	0.0171389288865799	0.0463773198186041	0.0250123242757839	0.0084554821898789	0.0081508955492804	0.015761829262747	0.0063523709809715	0.0215034112227542	0.0122281363519121	0.0071400781685806	0.0306506425975656	0.0054929623560845	0.024727304060809	0.0292171817570675	0.0103956801263436	0.0100320509096866	0.0227981168571311	0.0426827836295323	0.0443351456784841	0.0389688250998184	0.0195784473126331	0.0195521952200948	0.0229305905608877	0.0177037658183392	0.0524090909090908	0.015259785506979	0.0845954964317186	0.0092141146168601	0.0040718974623613	0.0067339579122809
0.0131575073627189	0.0025999999999999	0.0190699764027121	0.0108588028806126	0.0093566375726896	0.0027390184778898	0.0365083856425098	0.0763127250201432	0.0409081116650475	0.0062999999999999	0.0114651161742429	0.0308637147616564	0.0050412696813402	0.0283352940498045	0.0158529352346988	0.0159656774720917	0.0401516507970518	0.0203839806384	0.0172603592083131	0.0054217668296926	0.0096281993239765	0.0163731487503167	0.0292947663130009	0.0421205676863716	0.0025837096500101	0.0031026870075253	0.0293601664675117	0.059789036527518	0.0175495185119136	0.004153010955921	0.0589425779890903	0.011887248069535	0.0155369094595918	0.0137375398088595	0.0768914819729728	0.0165730705262079	0.0139387051048509	0.0061759389749431	0.0032999999999999	0.0296895183524421	0.0536884941118672	0.0128626936871282	0.0072706411149376	0.0145989345121104
0.0117353662431846	0.0127142857142857	0.0780264214800319	0.00751738122009	0.0259095758832324	0.0128414366147665	0.0082914594203751	0.0248110245410283	0.0105857528435773	0.0109313138482517	0.0233835223105129	0.0179867676230001	0.0388402274105871	0.0073958375251497	0.0173064941345445	0.0224696379900429	0.0170882433996081	0.010324551897399	0.019532402290272	0.0084066165497219	0.0172651721045708	0.0204054147809093	0.0177690525640772	0.0081167780656982	0.0047337261502231	0.0170051346120694	0.024050058074095	0.0649831305512116	0.0487031093169918	0.0324015581320984	0.0298396009643943	0.0224591339639955	0.0045255635697206	0.019121641880566	0.0175583575076755	0.0048613427220496	0.0247327294927848	0.0048836810026919	0.0194285714285714	0.0261519305097684	0.0564606707978109	0.0364385607218918	0.0291413009232795	0.0223707170111249
0.0461433622154173	0.0343333333333333	0.026711295987528	0.0585861568783768	0.0224548930574657	0.0086338409689166	0.0450736023591373	0.0817814771204336	0.0964247605361011	0.0151810828921317	0.0011863420280034	0.026421091462581	0.0525236877777805	0.0594052830505922	0.0091449237082454	0.0492890498066152	0.0295851981676189	0.0654159530510734	0.031377038077526	0.010071350394333	0.0235513623102075	0.0370708364294662	0.0108145135675953	0.0292882650414086	0.0166229055118026	0.0069085740252043	0.0557758410465001	0.0138884444373331	0.031125909179046	0.0177675969112313	0.042183050176845	0.0111864115099139	0.0336807817861817	0.0618363032130942	0.0374443105009143	0.0360517460750756	0.0225172773171575	0.0206845800501691	0.0743333333333333	0.023004075725836	0.0404411231847539	0.0109893326502916	0.0315962179327577	0.0230624487687209
0.015350232233736	0.0264166666666667	0.0870487347537126	0.0622123960495191	0.027880144711529	0.0191293517601991	0.0460362846695173	0.0693199105596653	0.0569243674634256	0.0453684568285058	0.0244530287957126	0.0626910905911371	0.049053485548373	0.0132681275949752	0.0419819920242118	0.0241181662039858	0.0144023127238989	0.061394048300032	0.0192490179323004	0.0425365492804876	0.055226860972171	0.0264758217210055	0.0152508095312355	0.0164228461766897	0.0291472422090849	0.0267299018763816	0.0334476944480316	0.0567111481191102	0.0227372736076933	0.0343297935068392	0.0469916326771763	0.0146194526252431	0.0207214030222346	0.0144151412166616	0.0355797958819327	0.0388421147280012	0.0989075747015026	0.0184251907539919	0.0852499999999999	0.0133668199284646	0.0661359374487292	0.020858577298406	0.0269788440206647	0.0390596252028568
0.0719677568407641	0.0203333333333333	0.0648853347580689	0.0152772888810664	0.0100701244981086	0.0185997477747401	0.0269874227679177	0.0250868712898023	0.0204632190364403	0.0101734949746879	0.0032241373618993	0.0079644270833143	0.0125917080299342	0.0237663523952001	0.0192603988266848	0.1148360953628516	0.0392957901318327	0.0730178609977816	0.0287032496977236	0.0209201893152918	0.0509264781114844	0.0070989479310948	0.0172334192991623	0.0309491817638504	0.0070202528884138	0.0173610888888746	0.0218854340195076	0.0619494018943018	0.0370594717237637	0.054528471156513	0.0319308062674416	0.0182228997164028	0.0323743535137321	0.0367215078094904	0.0732337866015406	0.0128418682537594	0.0389989316092975	0.0657280217221404	0.1183333333333332	0.0153864568876514	0.0713325233598875	0.0110565326201411	0.0035381518506868	0.0048406713135093
0.0227660011712167	0.0048888888888889	0.0646880300717829	0.0181684844486405	0.0034358714498694	0.0067865759532126	0.0133068667360863	0.0333297794401772	0.0203030770641201	0.0357163356995432	0.0104051005747096	0.0170606117088246	0.0125334909367554	0.0319696787073775	0.0131497651587828	0.0345565945407452	0.0399962618280693	0.0131377632436144	0.0050487336961021	0.0139867662320363	0.0204326321216425	0.0044540020690078	0.0252086560024242	0.0077684247113922	0.0224060911765238	0.0784815950919422	0.015090870584562	0.0095232010387627	0.0167370403153758	0.0088027072154529	0.014174181013639	0.0346136029461875	0.0097526332134114	0.042888313179786	0.0122234847832733	0.0162759974587876	0.0291506702165503	0.0228707227443239	0.0171666666666666	0.0443311402966357	0.0353017049215809	0.0048108245573717	0.0662438650522784	0.060469425665614
0.0097005932249694	0.0127222222222222	0.0257050698751034	0.0070001763646212	0.0085569182817244	0.0025888862396001	0.0106320167664118	0.021776703488242	0.0096799142940803	0.0087347751142371	0.009145523690119	0.0098097121606547	0.0142552740943895	0.0861496449027645	0.0105027267998932	0.0154686754240677	0.0180178999551242	0.0052264233167502	0.0092749496687596	0.0051274564189123	0.0095115264706811	0.0191801795271603	0.0160124265872671	0.00341424434859	0.0718642028330796	0.0160403298304603	0.0097310971397478	0.0250847124431177	0.0355593470200709	0.0156310420416759	0.0061971219923166	0.0042010515373183	0.0047055989182778	0.0025212403592766	0.0056581499179349	0.0018746741829398	0.0447829470410222	0.0062072129378183	0.0281111111111111	0.0083390258335042	0.0291165728549019	0.0257888439422802	0.0457100361781459	0.050225499729174
