adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0123784076941728	0.0303636363636363	0.0148204013953961	0.0229536795516247	0.0067798924879941	0.0193180332733445	0.0169082762918795	0.018764182514955	0.0289931311329521	0.0186331898627907	0.0042659520751454	0.0194129168514039	0.0142019204847282	0.0120835779399579	0.0221789615646935	0.0181769752362732	0.0121037753370784	0.0237583922633345	0.0159422165953311	0.0029970907228068	0.0277347067364956	0.0172797965331693	0.0181698192730433	0.0194134371686139	0.1061095731118016	0.0118522430682293	0.0132993972398056	0.0201007106215952	0.0138135039929042	0.0131591301616623	0.0105799543422595	0.0138192450414986	0.0080125017101232	0.0138799126181809	0.0123045672834544	0.034741152231931	0.0138424577428878	0.0158651919586916	0.0051363636363636	0.0347978221984086	0.0336690455477902	0.0281114468415656	0.0136256523588361	0.0305844808410991
0.0033993463423951	0.018	0.0214492683117889	0.034153509661852	0.0144640892054498	0.0068059523693837	0.0418943409360874	0.0337177170704726	0.0288724397614364	0.0295262359793982	0.0352518277260157	0.0140431433996527	0.0159980554373891	0.079984720763128	0.0403873222988246	0.114131046133863	0.031458379322998	0.0258984245671764	0.0484197184605865	0.0353378753195316	0.071662962867255	0.0090444717444305	0.0605235389367814	0.0386091526281873	0.0152542242682048	0.0214378228118803	0.0324599913996702	0.0131383897015812	0.0224310300947395	0.019552457930171	0.0186912041107872	0.0167957960642566	0.0141421356237309	0.032569394100885	0.0111803398874989	0.0969409900689875	0.0152588771976621	0.0585366826005415	0.0083333333333333	0.1459662251648952	0.2082219542272673	0.0099331096171675	0.007586537784494	0.0062321349610578
0.0116565432268747	0.0481249999999999	0.033316287308162	0.0842646129760293	0.0503638152733575	0.0147271480229163	0.0103165185772893	0.0622470079602224	0.0797493730382878	0.0468649572575287	0.054122931061304	0.0219661987810564	0.0188999999999999	0.0192270787057096	0.0095313809189551	0.0559273170813545	0.013908819033749	0.0347789897064304	0.0330649613135516	0.0506507650485163	0.0052453683272854	0.037581577933876	0.0230785569667314	0.0111411399775785	0.0174849141325378	0.0217393013278307	0.0297825452236708	0.0214867530249583	0.0261471915317879	0.0308617760141894	0.0248830859973195	0.0149113118880339	0.0128132960457313	0.0131212296171763	0.0103062481049118	0.0369173250505625	0.0211145499300837	0.0123090978097051	0.0028749999999999	0.0058932562094312	0.0719768365517685	0.0060219505883799	0.0360337419033265	0.0143328488290206
0.0895631372583361	0.0349999999999999	0.0457250721401532	0.0602644542366762	0.0968149565019224	0.1012808099747222	0.0537844348496734	0.0579869812975291	0.0648534758770363	0.0944478103975358	0.0813735480422702	0.1192032189473396	0.0712373185595552	0.0174914441165945	0.0235088635766739	0.1585494622280035	0.0537440206263582	0.0206242096743452	0.0737093055753143	0.0154472419528735	0.0404016868001361	0.1065655770979645	0.1419133364477363	0.0257207222984805	0.0236789222310621	0.0152663593693801	0.104502658126746	0.1019945532314784	0.1219637651107901	0.0311317763707759	0.0799567157210005	0.0076319665604775	0.0	0.0043997755273829	0.0929799858989975	0.079928826364151	0.1439160634999906	0.0388390156389483	0.0513333333333334	0.0854847289806131	0.0791941075249078	0.0398450703303386	0.0087601792641897	0.0663996504527464
0.0093926685357368	0.0436666666666667	0.069685133118749	0.0234410845407042	0.0078990544831893	0.0305589897060071	0.0081149153940044	0.0331123508343605	0.040503497791343	0.0100678255403592	0.0114309521329881	0.0518604490227331	0.0439956563512556	0.0684869997576362	0.0408982477212248	0.0922091923150414	0.0357483584282621	0.0220123422169596	0.0370588454311701	0.0215515460188467	0.0496613221086616	0.0315786300612171	0.0375769580697769	0.0332844085399132	0.1205082856636017	0.0265780936436079	0.0243173463464525	0.0282794694975299	0.0392900326630898	0.0284922016621312	0.0367736129733143	0.0413802004303304	0.0102173901622867	0.0598708486537356	0.0299842551275757	0.0408148484237275	0.0710638894860736	0.0147648230602334	0.0604999999999998	0.0399336254858539	0.0764752973914525	0.039802289158065	0.0246701699213972	0.0357204509669734
0.0136227841102169	0.0238333333333333	0.0609074343209066	0.0975760899674368	0.0351318504149759	0.0225492602052144	0.0728489050224021	0.0435157187436652	0.0482155461328489	0.0336793499211477	0.2282370978598925	0.0177979052727776	0.0311493891504222	0.0281201127440973	0.0670163053680608	0.1191661124576809	0.083597228247381	0.0147716152564284	0.0169909198698802	0.0084429823295613	0.0287805661454794	0.0527624539157332	0.0458712974083568	0.0145559796375879	0.0473997968428213	0.015549999007582	0.0356393733187826	0.0277666644435551	0.0130889690621955	0.0096820997493083	0.0155572419720777	0.0103387082795138	0.0112688799053405	0.0004157397096415	0.0409894972997826	0.0346452925560789	0.1895271894888845	0.0197771535482013	0.0066666666666667	0.0582759241310966	0.1041087038735101	0.015061192056834	0.0177451088722749	0.020007406036173
0.0233535626594506	0.0777499999999999	0.0194263995634806	0.0320041403571475	0.004331730472789	0.0234185942267155	0.0396174414452355	0.0619060982456494	0.0822357130448809	0.0133264305048276	0.0143372087784043	0.0092225568881713	0.0174638197425419	0.0225853320148768	0.0312018517968974	0.0415137056296115	0.021499030985915	0.0291633331428353	0.010004859930165	0.1668086478573578	0.026523836240048	0.0613395603722969	0.0118983688191094	0.041358695176065	0.0036533850361305	0.0142755618686854	0.0285793167124408	0.0213902236235778	0.0310533412050941	0.0417743192643518	0.0370913146841683	0.013066071415013	0.0274335054672607	0.0404502437844597	0.0110933538661669	0.026682026826228	0.0140360863045936	0.0225527160226878	0.0006249999999999	0.010203208747742	0.0910807883145507	0.0103943093405318	0.015051301161915	0.026988680754881
0.0039225841822281	0.0297999999999999	0.0224390374125095	0.0164650417551854	0.0068006535633635	0.0067783970573186	0.0331792438464505	0.0222179116930461	0.0273826514421084	0.0070631083808759	0.0199080106713074	0.0003399346342395	0.0151723959874504	0.0201866842800451	0.0470532558797888	0.0280150688314816	0.1127564446161244	0.0146413417721494	0.0101906275022144	0.0085515430706328	0.0279289574933735	0.0539429328086636	0.0244034833579143	0.0114499878699596	0.0390095145089274	0.0278913766044074	0.0176032489898881	0.0677612147339629	0.0173571887124614	0.0186949190958399	0.0337275480875796	0.0757297534365162	0.0178056170912439	0.0168435942324274	0.0030343862641397	0.0064711324785971	0.0273212371608607	0.0029227080289044	0.0003999999999999	0.0134025184200582	0.0428951092783314	0.0264974631909463	0.0110530036139001	0.0117079270392138
0.0366350874112459	0.0665833333333332	0.0199533901324506	0.0518884058982993	0.0231374049143987	0.009339614288702	0.007616988809137	0.0489457182328886	0.0664314266326144	0.0632898288080758	0.0659834902657803	0.005658490834005	0.0320118033786845	0.0054046162253402	0.0172062650088726	0.0729787345163642	0.0135276985573262	0.1217490873796505	0.0212656623471202	0.0134916526548093	0.0648337379783621	0.0117386667171487	0.0153208735608211	0.0572197410465313	0.0121184992755438	0.0187117511107225	0.0293787527153743	0.0097395084419777	0.1454249911657399	0.0197809181339548	0.0193971647412707	0.0144608880761388	0.0096963146874737	0.0214934672820015	0.004930594679031	0.0280258919088037	0.0081593291867517	0.0239468289609282	0.0268333333333334	0.0312655516858767	0.0958307883720049	0.0195667581548747	0.0463773438727506	0.0920261972899799
0.0125028391837343	0.0183333333333333	0.0881706930397573	0.106741140668025	0.0	0.0593595447721387	0.036264801150277	0.0526389800644182	0.0900636873427785	0.012338962679253	0.0182783687847711	0.0289610210583249	0.0165805776604904	0.0173767263109007	0.0207114210754105	0.0547661282015256	0.0314997332712377	0.0288193607763176	0.020237478982214	0.0258385299432771	0.0175182444579612	0.0282842712474618	0.0420254552490379	0.0193645979643521	0.024514545946498	0.0879347401117358	0.1536337410495783	0.0266059493950108	0.0228596928141118	0.019359895546091	0.0198424348864302	0.0195018201113208	0.011713661961283	0.0591334544238602	0.0238692910568277	0.0114406682011535	0.0217076535402199	0.0077666587188005	0.0286666666666666	0.0196968342069931	0.0772732525234673	0.0234668139726016	0.0044081854277505	0.0266374840320094
0.0348658805944956	0.0239166666666666	0.0266644582418869	0.0276409519051392	0.0131052246672938	0.024989380460557	0.0084342043174882	0.0365924589984816	0.0503495448506405	0.0119468586061589	0.009134117295362	0.0075289564472896	0.0210893864828311	0.0110832985240333	0.0272345776949491	0.0365410029687088	0.0318512919847436	0.0388717521766635	0.0449914257949414	0.0074849643524886	0.0050375135940141	0.0106060197209408	0.0441339239218624	0.0640927183321933	0.0135530507704053	0.0047732536720022	0.055978961201707	0.0520717098140915	0.0255450636675224	0.0086898727774858	0.0497689801873505	0.0108545376527202	0.0063304086814417	0.0275110527732283	0.0439672384344929	0.0420639577692099	0.0225425523547504	0.0506137028242376	0.0214999999999999	0.0397880670274113	0.0622065912906341	0.0208624241338522	0.0222753531515146	0.0192567127946157
0.0266948924693586	0.01	0.1544816997432237	0.0165711932112459	0.0196493960576934	0.0422832891720816	0.0454418635507277	0.0315257214209463	0.0349665872258392	0.0566254752248883	0.0393116701172489	0.0789603744972169	0.1822224037939475	0.0611642193475487	0.0265222943721962	0.1046768052631083	0.1500968503063248	0.0849643534549912	0.0491128707578174	0.0807717405660796	0.0200911503151923	0.1273458399908021	0.0201922855333844	0.0264607792686869	0.0561090208631573	0.0776029781788187	0.0247343876123011	0.0518487829779667	0.3010481762848671	0.0229043906513818	0.1803055277392607	0.0459261350054978	0.0206774165590277	0.0515169874895649	0.0546714301786387	0.0307936180657656	0.0921057664982069	0.0234146730402165	0.0006666666666665	0.0921615052804345	0.0848687876142407	0.0459962424659629	0.1094146039409527	0.1011873949110702
0.017768747706626	0.0203333333333333	0.0932915620812276	0.1795213883883725	0.022862444270565	0.0106074746532112	0.0191704505121686	0.1675575158299713	0.2733561149042683	0.0456888632187563	0.012419618093172	0.0507691458746304	0.0376360347421339	0.0506091291232845	0.0339094655199968	0.1414942608388769	0.0514564287563435	0.0168410323427743	0.0328118467013153	0.0447150097703828	0.0246341126524346	0.0829905542743596	0.0203446386300581	0.0088791613440031	0.041513347548606	0.0700037036057272	0.0922714518869912	0.0531596709666637	0.0438431674646498	0.0151755926115295	0.0493124955992111	0.0102089285540757	0.0219786653005832	0.0163691972095137	0.0298561365365461	0.0725554704780852	0.0723618895244973	0.0562667807616887	0.0601666666666665	0.032941446369109	0.0959549894481782	0.0240837017785478	0.027530902950756	0.0650653991983412
0.0058298823611349	0.002392857142857	0.0086372945499651	0.1415397441840046	0.0085081660120667	0.0055482832220442	0.0161169197441948	0.1233566301999439	0.1416106153420392	0.0180752748588918	0.0079650597531185	0.005604399794104	0.0203715287515067	0.0118460935321644	0.0100197650476434	0.0354564747166665	0.0110875714366497	0.0106333184057217	0.0095956221121311	0.0179922822960907	0.0140647595186501	0.0095373118571386	0.0469582741037479	0.0085940838164397	0.0106269989449498	0.0044641428548569	0.0605494868182553	0.0101190756302134	0.0093512085871729	0.0057847221371542	0.0125379525881237	0.0080621171181212	0.0077524043523689	0.0054238701447341	0.0092548077687618	0.0097793688151009	0.0127039484461505	0.0207349923871954	0.0018571428571427	0.163783747885523	0.0179296015640308	0.0105261255800932	0.0063592381066486	0.0552884930190492
0.0315595395268593	0.0259285714285714	0.047512919832614	0.0247978603421952	0.0249844396019246	0.0245174749100252	0.0181918473679171	0.0372441174645646	0.0459925104816878	0.0287298065728658	0.1064700356002834	0.0028284271247461	0.0173448574981938	0.0295367867024746	0.004508998310006	0.0557481245820789	0.0129704783311206	0.0316401965988887	0.0146529001563921	0.0130098514913762	0.0242775896774003	0.0114632410640102	0.035438042768802	0.0372094640876092	0.0689766137370514	0.006397632782164	0.0187376404842863	0.0386836111125562	0.023590939976601	0.0219960571605968	0.0442390306938872	0.0191737490611832	0.0240301209322412	0.03114438615731	0.0263605301733559	0.0126385294359689	0.0093998480230875	0.0273710541114989	0.0155714285714286	0.0188585970759616	0.0663548531051968	0.0256605258136697	0.0015043399046601	0.009165893597581
0.0385727627308617	0.0804166666666665	0.0339953264761823	0.0533138089262267	0.0325042257461706	0.0598309862327226	0.0514071138853826	0.0095991897806244	0.0233123060015758	0.0369911776268643	0.0639713959998751	0.0151366206251797	0.0509534209951708	0.0271549054295699	0.0191341914893369	0.0843281303011676	0.0172369112984638	0.0678666994106012	0.0519007243223559	0.004558941830873	0.0403893855998801	0.0470683768443891	0.0594165822554073	0.0291281756600709	0.0224008101705339	0.0044242597204587	0.1035883760337305	0.0102911324647682	0.0596143532306701	0.0574633186138001	0.0507519840881998	0.0141584943748607	0.0151256057933982	0.0167693135382223	0.0171797583575038	0.0472013679441864	0.0142157849472573	0.0757120927438564	0.04975	0.0564648827689486	0.1154400758450509	0.0607185878753799	0.0136010166649772	0.0386101918355794
0.1036891127301484	0.1506666666666666	0.0227201330199548	0.0305112001293513	0.0070605843845854	0.0207316779141439	0.0395870661008003	0.0496987480280495	0.0382789324128385	0.0087856416954028	0.0094293997819009	0.1014707888392237	0.0405579968823796	0.0216487105081727	0.0078142004322298	0.0618574177932963	0.0241882761339447	0.020185864752407	0.0201549552771079	0.2078938475565159	0.0081528605901529	0.2055818001263971	0.0157567347936691	0.1646917059984848	0.0114190657117118	0.022261631721722	0.0243652402113247	0.0301137760198358	0.2803017441575735	0.059473325019616	0.0221070627226282	0.0384730144322768	0.0430695676124219	0.1422892203303618	0.0249098374141622	0.0459621422316075	0.0168679512027328	0.1608072997544607	0.0251666666666666	0.074075927638846	0.09572845855741	0.0206457480750939	0.0376714189070326	0.0092148564962735
0.0012711853556837	0.0222222222222222	0.0340001888157429	0.0315750643919854	0.0139647803120292	0.0041139463029812	0.0315071355168534	0.0343729437095407	0.034699395163192	0.0266320811600141	0.0068073630756626	0.0563523113137146	0.038039965987704	0.0124942785259803	0.0728498088549707	0.0268745112513932	0.0130214670399061	0.0096693092740968	0.0046463402120652	0.0119540730642651	0.0115886278866954	0.0894130072811346	0.0182457691884574	0.0353422226569292	0.0049568785257248	0.0073237872772427	0.015819578577131	0.0225499901909771	0.0208362249845057	0.0051016669994071	0.0085883210966555	0.0109410441543725	0.0026439360440852	0.0324794754226593	0.0111335883758766	0.011575125878134	0.0430805572570765	0.0314364383648096	0.0011666666666666	0.0211703117304737	0.150968520960456	0.0031431332606336	0.049403881266809	0.0593007493643332
0.0311174596697143	0.0431666666666666	0.0357779572114203	0.1118563761655494	0.0263354429534716	0.0318549955382313	0.012653014084877	0.078289377738405	0.080730862885406	0.0316065218305055	0.0193301402216241	0.0205822649295365	0.0226827393995228	0.0581239628873357	0.0291729622835094	0.1077986701586891	0.038708186874853	0.0140488565502809	0.0543393543585012	0.0184297129925469	0.0246140580126855	0.0235707498165327	0.0628741885056731	0.0722430739129714	0.0522416039683429	0.0035520816362545	0.0441845875592132	0.0861275253173104	0.1995004010021032	0.0153893902846517	0.027489897134119	0.0591651799500223	0.0335618095717199	0.0370954724201495	0.0334210304715126	0.1685986541252316	0.0325691571889724	0.0368872154908264	0.0104999999999999	0.0263400571584632	0.1319956228230483	0.0284635352601564	0.0103720898045466	0.0382122079904599
