adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0197070836504418	0.0382272727272726	0.0323201137384464	0.0237717103902103	0.0492509176824349	0.0265289834052161	0.0052330446833066	0.060600799847434	0.130460752465576	0.0130742278504047	0.0055518261127677	0.0174110885791107	0.0182834071006093	0.0171507655902172	0.0176593622822771	0.1854366419747673	0.0119867542445251	0.0418584045689495	0.0057653854529847	0.0127417666388884	0.0295681808476774	0.0096456025845701	0.031284206255956	0.0200182194331704	0.0029653648055091	0.0122913065502647	0.0684209660109825	0.0258967363774779	0.0350277859009667	0.0317100109332751	0.0299631660929556	0.0150988174483277	0.0101590654870538	0.0247910274357944	0.0116601984233857	0.0132423895707195	0.0232546427427064	0.017667420328017	0.0098181818181817	0.0110986141268714	0.0360275376770933	0.0169345415069738	0.0253869231646647	0.0158830089231162
0.0069513299198298	0.0031666666666667	0.0651116647682186	0.0191515592634705	0.036537482867885	0.0104006172656324	0.0146363322667334	0.0118331455384159	0.0237561687895071	0.0348021191883483	0.0372985949492093	0.0316512633102661	0.0225076777024098	0.0155404688745065	0.0228732416851041	0.0186953132958242	0.0142949529209559	0.0274615893365422	0.0119845579655501	0.002419060117453	0.0109273696472393	0.0115544871300939	0.0867398551367005	0.0141447542952882	0.0053217466732568	0.0080752632491584	0.0294122990147545	0.0340558727554558	0.0208927419614244	0.0068368893186561	0.0167238602003245	0.0074303348876891	0.0089456520923867	0.0049090493409721	0.0176595897775432	0.0058563039791575	0.0805437682947049	0.0096621956454709	0.0051666666666665	0.0189258421212901	0.0810844278788748	0.0046693114198779	0.0271306851014506	0.0125501463274141
0.0088795958366483	0.0003749999999999	0.006887670143089	0.0276611641114397	0.0145616505474711	0.0140968869691936	0.0136671747873021	0.0268682084441817	0.0144551893795965	0.0140305191903222	0.0084360338232292	0.0143889425138425	0.0090947787218821	0.0126578916973649	0.0061779176642835	0.038757421935702	0.0085261037082858	0.0249176421213743	0.019331896498332	0.0103729080889701	0.0039069027232436	0.0179036774620932	0.0256226624950127	0.034442181825327	0.0137815295071176	0.0046651783340928	0.0136547839602096	0.060245792845273	0.1153169789103061	0.0348897258336892	0.009629666076765	0.0057879184513951	0.0087185944331003	0.0158762576054798	0.0150005208242913	0.0456801987250007	0.008862667487839	0.0056617625838209	0.0184999999999999	0.0102536197876652	0.0292961601579455	0.0146149656935013	0.0073058195981012	0.0144111261029648
0.0206438045589147	0.012	0.189671821839724	0.0183436637561856	0.0382765884349979	0.0281930349948745	0.0342644940945514	0.0187339264437543	0.0320167534269169	0.0193781247480245	0.023304446404543	0.0213798321373724	0.0181252586188445	0.0127540843131393	0.0089822355544461	0.0572514592987526	0.0213245786434571	0.0374212135321962	0.0025927248643507	0.0238932812499432	0.057885063319958	0.0051153364177409	0.0091781178474795	0.0287390075603796	0.0216066476396089	0.0479836488353642	0.0567428409581332	0.0507905557712805	0.0204668787312575	0.0239348072898028	0.039391613558599	0.0172256269036056	0.0051854497287013	0.0277235860274644	0.0157225703607902	0.0213320312102611	0.0393493964375567	0.0382513616315376	0.0247499999999999	0.0167308659369442	0.0394102144120023	0.016973426943968	0.0201690769909449	0.0305943440669822
0.013525182274393	0.015125	0.0805274176911193	0.0428944635122063	0.0371967367146934	0.0110723629918017	0.0138659254609596	0.0361380080386288	0.035075997847531	0.011679308626798	0.0051760667177565	0.0210624072698255	0.0177076254760484	0.027095766376974	0.0074898078895404	0.0785073277484597	0.0285708184458665	0.0718052076608808	0.0079747866568468	0.0194522206672886	0.0475346364945253	0.0083024427462979	0.0113150127657412	0.0406032634156418	0.0010069204977995	0.0246652589688411	0.0146184547319475	0.0930166502418907	0.0837304044239606	0.0253231459094244	0.0215539838255019	0.0078766532656113	0.0186193596977865	0.0252795481675514	0.0147510592839972	0.0044969125210773	0.0243095274532435	0.0286232714179681	0.03625	0.010812861265641	0.0742663113396646	0.0070484434845968	0.015741399768339	0.0252619608634537
0.0219450421859519	0.0022916666666666	0.0875012158645683	0.0562229539917243	0.0183525572611745	0.0294798529235656	0.0103821279248	0.0309990322429588	0.0490784066571032	0.02539161162613	0.0286269912779815	0.052938920663229	0.095336873477393	0.0376623850401641	0.0174748938074097	0.0277978612205215	0.0115738444421664	0.0120679995299271	0.0272031962991279	0.0053754127030763	0.006921517709824	0.008913421008461	0.0841132118481241	0.0079002265946562	0.0093279581082429	0.0087221337575131	0.0357207518638014	0.0193699764495035	0.0592626504310354	0.0155378681685172	0.0797076989650658	0.0144469549100438	0.0067003777302772	0.0346020587412917	0.0034361739866698	0.0104983096816982	0.025497855301966	0.0195685326260249	0.0267083333333333	0.0662323089586947	0.0192970204954029	0.0010460094657645	0.0152898437201841	0.0075235227826948
0.0238463600763069	0.0071999999999999	0.0677219491745475	0.0185917831312652	0.007222188034107	0.0211290216421763	0.0219030185641664	0.0451158907703261	0.0520944526797239	0.010779146533933	0.0069326922780563	0.0104630567023004	0.0101361925790703	0.0131477078695193	0.0167414323029887	0.0830489307454297	0.0105823519521657	0.02419329567371	0.0231978926245946	0.0126852495267359	0.0433695233494161	0.0091782351244669	0.008144527815247	0.0152222060016134	0.0267304237818175	0.0062032249677083	0.0173478925233008	0.0093670818413325	0.0149513343886089	0.0157425379148344	0.0261612308578935	0.0114157785542642	0.0261341836596354	0.0017307673314329	0.0074784690946743	0.0106562449087638	0.0329042170549612	0.0101600524933026	0.0036999999999999	0.0157310997708361	0.068768644017459	0.0245831016938239	0.0040573664145874	0.0101153348931214
0.0165609144943414	0.01125	0.0256310358745018	0.0226071891220469	0.0105993972574964	0.0240349860735461	0.0088317608663278	0.0185691949206205	0.0258598264688686	0.0215395711424345	0.0434714146179864	0.006628012941716	0.0161206389451535	0.1131461076072291	0.0434487245689291	0.0355717871467871	0.0169947341154347	0.0238927362857882	0.0080112767743697	0.0109208007439422	0.0146728206786107	0.0111249219722606	0.0083848408187368	0.0299088894254979	0.0083690899545091	0.0248741275670569	0.0147661127564941	0.0716382695677852	0.014165296502368	0.0107185222279006	0.0199760598905289	0.0039843443626272	0.0182311546535045	0.0065223973097831	0.0109449974303331	0.0217680321164367	0.0198457922177473	0.0202096649045835	0.0662499999999999	0.0492745417913753	0.0473007928051951	0.0089450482887958	0.0494355641213893	0.0037932688922469
0.0057511351536505	0.0211999999999999	0.0226166664210267	0.0189428614522727	0.015134067529914	0.0172111075245674	0.0076524505878835	0.0234416808271079	0.0310862348958506	0.005248571234155	0.0330439438055178	0.0454394835651404	0.0437429948677499	0.022127509273903	0.0151070255914995	0.1111920199750074	0.0181913288256917	0.0415609458773765	0.0138143242887792	0.006113009806052	0.0274091631069286	0.007473211417382	0.0174843422015877	0.0240423700070428	0.0093352379009143	0.0276969312379548	0.0434502013804308	0.0754158250413444	0.016415066250247	0.0185531668455819	0.0235713809523328	0.0271529003975633	0.0251730014102411	0.015173075568988	0.0052618912949623	0.0148003002972537	0.0226152050620815	0.0143297669981832	0.0086999999999999	0.0318196480181663	0.084726534214495	0.0164311357556993	0.0052637122515071	0.0359069166967405
0.0307949490807971	0.0042999999999999	0.0643586948282825	0.0196670689224399	0.0001632993161855	0.0044211612350905	0.0420502345085282	0.0493349733961618	0.0472432683035371	0.0228912101034436	0.0247388134090721	0.0062758797524065	0.0074751856164245	0.0222927990366595	0.0049459298642643	0.0719502095414684	0.0209573111082717	0.0107823415308961	0.005221323799787	0.0029318177903061	0.0092534678184271	0.0531800296686223	0.0206375063093064	0.0445262469411769	0.0876901109336483	0.0174793846827881	0.0143466895136125	0.0087213658461402	0.016645287621426	0.0075952287654817	0.0084386017799158	0.0198319607368173	0.0350508202471782	0.0043858357875729	0.009711204868604	0.0194143131620862	0.0301763152157449	0.0445233521748855	0.0832999999999999	0.0107316121808421	0.0763905124999171	0.0212955916147503	0.0050605225904928	0.0064855394704081
