adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0105019839395548	0.01875	0.0447433235242979	0.0608903522735745	0.0037767563978748	0.0168527116182793	0.0609430517414049	0.045322793658379	0.0714728488658455	0.0222155632384146	0.0138929438525061	0.054942394074764	0.0322949686483823	0.0473648662571272	0.0103003505873452	0.1236288161541372	0.0155364465962943	0.0248073479817752	0.0343567881049566	0.0044362772180687	0.0295937774991072	0.0145100539856565	0.0226530289855953	0.031457864234913	0.0207428033035288	0.0165407745351365	0.1114686755326356	0.0598478394671761	0.0192793445168657	0.0156348718814706	0.0248825365467429	0.0196790215429753	0.0172711223337299	0.0048576972139299	0.0115857873599509	0.0194554334027512	0.028655483223111	0.0079590968220157	0.087125	0.0451369444025623	0.0913077762296289	0.0121968802932917	0.0197318833926774	0.0193293817800777
0.0102457579297754	0.0013	0.0069176874748719	0.0240729723964448	0.0044214125445256	0.0187810187867077	0.0093937331355656	0.0433648751871834	0.0278218547189075	0.0168081825311363	0.0013638181696985	0.017495205692481	0.0144057488524546	0.0156642551335481	0.007605407433019	0.023032629915325	0.0200446415363555	0.0193724604070372	0.0202603608611056	0.0652981537938775	0.0091239611280773	0.1439660222259251	0.0636873548411823	0.0027652606869274	0.0156831827835494	0.0179692947985042	0.037913303651225	0.011768035803254	0.0216299537678655	0.0293413850218425	0.0239823372505683	0.0159520810206344	0.0044731296525909	0.0335758180176679	0.023197521419324	0.0115977009215906	0.0161740532953245	0.0061226355980629	0.0096499999999999	0.0593012225843615	0.0175761656796924	0.0056570506646328	0.0060140576060501	0.0017913371790059
0.0217293963714288	0.010125	0.0641752288659728	0.019484994226327	0.0084983658559879	0.0075175720075626	0.0669584240820791	0.0334979476983292	0.0834750861035794	0.0494349319813429	0.0466946344764458	0.004656238348233	0.0073644415945813	0.012228723018642	0.0036912057650584	0.0531512090211329	0.0075514694833538	0.0288075510934199	0.001662494778605	0.009212762886344	0.0245673676969176	0.0074842427064392	0.0053665954964224	0.0151423798217673	0.0076075620273514	0.008286535263104	0.0197282316744304	0.0389253202370328	0.0956413254038232	0.0378613321048005	0.010067545318994	0.0140554457615386	0.0217150101696191	0.0253495014195984	0.0117637884522801	0.0286843453240032	0.0147398004989891	0.0217603742819118	0.0267499999999999	0.0162031777361725	0.0203057873523781	0.0079956585442073	0.0201104588598956	0.0129700509722291
0.0233936719838696	0.0023749999999999	0.0136002297774706	0.0307616441368143	0.0399351470790107	0.0370435179514881	0.0533971948389301	0.0585976868677425	0.0904328557895304	0.0145723880056598	0.0201717452283027	0.0194778185808027	0.0170252386180047	0.0342421422454197	0.0391922345624742	0.0410155909256418	0.0168613742428671	0.035321323872965	0.0062185318917642	0.0143738526112134	0.0134541402136624	0.0166070809864011	0.0097327348917055	0.0380199143724559	0.005924290862392	0.026212473175952	0.02742708728953	0.0399614831918046	0.0171560120657453	0.0305214288195604	0.0622466976408186	0.0178200885394982	0.0090463697445746	0.0085667315172642	0.0052976815388903	0.0246882647560873	0.0956104717313302	0.0011740835669671	0.0027499999999999	0.0374667951950457	0.0703386273678979	0.0140965174974373	0.0295808097515188	0.0048001736079715
0.002034143811738	0.0029545454545454	0.0154807691952316	0.009055494656344	0.0024238636067662	0.0067437690180884	0.0077574573854604	0.0140412497383558	0.0141611767032204	0.0166288327465398	0.0092995255465139	0.0153722108640989	0.0107750246878971	0.0200478765801243	0.0179886710599025	0.1511837878083168	0.007375508297097	0.0544092596809277	0.0074650086707	0.0116918657415276	0.0138413548384875	0.0165526679802243	0.0112566784584687	0.0273997379221076	0.0106191261514489	0.0089965813321367	0.0068675485539234	0.0129399971472484	0.019235961930846	0.0082925275035234	0.0418016951196483	0.0288799484647071	0.0103018715925979	0.0257909587592049	0.0241091269024824	0.0175919987656129	0.0093919474916521	0.0044356432599428	0.008	0.011478037778282	0.1171640878045588	0.0025032577488561	0.0130321351777478	0.0128476986609097
0.0054046162253401	0.0144999999999999	0.0176919316199346	0.0368401954392209	0.0238550147431323	0.0109994388184574	0.0207173810251974	0.0215973506605684	0.0214762142329083	0.0017078251276599	0.0188561808316412	0.0146927377710853	0.0101249965706441	0.0180452107116992	0.0113930886565409	0.0328221345589649	0.0171529071070248	0.0763970298692266	0.0179677351431069	0.0156512926930321	0.0045460605656619	0.0035694174231575	0.0114821385714003	0.0129538592371463	0.0158488228327905	0.0031426968052735	0.0192050340622799	0.017193883494709	0.0135417461536128	0.0421567017210787	0.0072590939134608	0.0131214648384306	0.0071336448530108	0.0117284080571727	0.0127723116327642	0.0049962949235371	0.0140956553590104	0.0117452380684236	0.1028333333333333	0.014380494119157	0.0489836253819126	0.028815290865343	0.0107577132821863	0.0092148564962735
0.003028634331363	0.0150294117647059	0.0235568075806337	0.0240446700782013	0.0060316351711099	0.0125388745756849	0.0199383324557234	0.0246951300131581	0.0251557363769053	0.010267781437104	0.0097110503175452	0.0218205078682732	0.0099032412295778	0.0040603861726218	0.005947935067297	0.0318482672189546	0.0089911220160703	0.0119727559823604	0.008647970251197	0.0033575819277248	0.0013997308468686	0.0088762260823837	0.011562764383336	0.0111395675588383	0.0096755120013104	0.0154575729938576	0.0143690675286741	0.0192001738105679	0.0137832755584841	0.0045222202266748	0.0077773265302723	0.0065618050610607	0.003909687885469	0.015959603945369	0.0072462256014512	0.0227815630616621	0.003713897727749	0.0070009061861955	0.0366764705882353	0.016879918865316	0.0316341412517166	0.0016119030521227	0.0046744867745189	0.0100623584355586
0.0427767676648417	0.0773333333333333	0.0234334992881748	0.1155301596024941	0.0157158408722215	0.0354926526912504	0.0062321349610578	0.051261811647008	0.0376683775422656	0.0066765551663181	0.0147179239008297	0.0095257934441568	0.0171080228093267	0.0379678226338508	0.0128697175427291	0.0487005752712021	0.0899371675199353	0.0272070252365491	0.0092175356230916	0.0427657991886847	0.0040764302950764	0.0506910272820899	0.0131876298191492	0.0191704505121686	0.0139867662320362	0.0049466287310115	0.0238425098883858	0.0087220452919068	0.028611982726745	0.0380878917767838	0.0393152324169652	0.0177749997829521	0.0063382047542007	0.0059711239300197	0.0247053469246368	0.052037023856595	0.0079315649289546	0.0039659040661276	0.0306666666666667	0.016369645010744	0.0141681959958837	0.0240744729311688	0.0166822149697303	0.0276302750396268
0.0155147958055814	0.01575	0.0618748866665628	0.0208663365256098	0.01555463489339	0.0178298127365999	0.0194655821615714	0.0157075905217827	0.0236811655118577	0.017076958160047	0.0160555286428071	0.0398355229523711	0.0207285696563945	0.0216586138881405	0.0081649658092772	0.0139528213809894	0.060823231023177	0.0183229061256365	0.0119360332141331	0.042652575798212	0.0076786862302233	0.0561672700264328	0.0156183385800154	0.0143206920999728	0.0405415287767439	0.0510792195189655	0.0085542021837223	0.021067668752538	0.0137504909003278	0.0043757856437443	0.0080887267230387	0.0308873580755766	0.0130887568376662	0.0186327668369462	0.003390704204144	0.0100612568245169	0.0683336438001077	0.0098806207632245	0.0138499999999999	0.009405317644822	0.0502966161883679	0.0226091918377361	0.0830676163669627	0.0104592330290301
0.0245392102461789	0.0229999999999999	0.0253356139324337	0.0438793294793294	0.0169800173042997	0.0188803902449729	0.0054365021434333	0.0485528349097947	0.0351302971490105	0.0287115685163083	0.008508528764034	0.0150217948657161	0.0271792404439696	0.0784743411709981	0.0115566238822397	0.0418983761368205	0.0129156809659736	0.0248287965033037	0.0126442296408233	0.0215475357360487	0.0167383643019911	0.0163095064303	0.0714006475400315	0.0136815636966388	0.0692886251865839	0.0673712764380257	0.0320929368743688	0.0658957275821448	0.0191759397857488	0.0215797937895615	0.0181435250158287	0.0054636848236196	0.0103649456711278	0.0022166597048066	0.0123836249404876	0.0105736686696624	0.0119823365371236	0.0066052728656452	0.0118333333333333	0.0264305956968224	0.0350787051579096	0.0153389683687425	0.0150873996974173	0.0088624607122707
0.0027462095088806	0.0159999999999999	0.0410936126423559	0.0146239529539724	0.0164371699375396	0.0104688691950096	0.0118110118110177	0.0291001396044761	0.0277337903107382	0.032849324574487	0.0231879398730365	0.0198014449528871	0.014779546677757	0.0038944404818492	0.0107166796267418	0.0299341113181628	0.016095538450909	0.0177449621176139	0.0133546704273158	0.0131069320081652	0.0156182763311305	0.0167883061153358	0.0178494864538637	0.0116267173164034	0.0159952249819194	0.0356797094532265	0.0178901814901358	0.0532404138476276	0.0967124636486942	0.0157632632646289	0.0049761148248407	0.0116957969658619	0.0117372862659512	0.0046770717334674	0.0120006510240069	0.014243419533244	0.0076342157423012	0.0048059569517653	0.0343749999999999	0.0613886186519944	0.0480893439339736	0.0049427275421123	0.0286096817334427	0.015316566920241
0.0072459101538564	0.0222727272727273	0.0145405218908917	0.0186948881509145	0.013436310329168	0.0050158609770088	0.0271768347852354	0.0384607785621053	0.0415705802280394	0.026146203681264	0.0172343006905951	0.0147299536155749	0.0143845187672472	0.1083342530158038	0.0374389493860268	0.0179756492773459	0.0118787878787878	0.0120621001815486	0.0031089786736195	0.0123159359091642	0.0157365243997412	0.0153703589380436	0.006556178084401	0.0087494457387093	0.0070579394105928	0.0104829215255016	0.0186654291084254	0.0229446973574021	0.0494594324122856	0.0145256079089299	0.0101512070283406	0.0025812775077633	0.010634507305851	0.0112031905464724	0.0031853065293548	0.0083777877643021	0.0154106830767672	0.0078848461556375	0.014181818181818	0.0228932462342171	0.0559156389365798	0.0096650041317554	0.0247938423588687	0.0029545066042512
