adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.025492313051023	0.0123333333333333	0.0057567351858497	0.1121115020365389	0.0802676079679024	0.0421536724232353	0.0405410171810484	0.0461396100017231	0.0440013131117192	0.014309270013992	0.0091148366366918	0.0141318744879513	0.0091487704091861	0.0083311108147357	0.0048362060428489	0.0780112789100922	0.009595452169229	0.0396333212628084	0.0062018515753735	0.0221013378735874	0.031676996365903	0.0093402751961995	0.048147727918394	0.0095309761395588	0.0188170201390544	0.013210779362249	0.1157587889631807	0.0400939483134054	0.0462513933724043	0.020046257270512	0.0036197279670654	0.0096698589875709	0.0024355900240869	0.0237428351765795	0.0075630452053242	0.0263090605432171	0.0087982795035292	0.0085530299302442	0.0145	0.0112209501479251	0.0107586657578386	0.0230194496399978	0.0046989623230645	0.0042651328261487
0.0124255809412838	0.0148333333333333	0.0614550965249334	0.0203583452722028	0.0137849443726851	0.0074087035902976	0.0221175311729222	0.0298585740524299	0.0208135639534521	0.0362831266262677	0.0494115995778269	0.005813989089756	0.011855425387185	0.0169771087709957	0.0177284036589958	0.0398790688965329	0.0232888464800292	0.0596015835815802	0.0214999282226766	0.0188581449148538	0.0089041535598441	0.0281108915230773	0.0943993519804081	0.0442026757471748	0.0342726900600261	0.0343040148102049	0.0241268349906627	0.0223048463980253	0.0393405219419705	0.0212921151290017	0.0367294916321415	0.0087615884460961	0.0035416394334464	0.0130752806074272	0.0137080167136687	0.0531986725908842	0.0403519240901567	0.0149765248404393	0.0158333333333333	0.0107816072807144	0.0628679745357062	0.0137382946809544	0.0335618095717199	0.0066722199093344
0.0106163780543647	0.0271428571428571	0.0064034429514639	0.0262477054390726	0.0018747637795266	0.0070530866821577	0.0138727616118504	0.0267253605767852	0.0388136021812677	0.0575514853795082	0.0129311801279363	0.0112759652487159	0.020744824778774	0.0149297675529016	0.0071307834466037	0.050058216836862	0.0139505298806395	0.0233434866150482	0.0244187764638388	0.0124716458462137	0.0223853085932789	0.010672829852113	0.0112344879198324	0.0090360828709565	0.0157743441059459	0.0133962799858885	0.0150030609121836	0.0088604704450686	0.0797469991758374	0.0474232328105548	0.0141581807317413	0.012598095814074	0.0373490613128681	0.012675435561221	0.0084330345326324	0.0671407632230063	0.0241572231138313	0.0161169197441948	0.0139999999999999	0.0102145354614822	0.0730643216764572	0.0133263587200214	0.008492493684401	0.0206461385868822
0.0206074420214316	0.026	0.0489622984209959	0.0200521542206539	0.0145075544390662	0.035331586260092	0.0096621956454709	0.0568715511774853	0.084836974381588	0.0199262529231051	0.03225056224986	0.0146725577394428	0.0070647796222607	0.0026805195737366	0.022239992894572	0.0421263621202629	0.0904457791025982	0.0113589036160196	0.0145864811417546	0.0188175122009286	0.0071041632725092	0.0073080371788468	0.0215962531043731	0.0005665577237325	0.0078990544831894	0.0312840431853795	0.0351579521192891	0.0488128196074011	0.0343491225830038	0.0109096669671137	0.0332636772203889	0.0165126214353344	0.0090594742713952	0.0305023779684206	0.0153810399157173	0.0436255107154653	0.0404841361248795	0.0087474864114509	0.0359999999999999	0.0389682028496739	0.0535829160170374	0.0046054181724583	0.0355913014757924	0.009370297174359
0.0042083104143123	0.0129166666666666	0.0130683672362779	0.01745648558241	0.0045304184528611	0.0147763157171481	0.0032087842395986	0.0127462848617853	0.0343630979395048	0.0194518636639268	0.0126168611463066	0.0082891420872856	0.0117329545393401	0.0247816389617318	0.006403606237075	0.0874901678959301	0.0273071740725748	0.0317567432325914	0.0095183383755831	0.022475913032993	0.0170545602315438	0.0077415824458202	0.0062940423525586	0.0204619490280053	0.0172247310000675	0.0132525329514636	0.0132342509914825	0.0674151043631639	0.0366732153242965	0.0065694738077802	0.0290627613488846	0.0245644780169844	0.0221503002794348	0.0334808771659655	0.00463156441053	0.0157417428874887	0.0175888616901593	0.003937787810371	0.0052499999999999	0.0156686058197062	0.0656312425602319	0.0151744994019165	0.0032810717911629	0.0084528466970571
0.008530175196846	0.0201249999999999	0.077483966083313	0.0086087165129303	0.0109550850699065	0.0085764535535123	0.005841660722774	0.0285420851550828	0.0223270575759547	0.020982507595614	0.0141965371364521	0.0071889189420632	0.0118433525658911	0.0061520096084305	0.0040977636177147	0.0408592656791178	0.0336731521072724	0.0128163442742287	0.0116565432268747	0.0174694177222812	0.0206380850748211	0.0090438745384191	0.1717279219191412	0.0181766027873441	0.0347594911099432	0.0098425098425147	0.0094387416401764	0.0247759403902702	0.0146324980779086	0.0053209491634481	0.0235534631211633	0.0100891856295077	0.0019472202409246	0.0355674242343561	0.0632002027291052	0.0066363895806881	0.0804321093764797	0.0084360338232291	0.00725	0.0066247051821194	0.0630744797838237	0.0143705911113248	0.027773138501477	0.0152902474364107
0.0230282917782066	0.0239	0.093390740440367	0.0264549125872681	0.0203751482612193	0.0124903518320697	0.0367993961303111	0.0365911956623447	0.0455382257010525	0.0350789110435315	0.0147840755168826	0.0369454853654528	0.0444247498586092	0.0081687752379955	0.0525210645572062	0.0754657484139226	0.0388027617701067	0.0123567345560584	0.0124465077654559	0.0361710750001526	0.013768886019654	0.008650754623474	0.0125806288484408	0.0306212707479984	0.0822466210045535	0.0154324333790883	0.0347704975518038	0.0418665605094196	0.0284488031382692	0.011557140649832	0.0174930700564537	0.0044432220541204	0.0033319997332265	0.0123788349837759	0.0100687635785134	0.0225059004608914	0.0082515150124083	0.0055649698012557	0.0165	0.0202116303152417	0.088770769963992	0.0066419541970383	0.0096696547105996	0.0192944436446235
0.0229798623597722	0.0596666666666666	0.0295834788728814	0.0726685015058871	0.0033259176771323	0.0142317676300782	0.0273102883882952	0.0465020429658741	0.0312385267827334	0.0138734358477711	0.0166020971455305	0.0107645967509181	0.0269959667769506	0.0192430843758556	0.021232981565782	0.0575432007681926	0.050934585122402	0.059274861950571	0.0129471861664853	0.008084431006036	0.0423025551573366	0.0133342592271112	0.0174363038330382	0.0043574825669172	0.0267641735843705	0.0246891789161882	0.0333495793743256	0.0447246721206125	0.022532840231291	0.0488788184072496	0.1041545326266056	0.0170757209778557	0.0130837756471587	0.0352840326913316	0.0153260852434302	0.0211105263076895	0.0096274347569848	0.0148930342487957	0.0173333333333333	0.0314990079208854	0.0547207049987073	0.0040945612828196	0.0378029328015044	0.012838983845026
0.0088181630740194	0.0552999999999999	0.1110788548734636	0.0492882785254263	0.0047786562499885	0.0072681955578167	0.0286339348015989	0.0550253614254372	0.064092445732707	0.0542785408794304	0.0585438866720229	0.0376100459392906	0.0130030150349831	0.0978081568968332	0.0302116975138218	0.1067538614700915	0.0226805404164064	0.0202785327104524	0.0228408989898967	0.0263738928150969	0.0053424921359064	0.0110139305729909	0.0194145707023244	0.0277447092053402	0.0139621711142007	0.0560105545609238	0.0317479133172559	0.0519010169029042	0.0227279211543862	0.0081943578149846	0.0466207035553948	0.0125984125984188	0.0124282831566641	0.0014079141387961	0.0133033830283879	0.0242360612861633	0.0655925300625002	0.014791288727566	0.0092999999999999	0.0075033325929216	0.0876870435127106	0.0092898989349842	0.0282861568026953	0.0270369294772086
0.0168429728097609	0.0478846153846155	0.023358355701228	0.0291866711899101	0.0254070607838172	0.0071659212492482	0.0294377958826739	0.0309008195827808	0.0342396920090666	0.0048629136321841	0.0155021578103964	0.0293369192715789	0.0129511599626712	0.1160440812658887	0.0143304203268976	0.0705300664890641	0.0119356763377638	0.0037615480747259	0.0016098807335735	0.0092237152534607	0.006856182034059	0.0431717363163453	0.020755665877278	0.07894247608173	0.0080138768534475	9.593993299420448e-05	0.0187447428527409	0.069680769218975	0.0084326394612851	0.0111562994649425	0.0059560769027108	0.0068388033141209	0.0009065471553673	0.0057933966808692	0.0071084945850912	0.0230186443598592	0.0113750447037289	0.0516369132373199	0.0196538461538461	0.0124943182353292	0.1093516838884101	0.0067024679725513	0.001308948617241	0.0091277009368104
