adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0319628951546424	0.0242999999999999	0.0171224297341236	0.0454116460833562	0.0271422589741941	0.0639727025118266	0.004086835233065	0.0409891936978516	0.0136657820851936	0.0068736816917864	0.0156037032641471	0.0293486323739663	0.0396886684079977	0.0390009686489394	0.0218829207881905	0.1094170900355001	0.0243698255033089	0.0533269996239136	0.0088578903934414	0.0084858051408743	0.0138336144549747	0.0125740473462869	0.0578997697174465	0.0256838903249141	0.0409100911213303	0.0036123245824384	0.0905642313499098	0.0542061087168431	0.0166764984334242	0.0095240485089063	0.0122999999999999	0.0183726850393608	0.0224499443206436	0.0330822543904666	0.0124734718502909	0.0101945519219281	0.0074971661312791	0.0126852495267359	0.0544999999999999	0.0281916654350181	0.0709029082619323	0.0398801537944209	0.0174730268318533	0.0247528225102152
0.0200867009624665	0.0066	0.0172433871382626	0.0107576949203814	0.0114278412465152	0.0051406873729752	0.0026849374087469	0.0179181360637763	0.0119480374957563	0.008306021911842	0.0112392170545816	0.0119736748280921	0.0094306733587798	0.0297514145321977	0.0100959837999518	0.0174309600236744	0.0135217063719737	0.016677896216916	0.0103550309833755	0.0256880430464361	0.0119446873360317	0.0041063636251825	0.0670549028781639	0.0085515430706328	0.0166949094037673	0.0043122564343456	0.0233455429365007	0.0170434738243117	0.0101800589389256	0.0187280538230751	0.030376430007491	0.0148560500208576	0.0160485374896143	0.0030594117081556	0.0195128163010879	0.0134077920959749	0.0061828391536575	0.0026246692913372	0.0033	0.0108613995414955	0.0301997615884629	0.0115934847603681	0.0067901890008058	0.0049567014121175
0.0069292055019958	0.0036249999999999	0.0656066688683398	0.0089980553454621	0.0142102271465151	0.0382301146567292	0.0116499880782008	0.0188717546878926	0.0344294659412544	0.0755079672948491	0.0458940506916625	0.0206602812716144	0.0158298768156925	0.0497331769434537	0.0056137232643664	0.0378365510034508	0.0182669674211521	0.0191169645428696	0.0224929001143817	0.0772941711184542	0.028117560744528	0.1054502910801524	0.0274531482205997	0.0109550850699065	0.0093830520976208	0.0031180478223116	0.0223645008537525	0.0286213304295163	0.1018351639906373	0.0650240340181997	0.0174090269328875	0.0088600225733346	0.0078854648281224	0.015640492319617	0.0084490661466223	0.0374590517172492	0.0903952043459718	0.0027003086243366	0.0072499999999999	0.042362645691694	0.1330743589126019	0.0188329645981602	0.0267568786586843	0.0324698578171612
0.0042426406871193	0.0439999999999999	0.0258211430531537	0.0197679600590946	0.0117392301199663	0.002716373466086	0.003324478033468	0.0231194943804608	0.01804640277344	0.0730263441422032	0.0056331542055809	0.0093917028079392	0.010859548605645	0.0143730662704102	0.000911006022367	0.0186141468773979	0.0622729142390221	0.0162154743987749	0.0077151674981046	0.0940670142749475	0.0053452248382484	0.1119598040924791	0.0136156339378063	0.0091785019452624	0.0061382411597417	0.010881551510024	0.0119608070635824	0.0281969104626232	0.0901676397900384	0.0239285447761045	0.0275726313579244	0.0122281783055041	0.0413383802053798	0.0518506926768174	0.0178606782214621	0.0374607277351758	0.0068013916643161	0.0028220061695293	0.0416428571428572	0.0124852463952867	0.0161368130277907	0.0111885509995435	0.0065468830755203	0.0180893474121074
0.0246065568271729	0.0133125	0.0190731158964654	0.0186192105095785	0.0132572045402574	0.0056285482635894	0.0241316556737318	0.0356841964320341	0.0329935220914651	0.0137626362391076	0.025790892557042	0.0133545404263868	0.0088654526111191	0.0115137297268183	0.0163485260973445	0.0518831534039986	0.0249646972966049	0.0643851798855054	0.0362723111416346	0.016805360421273	0.0220418635782004	0.0128862545200517	0.0182687783907103	0.0272128952275693	0.0140869078304012	0.0408474040382821	0.0134410969023179	0.0349882916924441	0.028173538671065	0.0174969584410405	0.0307343074795903	0.0154366986971524	0.0070639440509927	0.0129844993057961	0.0203792173549427	0.0246494168288014	0.0391434037187302	0.0165116751623408	0.0154374999999999	0.0162021832537315	0.0595154706777994	0.0207841920432064	0.0131340577211393	0.0184585684710381
0.0170163320241335	0.0066666666666666	0.0285646245866767	0.0382299475397088	0.0083459164258727	0.011163211184539	0.0195182725404417	0.0259919859443893	0.0583206557652508	0.0088611981883565	0.0075145948528492	0.0609652805463795	0.0264264177586663	0.0128129949467785	0.013928388277184	0.0641854950730909	0.0269642856818414	0.0225599338936077	0.0093742489411086	0.0151396788784706	0.0052984973411406	0.017135624576584	0.0106817023658263	0.0046054181724583	0.0147631506557357	0.005715476066494	0.0261984944435956	0.054144525389273	0.0222842495448641	0.0648936630188187	0.0243337614117596	0.0194028125745333	0.0208539897594894	0.020685176895784	0.0135510864673075	0.0259015229067499	0.0105866136648547	0.0103147981913557	0.014	0.0591196409363626	0.0618327493233875	0.0207578633025869	0.0247790233867276	0.034219696876521
0.0936621440189269	0.0125	0.0705709926244487	0.0609294161304701	0.0073720568515321	0.0058775112836037	0.0183833597763484	0.0965810224953639	0.0771212326875679	0.015402002457067	0.0083318748723735	0.0308249988735694	0.0523195111789091	0.0815755656840127	0.0093390979221764	0.0713121864317275	0.0110536884241315	0.0153021648795195	0.0201295284760142	0.0268369562771603	0.0938132749431314	0.106003210119107	0.0380881253823141	0.0513347199488048	0.0252017553400993	0.0081982806463035	0.012248953638347	0.0166290199818135	0.0753699583720198	0.0637864172943582	0.0107154240466721	0.0195409114992679	0.0288569267632958	0.0120830459735945	0.0053797217632513	0.0204430951396526	0.0033272079135515	0.0372560584185832	0.0245	0.0696486999609468	0.0637076526015516	0.0048808725312864	0.0163021598773495	0.0233800870875671
0.0101331414455515	0.0095	0.0160242004480722	0.015679923469201	0.0059616832075066	0.0120801720002472	0.0068139970322531	0.0492899330492546	0.0510486532633329	0.0114870851394076	0.0164671389945754	0.020004513379624	0.0130914093970053	0.0060138728508896	0.009683175558095	0.0141565590192428	0.1797837735918166	0.0140500716684609	0.0143018064127112	0.0070720498364256	0.0021245914639969	0.0035197853469905	0.0061617378951793	0.0015411035007422	0.0545574366048193	0.0157180010038031	0.0147679974945826	0.0073777066596304	0.0145771439246513	0.017216906661767	0.0046148537354936	0.0137330703858322	0.0135107981506151	0.0267553213814041	0.0147341016013871	0.0095532135372809	0.0098876501252825	0.0148188131178654	0.0077499999999999	0.0131565097955347	0.0193619472161247	0.0110855260988773	0.0112626472120111	0.0040841835849476
0.0027467319257272	0.049	0.0457552092504637	0.0364893010471437	0.001745517675626	0.0301734502212669	0.0152498626346761	0.0456994936406111	0.0489629654276686	0.024938550512267	0.0167925275261425	0.0177260035805726	0.0153964684154978	0.0138947242103448	0.0066668044062906	0.0171182724146983	0.018357440254365	0.0186812221881387	0.0128528437431761	0.0050158609770087	0.0145431816405971	0.0092533963685025	0.0123392882653092	0.0224914227095676	0.0022866241793834	0.0292544958597366	0.0238938526232547	0.0606900781273493	0.0119149048958724	0.0070615285845497	0.0142599102845114	0.0254627692343131	0.0214175764349971	0.0342753662944527	0.0090135343596666	0.0086703742864018	0.0405526071452994	0.0101039591654589	0.003909090909091	0.0073308754959548	0.0561739506112284	0.0138887750224901	0.0218136779863252	0.0078459689427207
0.0084146697301003	0.0136999999999999	0.0081263521951734	0.009973885902696	0.0070096758523882	0.0087412178149779	0.0057598225281301	0.0123480524780226	0.0337340554929288	0.0141720675979194	0.0101479061879777	0.0557090257997351	0.0579427993800782	0.0632144146711983	0.0144928334780408	0.0211828001078272	0.0144494521234082	0.0175790038162425	0.0496337474798034	0.0179110766473337	0.0185240384365828	0.0014445299120014	0.0280097998723462	0.0008339997335464	0.0059173943214522	0.0162647539859114	0.0074387498949756	0.0188596571195412	0.0147294127513624	0.0110671812129376	0.0268205494910152	0.0212872418755147	0.0142614476435208	0.0234818132936014	0.0088871747479162	0.0105378682221152	0.0348047679923311	0.0057447560628996	0.0040499999999999	0.0209769367401439	0.0245323133845954	0.0042034377465224	0.0146111829318049	0.0091829552251259
0.0050937870653048	0.0433999999999999	0.0621181326184231	0.0289478427520946	0.0300760517503359	0.0088909442068257	0.0375852216820506	0.0333440489443018	0.0263206078957154	0.0095315266353297	0.0170677083015461	0.0249709164162364	0.0119835887779913	0.0180616229121921	0.0208648561514864	0.089823936630704	0.019806396273258	0.015814620520968	0.0024657656011875	0.0071851699121639	0.0153816629645677	0.0075088096408299	0.0151844950159328	0.0407458245986286	0.0522874958496027	0.011332548992467	0.0374273212372993	0.0735512519721225	0.0924365209211165	0.008755569655939	0.0404226112466772	0.024767900373041	0.0042593687586568	0.0126841983936269	0.0129153977871376	0.0267044731999882	0.0161919733201361	0.0143167345749262	0.0006000000000001	0.0063158530698552	0.1091884682555809	0.0267643211923801	0.0168499258158604	0.0133129844721442
0.0276074779635187	0.0005	0.0522393636170188	0.0279544073249441	0.0240713958624221	0.0155642832658701	0.038041887245314	0.0499149164968638	0.0429551316297987	0.0251841826461681	0.0380905354240248	0.0764232851853315	0.0229085137012421	0.0049665548085837	0.0250214722603222	0.0290641639064805	0.0296356938238755	0.0112705231182063	0.0152445092321266	0.0258862659615499	0.0107082522694726	0.0295526314342963	0.0206006262640031	0.0198680834692413	0.0164527006301303	0.010158010887235	0.0295248247713306	0.007917787445031	0.1550027562478952	0.0528009890479756	0.0268871096748361	0.0117073365201083	0.0231745923026719	0.0564748387107693	0.0210981502612064	0.0478712264412314	0.0372178272695581	0.0065489609014628	0.015	0.005797509043642	0.0129484447800584	0.0243873069595792	0.0021998877636914	0.0224647872606589
0.0303575401986653	0.0091666666666667	0.0424330060212566	0.0231766165683336	0.0049391357268651	0.0135892114070929	0.0339611251976632	0.085686923675021	0.0722972336953496	0.0175839257404153	0.0056829830455752	0.0530959997098198	0.0669240365389496	0.0483620604284897	0.0622767618115167	0.038169510929875	0.0556607399323946	0.053291302882956	0.0270230811267006	0.0210999970744833	0.0046851485871795	0.0153260852434302	0.0298643021550793	0.0196185852927495	0.0105209960566807	0.0265678725503539	0.0303023823320873	0.0375354976022286	0.0308735053619334	0.0084491945704243	0.033506529214468	0.0160792788979028	0.0057692244381098	0.0268176282542879	0.029030993973874	0.0094437908270558	0.0201002694840972	0.0294220040273882	0.0163333333333333	0.0882579473915962	0.0559982539410332	0.017760408181273	0.0390482449298142	0.0418710542640758
0.0112124404507528	0.0019285714285713	0.036096853839952	0.0227196579451113	0.0058325072301342	0.0187225838866404	0.0357953999502222	0.0193330424561744	0.0180101162049079	0.0195122606667328	0.0501346486294386	0.0130639452948435	0.01564843344836	0.0190013724292486	0.0067916849254794	0.0160912899626285	0.0194089536810513	0.0157181272360775	0.0569681058081192	0.0274110393703901	0.0239171851611292	0.0367211098592764	0.0064853314340536	0.047244095241071	0.0238780917433977	0.015947333956416	0.0196826544895525	0.0414518817835977	0.0165814070942272	0.0150338054438139	0.0095620956630535	0.0058075718812997	0.0245460370835688	0.0082387833458835	0.0043436559415745	0.0229542579750179	0.0633934406411777	0.0101051164607245	0.0026428571428572	0.0111944775014563	0.0403741076858494	0.0047471199049833	0.1083522432475675	0.0546036221834738
0.02459310853988	0.0035833333333333	0.0915816332872239	0.0589572915102298	0.0077602978178818	0.0468805284805673	0.0220936558683625	0.0779710220388175	0.0724993946334879	0.0197752563545681	0.0080415587212098	0.0158972394528805	0.0288153894068198	0.0195888290161056	0.0186747667610667	0.0450017510367305	0.0208412577521452	0.0401790744628514	0.0078990544831893	0.0126608173628836	0.013645195419073	0.0571995100557451	0.016738733081843	0.0151500723218743	0.0214489056959919	0.0344104671126907	0.0307639986203209	0.0934550793261225	0.1489657016825611	0.0110936668619732	0.0293537748376971	0.0058941276488332	0.0124253325464105	0.0201899926317257	0.0096803064689778	0.0187483332592526	0.1448211720536745	0.0120587553357265	0.0329999999999999	0.027331141934512	0.0957326949839441	0.0156282033753321	0.1119070381396326	0.0670318240248523
0.0117073365201083	0.0231666666666666	0.0973642416678502	0.0740831364826781	0.0081785627642568	0.0178657545372476	0.0106608780589431	0.0192342576323253	0.0368339215639304	0.0316460459176533	0.08185759993224	0.0167796172648709	0.0122554296356984	0.1232850756439854	0.2392863360438366	0.0680178381298235	0.0533914292634395	0.0198911389167992	0.010785220797662	0.039144871792539	0.0144692095392719	0.0022662308949301	0.0216473560669971	0.0056240225488194	0.0213870850610223	0.0649822387889544	0.0090698485531886	0.0101141631535335	0.125617589886484	0.0330407996943845	0.0574594059604981	0.0396017208754404	0.0469138953855562	0.0533564764601909	0.0365414528690058	0.0208208110514337	0.0965802415380886	0.0307004644674721	0.0263333333333333	0.0205836707124846	0.0485670212753011	0.0077236209764367	0.0340471713442278	0.0185132585122322
0.0440025251800646	0.0143333333333333	0.0553078656250627	0.0117511228777887	0.0228246130955808	0.0225130963257576	0.0347161327993658	0.0612798680010182	0.054891215650189	0.0136063200184489	0.0056459315626277	0.0577427244094199	0.0156985491190888	0.0705680653826633	0.0030307070437746	0.0746179384243084	0.0184965795970532	0.0471763502688726	0.0922172689432843	0.0683883247562254	0.0175941909605288	0.1158757316489746	0.0450441826994532	0.0366225323611462	0.0082656510726209	0.0173226462780394	0.0412635289262133	0.0452548339959389	0.1337215847282039	0.0609199725505154	0.0114148417032874	0.0119917667228729	0.0305290794384308	0.0084605110314673	0.0077329561689635	0.0088457285499978	0.1271906650575338	0.0093505132888751	0.039	0.0320086793784991	0.3252276740992377	0.0104278828503556	0.0089566858950295	0.0040945612828196
0.0006236095644623	0.0085833333333333	0.0377908572129408	0.0369484776411695	0.0148854162616955	0.007450142926792	0.0198058087875349	0.030770748420104	0.0363504967106518	0.0070839460519308	0.0094680261152215	0.0185355431003434	0.0094977482711546	0.0049615807915035	0.0016344100759283	0.0624052456331971	0.014590418619789	0.0204683020519263	0.0073222770188474	0.0302827213089666	0.0031515232452629	0.0284776011179329	0.0152758395235138	0.0075811453905131	0.0080133954209711	0.0152413201365948	0.0174708586731671	0.0058477335485058	0.0114013553044266	0.0124441111686522	0.0399897122186861	0.0122078830026916	0.0086341090742573	0.012729195080892	0.0087381616344628	0.010183274231507	0.0160068751504887	0.0126595984177526	0.0095416666666666	0.026621348210704	0.0805601224759082	0.0094209675527319	0.0093702971743591	0.0130342023959567
0.0101919842626388	0.0289166666666667	0.0186994949426745	0.014251549623345	0.0093068407072764	0.0489536818121269	0.0440885752677016	0.0220266505246107	0.0136949808324072	0.0089103365381013	0.0446638335198778	0.0305603026615481	0.031948848005662	0.0183698289944123	0.0278306164120836	0.0536025518057741	0.0248307162981514	0.0154099585005169	0.0092719542601583	0.0182662070772137	0.0206793569162373	0.0199278017842063	0.0158262411016452	0.0082958415880682	0.005235797957037	0.0125307030336896	0.0473812111143928	0.0498187455422897	0.0344398993417034	0.0137034565793533	0.04618101085824	0.0041729582129363	0.0168447889146835	0.0073270174822492	0.0171975349493272	0.0144301211035018	0.0119358092170856	0.0148288590838402	0.0035	0.0258712087936463	0.0394642735760952	0.003240370349204	0.0221973471888472	0.0160744794282393
0.0156473482153635	0.0468333333333333	0.1569048685598308	0.0552092584828144	0.0310344293079337	0.0232702851903345	0.0776780312778965	0.0782965587437348	0.0994050132873924	0.024368695765948	0.13580632542224	0.0197996134143579	0.0452693666352374	0.0173468608182262	0.021916226583386	0.1054250440327015	0.0696554325712941	0.0808001077190334	0.0585012398306941	0.0224174755464691	0.0322034428034498	0.0358849327024829	0.0430644076921596	0.0565770533252038	0.0343644231764032	0.0280647399708179	0.0783719762840434	0.0252557290896907	0.0952061856067019	0.070878368036768	0.0704360919951948	0.0317867120307904	0.021168343473973	0.0106156185888854	0.0095782595264252	0.0332023351848691	0.041847275233215	0.046319608945235	0.0726666666666667	0.0208264988789656	0.0652837907396111	0.0346613243746889	0.0234920527670502	0.0265418374609308
0.0136362262619342	0.009	0.0160992670640622	0.0974618694669869	0.0095145502608724	0.0058459862774005	0.0096757428655375	0.0251927449873967	0.0189863661610114	0.0181677427051354	0.0144721187882847	0.0082592708852268	0.0163724891204727	0.0026386023236217	0.016648323238893	0.1763753372550616	0.0157544898558247	0.0228876058162491	0.0116774236123479	0.0135216698508563	0.008739692341394	0.0243743489941555	0.0038530291114047	0.0103914494764792	0.0020401524997466	0.0061030047244505	0.03295440031316	0.0186720825476609	0.0244188062771299	0.0148931821650041	0.0106281171897942	0.0158632349229979	0.0172554017307303	0.0248628683426153	0.0134079034528147	0.0086534514629841	0.0110955790745683	0.0088548793830795	0.0042999999999999	0.0082924664605893	0.0369788263740211	0.021591716518661	0.0309151886439156	0.023255154745179
