adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0346080745038159	0.0040714285714285	0.0380279811052174	0.0092734424403172	0.0040746993267202	0.0029300228691266	0.0058418305458977	0.0266204961698036	0.0230761339739496	0.0224191005936583	0.0170201960867062	0.0280345591714317	0.0152480443710942	0.023542213737548	0.0090628943733097	0.1442147618750956	0.0200602267786956	0.0200253495812267	0.0223223142681424	0.037721199462489	0.0430048776435161	0.0478931634165129	0.0228046520296848	0.0216924493378835	0.0090293047723067	0.0044206277962952	0.0850341468026167	0.0094552292697859	0.0178790779564112	0.0040820663034942	0.0168230208527554	0.0031065726533904	0.0086554087005318	0.0083233954348346	0.0132916173521784	0.0412559622572145	0.0107762493948687	0.0179602736218418	0.0252142857142856	0.0242892854517192	0.0614569768211876	0.0133081394628895	0.0047766438563715	0.0155271687864059
0.0068331074940096	0.003	0.0539964607893681	0.0206832191777671	0.0155658695965338	0.0034462360931713	0.0259286771027042	0.051835251840165	0.0413243135319739	0.0288236978119663	0.0078236741076816	0.024913182588073	0.0184576391893558	0.0224548930574656	0.0254766899026357	0.0546640118817795	0.0251758152504616	0.0241840295226129	0.0028846122190549	0.0093979246461291	0.0070465822203146	0.0058647303201762	0.0118265499597565	0.0066351105008148	0.0238146132126712	0.0250377492776184	0.0258917350605254	0.0148706355771747	0.0218373024382083	0.02655536668924	0.0183409075263163	0.0287225983211997	0.0271470617740293	0.0341373406212516	0.0324716756916274	0.0131214648384307	0.0201389272030286	0.0081845986047567	0.0161666666666666	0.008249579113843	0.0662182922025494	0.0210519639270351	0.0260895892391326	0.025216592616963
0.0047140452079103	0.004	0.0343228786671514	0.0185485848516807	0.0111598237739968	0.0070306867058315	0.0312152028487544	0.0248894555987068	0.0206126326557283	0.0083148492920797	0.0161559242660049	0.0138849438841742	0.0151748146611416	0.0003535533905932	0.0162647369073915	0.0340589974327262	0.0208673056345193	0.0146073611579915	0.0027182510717166	0.0049846988095793	0.0168440559908301	0.0034419794046772	0.0028262779803519	0.0112644968324772	0.0069532166816676	0.0223106227812871	0.0270632758260618	0.0558384326029622	0.0248150156155501	0.0079539691349665	0.0145757718492023	0.0105323575497395	0.0068445030661269	0.0064301805746201	0.017682088394757	0.0405498664198374	0.0111060231406205	0.0069492205797964	0.0174999999999999	0.0552133291764769	0.0712701901218173	0.0140257699333128	0.0048918867071464	0.0120277457017791
0.019331896498332	0.0208333333333333	0.0344726945083592	0.0191756210967062	0.0201164817874839	0.0046851485871795	0.0084166208286247	0.0251895536107948	0.0172898814339486	0.0120976208634407	0.0107505383155484	0.0220281806044152	0.0166080970881341	0.0163776797826105	0.0079236324130593	0.0200029476285921	0.0136506229225204	0.016567599086958	0.0058773471801947	0.004629481479111	0.0155945938717458	0.0155779600559948	0.0535747501909686	0.0055042071451115	0.007675116116868	0.0167206533040303	0.1025263854928194	0.0069977950671958	0.014102206289167	0.016173108682144	0.0147631767885129	0.011163211184539	0.0052493385826745	0.0153600813398051	0.0137416641398825	0.0127383449513178	0.0256210023982062	0.0289952103324363	0.0122499999999999	0.0240128727051878	0.0503670527229854	0.0122794116559908	0.0179665326731758	0.0079826200098853
0.0034514259961863	0.0014411764705881	0.0046997607242339	0.0117111959562908	0.0070800877970649	0.0104452215307209	0.0152010997396532	0.0142408156525469	0.0114623862078476	0.0163795474944995	0.00437681142815	0.005526281967792	0.0147989244909879	0.0029200548782716	0.0035131433341269	0.0758416857814218	0.0053739800584472	0.0577040409652041	0.0103906399188824	0.007887082767836	0.0096901635441165	0.0031042380277904	0.0085933371899383	0.0182547018796558	0.0065392671309379	0.0042011148078342	0.0080603228263974	0.0224907516556161	0.0646440303310324	0.0101795303118681	0.0092014530784178	0.0068686809063538	0.0074503095673254	0.0070320297583348	0.0086770563112368	0.0106277042152015	0.0081862510273234	0.0073210025301801	0.0030294117647058	0.0168609915583924	0.0773467579725106	0.010763295025227	0.0020240765334217	0.0034289627392447
0.0047717754840145	0.051642857142857	0.0157133506215289	0.0295107590203841	0.012161237256545	0.01115124836671	0.0149218295705461	0.0577924170578437	0.0368382592821482	0.0100798312212546	0.0072773839709278	0.0069562122515697	0.0080322563988672	0.0181260076739202	0.0051801995251323	0.0306007835687052	0.0063827092266771	0.0119331803661384	0.0095399268383794	0.0095351717936169	0.0051332582378109	0.0529174795052467	0.0058967399425541	0.0575781436865195	0.0111491638644017	0.0285797805253168	0.0228784760239524	0.0774201439213804	0.0109416844765179	0.0081376079572135	0.0105203277476686	0.0027044516924722	0.0064703229722386	0.0127520839966847	0.0049203800977284	0.0201040095954526	0.0066053086257052	0.0352787410370749	0.0046071428571429	0.0134130799701528	0.0288657907834	0.0077573752486455	0.005178557744919	0.0073517856901889
0.0111598237739969	0.0101249999999999	0.0152949338017527	0.0324418710927714	0.0098255619008108	0.0179145347568826	0.0108018774088376	0.0167381301225674	0.0222865009591007	0.0084249907269978	0.0093459735834327	0.017806053901849	0.0217500574711884	0.013501543121683	0.004077376607575	0.0298462898935221	0.0166111575621795	0.0360918003922713	0.004614289399969	0.0324506034869409	0.0196850196850295	0.0194661386914703	0.0174627082823814	0.0064236974468672	0.0114333819240949	0.0045475878832141	0.0134344109821569	0.0728904238490138	0.1115891571793604	0.058472850270446	0.043451661360643	0.0095138787510084	0.0065202675473395	0.0317361080719668	0.014414077320453	0.0399282342320429	0.0191591810563499	0.0141278881019854	0.021	0.0219406158755856	0.0086755403289938	0.0253905603631656	0.0079556059899083	0.0018408935028645
0.0154943239308488	0.0078333333333333	0.01960770823483	0.0074099032832194	0.0062617790238245	0.0226443245008272	0.0156639083466214	0.0304631106604547	0.0301529618961572	0.0088235008169471	0.0063789778197366	0.0075047310181192	0.0092159282404613	0.0221175311729221	0.0125206003090413	0.0699215952224922	0.0705388626116551	0.0768611060916353	0.0155642832658701	0.0122685988816375	0.0198158185969357	0.0157676023526284	0.0193892072562209	0.0340221423905007	0.0233380947522857	0.018316827586662	0.0103799352385048	0.0589243080067477	0.0205746337890994	0.027658005672459	0.0272114916492605	0.0166651851193357	0.0153823692567372	0.0229755640455218	0.0242914879924818	0.0231388722155468	0.0184140269601434	0.0127695625764965	0.0231666666666666	0.0226040802609715	0.0473659042866162	0.0264439775869154	0.0160161955070022	0.006285393610547
0.0042048252705142	0.0095	0.0104988094563145	0.0183455716727498	0.0146832292845348	0.0091317516878684	0.0236880771697493	0.0148634619116812	0.0129433621984397	0.0125480327143341	0.0171500728861425	0.0149252768446313	0.0195974488135573	0.0075341813681971	0.0149684854128784	0.044807809541623	0.0142710749506445	0.0223937305214354	0.0144544303089244	0.0179005741683207	0.0203729122993144	0.0210993022528129	0.0160479424953273	0.0275872353735483	0.0130687285788123	0.0170603503936922	0.0099474694489352	0.0220608375986851	0.0185776074885868	0.0257702438628352	0.0029020466915609	0.0027411473672331	0.0018966344461234	0.0035959081683985	0.0033400973039718	0.0210082655691092	0.010652721189912	0.0101372525315732	0.00375	0.0213340250538898	0.0288173558814822	0.0129034879005639	0.020617885978495	0.0372564312121634
0.026340782174331	0.0036875	0.0486438588107481	0.0587321994309765	0.0108475867772001	0.0090463697445746	0.0312820391314604	0.018134053773219	0.0172137481392054	0.0269271840746019	0.0411530426173651	0.0223292906788867	0.0371528935616056	0.079072839135122	0.0132727791613763	0.0502890053204719	0.0164722456436033	0.0093339146024353	0.011457803018031	0.0060372110006745	0.011876242625043	0.0154870017182869	0.0129048332892068	0.0161510878546582	0.0039224248452541	0.0139847387056986	0.0113394017148172	0.0489966339546799	0.1163079754627772	0.0083293414918287	0.0176218968899491	0.0057756072311825	0.0016018652322283	0.031820514434699	0.0113435347775726	0.012601256551101	0.0263549983399733	0.0083518544181649	0.0060625	0.0183622404678732	0.0257945003828335	0.0234352684122789	0.0060693332051845	0.0144008824961064
