adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0297999254286911	0.0027999999999999	0.0739886045279947	0.0231107247830958	0.0050763066188803	0.0058522550259612	0.0152166575392451	0.0190670501126944	0.0562556628260657	0.0133554296074667	0.0624486989456146	0.006291440393282	0.0279418252803928	0.0352988510987098	0.0273115360241784	0.1280035203597533	0.0247967938986942	0.0189467382123912	0.0352500906224209	0.0187832076304577	0.027219110933313	0.0453185269938122	0.0415837708727816	0.0552932384855708	0.0098887141058212	0.0100615881229334	0.0892077210783909	0.018933098590094	0.0253454611321238	0.0538955239328833	0.0409861866974716	0.034656536981579	0.0098806207632247	0.019333103446909	0.0103513284171647	0.0138104630222483	0.0421812754667281	0.037642883346878	0.0282999999999999	0.0213163669512418	0.059663670688284	0.035045621061062	0.0106962090896209	0.0428735608763982
0.0047848784444744	0.0071666666666667	0.0139884873298644	0.0280472617003672	0.0283922046335013	0.039290230620629	0.0242083293491422	0.0267785621139165	0.0290231899617453	0.0226084961291595	0.0169843791703573	0.0298105126870818	0.0113073230941524	0.0090536807875288	0.0099079092984678	0.023843879974637	0.0159092936405944	0.0457949755317176	0.0047421149628607	0.0003600411499115	0.0163321995071313	0.009869831824652	0.0181696608134019	0.0283563087674255	0.0027532248207474	0.0414072666134225	0.009071379749275	0.032782108941718	0.0501647397193597	0.025599072248814	0.0570400078892	0.0292195816297441	0.0227524249148562	0.0123057750168541	0.006992555565266	0.0464483650657798	0.00625874388356	0.0218229406987404	0.064	0.0217486829103128	0.0585639821050446	0.0172349415396902	0.018609203882375	0.0279289221302581
0.0124022567390867	0.0487499999999999	0.0228322140844903	0.0543947148167908	0.0068655237722017	0.0119832058407681	0.0153813785323538	0.0362138699257618	0.0333621136170956	0.0116354120038784	0.0182432445640084	0.0048830062461561	0.0200887717394568	0.0235819345874949	0.0018736105963264	0.0704091178580659	0.0091424764994617	0.0180331605236637	0.014513044898374	0.0100767885095732	0.0073995589207885	0.0358332848836881	0.0432814793916905	0.0057774105118315	0.0137283921126984	0.007195918982312	0.024655735102355	0.0432542547682369	0.0126452560274594	0.0146144125673083	0.0461525155056579	0.0101509441268616	0.0162263717105485	0.0089535840123755	0.0154651826694675	0.013806701271484	0.002874150689769	0.0010655593210453	0.0309999999999999	0.0112959132543588	0.0728569660361999	0.0309287375357539	0.042073967604684	0.0193700262433138
0.0324356913611236	0.0233333333333333	0.035458269682669	0.0435443069374937	0.0047945442245314	0.0107220782949465	0.0423503902645011	0.0591643661524589	0.0809284251669337	0.0208925824157761	0.0087784809844905	0.0054636848236196	0.01136388040142	0.0101482833189159	0.0086595412303994	0.0282940503990124	0.0380496030309033	0.0289051770321383	0.0158729523808253	0.0234109819117882	0.0150808520570103	0.0390469802502916	0.0622070666066361	0.037523655090596	0.0158519383867489	0.014974051630144	0.0239976489010439	0.0660445042619737	0.0232872163309495	0.0175388457747683	0.0613378621516378	0.0442721661019429	0.0268498338960767	0.0725704425768678	0.014067298564006	0.0372273628291056	0.0767319920965897	0.0095852252560842	0.0208333333333333	0.0294868143790105	0.0621113695085064	0.0064002314772954	0.010798948279838	0.0031544599036841
0.0138488868385393	0.0079999999999999	0.0094466925428956	0.0061265814284966	0.01097724920005	0.0089884184741625	0.0159739371060069	0.0255952754429406	0.0168580285027639	0.1000185920216836	0.0154721972870335	0.018768694384237	0.0211165811626787	0.0035138614403847	0.0192483765549202	0.0719055502952679	0.0186379160203132	0.0367021845020459	0.0301733418029152	0.0528087482230822	0.034209119966595	0.0224981480719339	0.0164308314525535	0.0233059362967177	0.021873055469128	0.0635873196653407	0.0205391204473317	0.0540880198277667	0.0376857400086558	0.0179229034687463	0.0282712171430591	0.0248604438147565	0.0219611399218407	0.0305716371821987	0.031909234067116	0.0268369562771604	0.0429321321244356	0.014155387666892	0.0006249999999999	0.0038946076503288	0.0687389991198591	0.0125764329866089	0.0120352491549706	0.0262879355514188
0.0162606500839027	0.0024473684210525	0.0344395154089984	0.0186790771302458	0.0085185510814298	0.0095374397912448	0.0095886141056899	0.0156164236296473	0.0094000353626964	0.0069182378706905	0.0075253138007211	0.0097164160651508	0.0081983986004699	0.012552113589175	0.002386609819964	0.0573153431574195	0.0132489713416854	0.0152174577986232	0.0008533604566326	0.0050264918373382	0.0110426855833992	0.0033123067200879	0.0160151032901723	0.016355319026218	0.0126307748282062	0.0080286115018082	0.0097063177301238	0.0258547806600515	0.1272454317026614	0.0208675872601731	0.0249036091900856	0.0074139362834973	0.0097038638612721	0.0013289401308354	0.011687610636151	0.0173213254806046	0.0060151010335	0.0166186380922333	0.0123421052631578	0.0216321031758733	0.0533806733573925	0.0021080391055247	0.006862452875208	0.0091298555766292
0.0292518968511062	0.0012857142857144	0.044810767656437	0.0591645508867653	0.0113790594161943	0.0086867898248039	0.0203587997097958	0.060498311664754	0.0502319213087389	0.0160251715263512	0.0052441523420709	0.0028099273317965	0.0351650800815646	0.0178302654872813	0.0231713522399071	0.0371326404428196	0.0130611678003304	0.025355667294425	0.0212155549831398	0.0276954607969037	0.0269474166722177	0.026643101832997	0.0241580209728418	0.0098374544575353	0.059838899367811	0.0260958463606549	0.038377384756055	0.0495230769176581	0.0354639253326531	0.0594416516340149	0.0378947757693886	0.0206835568461888	0.0270107898151814	0.0137028722347905	0.0086498643377353	0.0383418801474658	0.0271748871165257	0.0174435272806542	0.0287857142857142	0.0399295936490667	0.0577537771536217	0.0135139132134306	0.0304975371668374	0.0193045763140936
0.0282453973088679	0.014	0.0282224496928715	0.0925751586550085	0.0079737222746707	0.0167361514522334	0.022322551294516	0.0252421384901429	0.0187084057162668	0.0176562469272366	0.0106434933465138	0.014834893800566	0.0309841536559864	0.0318549955382313	0.0143061758225832	0.0644355220971825	0.0260184064845353	0.0344516569509605	0.0255705270155281	0.0105420966827826	0.0149839420219954	0.0184317225202022	0.0108883219807073	0.0061242283464536	0.0247914760341255	0.0320535816838841	0.0216882904915174	0.0399020405431373	0.0210068771807922	0.0209582919151347	0.0155212667724713	0.0234773334342975	0.0095154195848918	0.0056196304961785	0.0038297084310253	0.0243325722864245	0.030890937182287	0.0103076143496081	0.0016666666666665	0.0178362536549704	0.0855194844595208	0.0040824829046386	0.0249300255282562	0.0349309724958548
0.0090631445739964	0.0073571428571428	0.0088505044246884	0.0453589223497945	0.0065051871854283	0.0106426174469653	0.003997164527892	0.0157698756999488	0.0174741558436732	0.0218910509625485	0.0078929918109606	0.0093175279194973	0.0177409016635777	0.0269949184770536	0.0067776476698415	0.0106373721362083	0.0053946307395711	0.0073759199433926	0.0035128529793348	0.0168411277165883	0.010439546301642	0.0124021796050901	0.0098825299945393	0.0014253932901996	0.001691649492222	0.0113305318666402	0.014703489451175	0.033592259663456	0.0150228125848385	0.0050075198553816	0.0145491338545758	0.0022497165354319	0.0045639820302876	0.0158295913945629	0.0090831617034275	0.0128682491713012	0.0066243983169209	0.00624263738671	0.0075714285714285	0.0082703058700191	0.0473403309956269	0.018218751397786	0.0423205026353735	0.0261083561049599
0.0159747099511913	0.0516666666666666	0.0379907298634227	0.0300914531978027	0.0092739513067249	0.0068407818483194	0.0015475986974649	0.0300888499097072	0.0229366276703636	0.0129555865255966	0.0065248811540191	0.0251797243535055	0.0165323252380836	0.1357933024403424	0.0021387085061022	0.0416584209528058	0.0145315748171582	0.0283405900293179	0.0148332292963475	0.0538214354470433	0.0170163320241336	0.0926485127434879	0.0276681726497752	0.0113580884324567	0.0100040115410559	0.0031894889098683	0.0371482344054794	0.0286919569751128	0.0205976603309965	0.0104183332000213	0.0207013737466864	0.0126727568205224	0.0085302656522974	0.0068475461947247	0.0130630814596795	0.0065494321683941	0.0143775360081853	0.0011573703697777	0.0499166666666666	0.013683614999131	0.0788794438790403	0.0442181042192079	0.042358551835258	0.0314564170375379
