adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0155070672856756	0.0563333333333333	0.0506988494281017	0.0587388760154257	0.010275224908175	0.0032384648092866	0.0301914671945241	0.0377302413338572	0.036183947484424	0.0273100447027585	0.0258859082690481	0.0186370466054265	0.0300398624053662	0.0791869564642692	0.0457327853330735	0.0232540928541003	0.0109073288056024	0.014772868858857	0.0164217185308412	0.0716264745178195	0.0074103697780147	0.0386415148081265	0.0301392857116732	0.0290868219280921	0.0133173515329382	0.0204019788437479	0.0187438878926794	0.0043011626335212	0.0262792905366776	0.0284216760003111	0.0570149225105926	0.022282834006428	0.0344763293282596	0.0103515371316367	0.0323095649322473	0.0142493231374877	0.0080909543112457	0.0270626844361177	0.0064999999999998	0.0181893493714194	0.0623890481842232	0.0061181777324161	0.0305295849227525	0.028671511218552
0.0118831761976001	0.0288333333333334	0.0126804311178024	0.0248458804991446	0.0102282590869911	0.0121307180738674	0.0511065215330673	0.0350515533020847	0.0359587881392636	0.0046022337571613	0.0101071420781373	0.0116141675934561	0.0170719392896973	0.0316959903216343	0.0042622372841814	0.0626406263742816	0.0248559774684522	0.0116933887092738	0.0666953179173677	0.0048863629838435	0.0565646685519775	0.0108083758101909	0.0091477920158599	0.0636588612628591	0.0139949285346999	0.0130528365963064	0.019587222574792	0.0287608272687901	0.0128018661834038	0.0114349002813511	0.0414923855129535	0.0083043941960243	0.0054506767050716	0.0101071420781373	0.0696583428041625	0.0202691762578758	0.0125631736966951	0.0181068502145281	0.0170833333333332	0.0055226805085936	0.0798901607069217	0.0229194779420431	0.009687716544772	0.0090393515554607
0.0079644270833144	0.0109999999999999	0.1000220864498325	0.0341300779697647	0.0118300725815165	0.0032659863237109	0.0368021067566572	0.0324157197805152	0.0327380851948036	0.0050055524725604	0.0103958681250809	0.0015713484026367	0.0244843714324963	0.0261680230835033	0.0289601684736931	0.060715947689671	0.0385373885402304	0.0194403170222588	0.0093386228397558	0.0369153185106229	0.0176467392854149	0.026790453431432	0.0147389841685574	0.0045650307964832	0.0210888771806547	0.0127840564284358	0.0147157677150885	0.062853150426359	0.0177189164454263	0.0138824429486392	0.0251344993098242	0.0233666428910958	0.0136734400559245	0.0484890212850825	0.0204916988613004	0.0299678840439906	0.0661223613210135	0.0304010233745876	0.0126666666666666	0.0116356731171379	0.0665617173923736	0.0230142199734784	0.0402280535981582	0.0032810717911629
0.0166171486612365	0.0327916666666665	0.0146222813237575	0.0107809502776374	0.0008230851327793	0.0035754650910453	0.0020775846612571	0.0101229113071948	0.0145754955128271	0.0121120348781238	0.011764733342379	0.011074105041453	0.0129381649050825	0.0042602454574854	0.008589488982917	0.0302005484925638	0.0076603346547862	0.0154750708030053	0.0204573102633233	0.0076075620273513	0.0105489014114102	0.0114180520922022	0.0090010287477886	0.0029979416807183	0.0124283750415265	0.019682197257646	0.0118348691418268	0.0193484535382285	0.1628526568626444	0.0141456952619672	0.0108067582699696	0.0303812452300493	0.0264995050035297	0.0148449288843108	0.0089692762621443	0.006482169275676	0.0236385175907646	0.0498577142142183	0.00225	0.0142839963624796	0.0805182760482225	0.0178813389865136	0.0124168220223937	0.0111301919498051
0.0171075032271417	0.0120555555555555	0.035173039619137	0.0336698861680271	0.0242773751979504	0.0054440665023771	0.024712392275164	0.0670270343468464	0.0470223338057907	0.0431152901038685	0.0964687344959691	0.0181108460179038	0.0125246226625598	0.0260405403048592	0.0302264430603785	0.029649213104946	0.038623318179686	0.0268644989373523	0.028412211675454	0.0044914184292017	0.0115228644891652	0.0386311387795121	0.0608114002966192	0.0370786063015789	0.0346439067420004	0.048923304384865	0.0158218708508893	0.0565686152424882	0.0784874299914748	0.0171983705802986	0.0507946953947645	0.0126414086485655	0.0501674562096928	0.0532339351527937	0.0242158981295805	0.0316535168712025	0.0172065340732761	0.0127988554014989	0.0069999999999999	0.0110845167844917	0.0641301377505244	0.0087659711188814	0.0270382039322009	0.0321242870998489
0.009761956897525	0.0125333333333332	0.0430604453710775	0.0574940290619624	0.0316899953056029	0.0332791708111326	0.0315592016672877	0.0324853067640672	0.0336731485509349	0.0061570194809574	0.0050511458179381	0.017888737059397	0.0096729267086601	0.0043459076819747	0.0032319393711461	0.055401780466981	0.0188340380071379	0.0268461184172698	0.0047933080924487	0.0042055812416652	0.0015293022696964	0.0048409773526009	0.0218191019493595	0.0085791017976429	0.008068778419636	0.0204069220887374	0.0367241821631953	0.048834272522886	0.0108793790672486	0.0123357655259457	0.0219053202568589	0.0295439074791369	0.0164538411590999	0.0127327321944585	0.0018549483371062	0.0105063414125252	0.0198665757827899	0.016269702206142	0.0046999999999999	0.0144087164977005	0.0414805335870534	0.0053820919334629	0.0174759093442202	0.0106143625036091
0.0313242697687146	0.0175	0.0955166070493619	0.0185189392544797	0.0044804100341457	0.0175041441301308	0.0220594035266282	0.0385028137499931	0.023753268780902	0.0140376477928304	0.029553466927036	0.0539906256152027	0.0245758689232615	0.0327248159696416	0.005940029513166	0.052192214082987	0.01412854954369	0.0323703491821271	0.0122696051230894	0.0177749997829521	0.0583554455444507	0.0411213200537503	0.0352643018880895	0.0158488228327906	0.0288533970013673	0.013589211407093	0.0447324608707765	0.0783327817159458	0.0368292757946115	0.0231966233174859	0.0185881906955285	0.0137140101383247	0.0376753513422958	0.0108331908822542	0.0141801406512378	0.0247421268185694	0.0470555227600567	0.0322045928784876	0.0434999999999999	0.0350732368686501	0.0222127090748617	0.0105127788200131	0.0103851746182648	0.0120779362148454
0.0136536184323532	0.0714166666666666	0.035305909168611	0.0191922582771746	0.0091566443527347	0.0029323651600881	0.0043217437610068	0.0183481171453034	0.0155075899875584	0.0452904352408492	0.0165132288906519	0.0074598720738378	0.0237796948863708	0.036305438663418	0.0097399045550118	0.0948371814553477	0.0090116522648851	0.0219276482838278	0.011611443376426	0.0099359833651279	0.0144751276674043	0.0236930929665374	0.0121920793074645	0.0371265561672437	0.0104359451233362	0.0156254382654586	0.0575317309413176	0.0277560748550299	0.0198676943246512	0.0239503972363252	0.0500422911423705	0.0263686764697326	0.0072779898187939	0.0162979113256958	0.0141014429915679	0.0181799560634545	0.0273573002140196	0.0325124857307936	0.0063749999999999	0.0121132352718008	0.0398749225007954	0.0211218174606141	0.0142755618686854	0.0170782964570984
0.0293854755421706	0.0413333333333333	0.0430429243120554	0.046623027214743	0.0354780405042991	0.0226274169979694	0.0024393887111222	0.1085103988872341	0.0530422892081822	0.0291904664802283	0.0839251577226128	0.1066763884458592	0.032909708125246	0.0394933968539264	0.0209201893152919	0.0372758303508408	0.0206808659570931	0.026436331622024	0.0163571255285137	0.0441213254336799	0.0280171904901787	0.0465668244118327	0.0300360380251275	0.0123837807107263	0.0311035705147404	0.0021829869671542	0.0331113179290707	0.027681165321934	0.0156385918661353	0.0219802626109071	0.0623994190678086	0.0550239005308567	0.0043233503240763	0.0209626357781036	0.0638472569670947	0.0100811521975233	0.0577383946973088	0.0164527006301303	0.0923333333333333	0.0088235008169471	0.1742291721969786	0.0070149751634065	0.1292721313764775	0.026946219872778
0.0058383906648626	0.006875	0.0237069346394678	0.0213419481303839	0.0125278855624828	0.0092809168009775	0.0691330490592033	0.0271871867798049	0.1346847180687178	0.0181974843728466	0.012199299843297	0.0246511775693486	0.0103583903189636	0.024864842984959	0.0093415142717275	0.0601506187730061	0.0210676910938216	0.0141227413385881	0.0174225468542601	0.014818695961521	0.0122412099982894	0.0165045237906325	0.027881328691139	0.0162321483140368	0.0083268724954544	0.0170321387382794	0.0239316246053209	0.0411559955805009	0.0118238966187124	0.0058663500151286	0.0133130501646879	0.0126121359103929	0.0099359057071925	0.0043233057053858	0.0122266997795807	0.0258078503345181	0.0135762818800841	0.0060320325485417	0.0049374999999999	0.0177278415828746	0.0718452155679137	0.0406220298059508	0.009069370001396	0.0062992503963214
0.0129617157964866	0.0158125	0.0783568300309552	0.0156962674703255	0.0024785538458274	0.0077065876401658	0.0305042688269473	0.024977575098726	0.0202304776652085	0.013896274511987	0.0289905845587073	0.0066466496363874	0.0130290180942387	0.0107066714015141	0.0028490678300103	0.0081259909128872	0.0098828106319838	0.0053010906896599	0.0085086251174257	0.0134410686475773	0.0135957573549823	0.0247051361056765	0.0211966676536208	0.0059010945312431	0.051894298619084	0.0731318788312517	0.0178678126257061	0.048781088733807	0.0501203352723472	0.007124588803924	0.0230092701681707	0.0176095036288805	0.0057604825945594	0.0244323221994053	0.0146325768300562	0.0104041174408127	0.0301610423653179	0.0103564509552688	0.00978125	0.0047688769642338	0.023005556394054	0.0592490330441491	0.001686342195404	0.0105130540546292
0.032099471465681	0.0024230769230768	0.0112645855482553	0.0196016301701017	0.009032121799146	0.0090163851141114	0.0264115757698827	0.0176108912643358	0.0842678260599841	0.00448979777091	0.0133563410958529	0.0181167591617444	0.1234470262259228	0.0176200307387561	0.0133915887129841	0.0723014543553303	0.0176204080140428	0.0062377954474883	0.0416311564659408	0.0360947689719721	0.0262163907756034	0.1157406188910162	0.0614553070661999	0.0636082789363454	0.0145388459226534	0.0136477234376135	0.008312759983922	0.0218749358973419	0.0177722874493811	0.0074630004515372	0.0136785799809723	0.0486675447760611	0.0149483441040468	0.0113431330181157	0.0041926164318213	0.0825430455709237	0.0087341572552009	0.0313306054459028	0.0232307692307692	0.0381627771417594	0.070978886768277	0.0052702132716802	0.0047418569253607	0.0191893228585214
0.0083069954158832	0.0093333333333333	0.01832405825987	0.0177086294092896	0.0071496352319972	0.0232340480255662	0.0161972791496551	0.0253869443699796	0.0231449598545053	0.0323050509896586	0.0126082963084815	0.0063191849763582	0.0216098228693445	0.0121969435556111	0.0073815753278678	0.0181150267736853	0.0086268474294289	0.0181118992671041	0.0136601158645195	0.0264513296358835	0.0210855107937203	0.0103934927410387	0.0117428728055955	0.0046434608208814	0.0040650573622059	0.0256756838417351	0.0099673076716946	0.0184787164858104	0.1096339882923579	0.0085093902379795	0.0106258986548067	0.0164217185308412	0.0175226484835068	0.1225622542744686	0.0086830774114557	0.0210044087082969	0.0087141129146281	0.0028032168470094	0.0395833333333333	0.0122216224600318	0.0434823846836598	0.0075967016884441	0.0011889408088352	0.0020321490175746
0.0151692671763228	0.007	0.0106217889265415	0.0376547686223139	0.0119342643957081	0.0201331125815712	0.0630200673507168	0.0144553934571148	0.1028967657412029	0.0322417431290554	0.0079771897028687	0.0163921390374234	0.022961881456013	0.0757840792427186	0.022874342734941	0.0180204419071956	0.0163726360087966	0.0500082326555671	0.011153873268461	0.0079235233464805	0.0458177064269067	0.016409211505195	0.0924200314987082	0.0233702565002802	0.017482181404695	0.0043827946437049	0.0849626940191987	0.0222592802119824	0.0477343314607002	0.0249440874757926	0.0241582284118683	0.0123421590043593	0.0146281311937726	0.0028767265347188	0.0083034631329343	0.022713481067908	0.0085813751811699	0.0144705064028719	0.018	0.0181324984489176	0.0403589890854565	0.0171355381201369	0.0228040931998329	0.0082532148618313
0.0116469220676877	0.0054999999999998	0.0139566091431805	0.0119800514461775	0.0057573772058333	0.01639409771562	0.013777137721948	0.0192481326950147	0.0188484612049875	0.0176688284840846	0.0057758587428786	0.0104564749548174	0.0103795717736369	0.0089779270771806	0.0027872401193641	0.0295800257921494	0.0134119188277245	0.0209347328272598	0.0311500646967586	0.0255886702536781	0.0143106132221386	0.0143915129940705	0.0104594021325561	0.0090673969293745	0.0201595675366638	0.020219543317612	0.0125578127360733	0.0279514480253173	0.0217399096932206	0.0247963902491422	0.0190657763159702	0.0384000307067148	0.0302844414227875	0.0091043335224985	0.0306588161905198	0.0117486912476132	0.0945493608262534	0.0146553759880623	0.0128571428571428	0.0039271101178284	0.0475158748982583	0.0136945956535188	0.0163970021041815	0.0207348010067402
0.0016629588385662	0.0058333333333333	0.0448364930732891	0.0187718465320336	0.0131271088840734	0.0065489609014628	0.0202837890633242	0.0219951762388433	0.0274618118686861	0.0391638296844876	0.0663862621516615	0.0067567981313381	0.0057642576856579	0.00843859446491	0.0412771422113474	0.019171620182138	0.0198823701297231	0.0359127887396917	0.001498970840359	0.0292198985134411	0.0177158644116467	0.0100037030180865	0.0224436881060682	0.0087953410787392	0.0529831093514075	0.0316028596924509	0.0187764165762385	0.0464935944081295	0.1770718121742324	0.0227185374627074	0.0267222077847038	0.0844801094275385	0.0493673556357754	0.0160654525436446	0.0134316686313436	0.0202703943940143	0.0265616421430101	0.0152420795055766	0.006	0.0011180339887499	0.1233958400163203	0.0038618104882184	0.0302691628926572	0.0085027228754261
