adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0262157183553853	0.02115625	0.0165890117999837	0.0090228529301989	0.0019472202409246	0.0030400966267538	0.0170636064964785	0.0255191173742843	0.011433006289358	0.0137572779034408	0.0010223203455321	0.0113541857798004	0.0115950824705992	0.01979493394084	0.0130842953467974	0.1471858364111541	0.0186858651066508	0.024548299984277	0.0323142259908679	0.0008138343743594	0.0046595928529814	0.022769584823961	0.0413383746610586	0.0207611875797657	0.0141717821646475	0.0224805664531735	0.056006870393283	0.0412724160473903	0.042625731298712	0.0111423999287351	0.0082104282965323	0.0148173193050863	0.0067123435218674	0.0200594385860843	0.0149882766687835	0.0194440302535251	0.0229004884892631	0.0286538397901961	0.02465625	0.0203882960834764	0.0960189792436891	0.0080520765955124	0.013536248916233	0.0255403241898419
0.0122717291396452	0.0050555555555554	0.0478913688452997	0.0229611158157911	0.0116761278509281	0.0110607500669663	0.0213772695712288	0.0234858008061503	0.0297695262199119	0.0056655772373252	0.0148875068457516	0.0467313778260964	0.0184123683604791	0.0112846934947402	0.0150150359025547	0.0210921982354764	0.0261834825786244	0.01291265369761	0.0271621155520331	0.0210374934744432	0.0293866425429161	0.0163671858809799	0.0925879184005389	0.0089213911947901	0.005683224417575	0.0083672560578065	0.0261360253479302	0.0366947143007431	0.0194904345009812	0.0060335353966572	0.0052672409438427	0.0220909083211323	0.0135686033137082	0.0129361627722533	0.0055357982015599	0.0255797523666384	0.0083408762159249	0.0123436171117675	0.0099444444444444	0.0280317693446666	0.0286927185670063	0.0032664063052369	0.0241765341001845	0.0056240225488195
0.0143645224832862	0.0031666666666667	0.0122508956588669	0.0388440757673834	0.0042716406192758	0.013538240307266	0.0324397827701241	0.0487414408440656	0.0459622308712998	0.0214775399480997	0.022515975124397	0.0097477442784737	0.0130300507375152	0.0133571546463651	0.00385861230093	0.081539884930426	0.0304503238442914	0.0206156778408934	0.0165172935935134	0.0149932083389879	0.0175775179078978	0.0014142135623731	0.0200727265674559	0.04712807608587	0.0132107793622489	0.0038111273080316	0.0292507641756776	0.0393658842083621	0.0721087315563564	0.0297569728056392	0.0177799043866945	0.0079864854984707	0.0069259754405043	0.0080476973165475	0.0039815110894678	0.0087970954802644	0.01494921960059	0.013993605241478	0.0087499999999999	0.0067915388536031	0.1030310848455185	0.0133474462346792	0.0108954062128591	0.0074324115023819
0.0187664742441289	0.0114999999999999	0.1478039749127201	0.0691669357424484	0.0186055547261205	0.0034419794046772	0.0273513660028566	0.0387050465055914	0.0177997366553553	0.0122172713299656	0.0158801938135388	0.0237006797839686	0.0097539735492772	0.0171686892012433	0.0208069833362637	0.0626930487960742	0.0166497599433997	0.0224441049548032	0.0066363895806881	0.0376509923139115	0.0091340328199298	0.0180904363929919	0.0122972444971311	0.0187553696015004	0.0111511085647222	0.070117857132751	0.0256752365799713	0.0309740034365738	0.0156317985209636	0.0101288572899413	0.0200970302532488	0.0142395185623984	0.0403739464946833	0.0248741275670568	0.0093731248124625	0.0155728574413589	0.0397009819620371	0.004331730472789	0.0245	0.0314751886412138	0.0362200220872378	0.0411009934997521	0.0376393706406233	0.0310492440416116
0.0395318280895124	0.0446666666666666	0.0428166115219575	0.0106779107402983	0.0105420966827825	0.0148174071805952	0.0114740716830448	0.0334784175917029	0.0359373065212182	0.0388511225349052	0.0481325330804513	0.0159605996360018	0.0361886415575077	0.0290712194871342	0.020704266871026	0.0914895629897444	0.0216395842136181	0.0372661432415371	0.0458615737913265	0.0198070943768721	0.0291284935381572	0.021168343473973	0.018108384252796	0.0421276719121855	0.0202777016741342	0.0164976616375222	0.0106776473428268	0.0929543894526692	0.028009839540974	0.0215475894501243	0.0407447167672625	0.0071509301820906	0.0216064690815699	0.0047687252741944	0.0227821811461891	0.0410969945733622	0.0084701272455351	0.0164000903339878	0.0238333333333333	0.0293674044553557	0.1120760456118969	0.019346738647542	0.0224768742609645	0.0236961214725006
0.0074919710109976	0.0081666666666666	0.0263830753830304	0.0241738150347299	0.0124655079675434	0.0117270921953409	0.0119822399439367	0.0203690192312846	0.0170443864985252	0.0179391332009102	0.0288165761624866	0.0078185439584125	0.0100794620667749	0.0116629623748868	0.0028749664517633	0.0249046480922465	0.0637956377969563	0.0266905708832552	0.0047771317392679	0.01687718892982	0.0040092485672597	0.0189669953756584	0.0099837831469802	0.0164993452919117	0.0093164529890025	0.0043574825669173	0.0094890287525471	0.0312324024526287	0.0169128813498929	0.0115207391497054	0.0264530506537315	0.0502184733114059	0.0105786297509369	0.013040061728249	0.0095894907754965	0.013085898545409	0.0179449389336752	0.0075845033692407	0.0013333333333333	0.0133661055576325	0.0479482359772842	0.0140859355474498	0.011678036787486	0.0090362780494877
0.0518982860869742	0.1088333333333332	0.0558269548595379	0.0602065334217697	0.0449908083891162	0.0320555074137901	0.0286774312261122	0.0535223317877687	0.0416947105624788	0.0217274787615436	0.0163057211803058	0.0181604644526455	0.0397271807316966	0.0380769201991423	0.0196261352585063	0.046339474951444	0.0539181160400786	0.0509485639919272	0.0405444429219573	0.0381527145774665	0.0576714834211848	0.0264957485525135	0.0277888866675551	0.0045460605656619	0.0412187779333763	0.025783045438791	0.0475076017309043	0.061471061142823	0.0365419697820951	0.0275321781436437	0.0398646146350369	0.0599190812370842	0.0172247310000676	0.0247511067217329	0.0349502622784627	0.0552676986902703	0.1162163631144752	0.0186249533929319	0.0484999999999999	0.0304871329871763	0.1219528870780296	0.0524856241340497	0.0197321571221029	0.0515265723129434
0.0067259270913455	0.0027142857142856	0.0262152160208609	0.0527933514676201	0.0116795846849405	0.0082026487619559	0.0387516658993819	0.0669108590680503	0.0934784368892917	0.0188737413420047	0.0108952963701405	0.0386424390435968	0.0152410294793966	0.0103180708000097	0.0053887427803554	0.0472008742745112	0.0350478203352857	0.0171137484347389	0.0067655925557474	0.0278241155456142	0.0080053836760304	0.0237701579330736	0.0220004122822634	0.0294642255891642	0.026260426068978	0.0791493321516065	0.0352996646801441	0.0016876233473018	0.0188401438531705	0.086889238665777	0.0085024006213852	0.022347086840334	0.0604918989722578	0.0171147918413646	0.0064768031923038	0.0184583861196094	0.1410714240506328	0.0203815086706458	0.0195714285714286	0.0103751075725921	0.0754605668071551	0.0297006226218741	0.022260364092346	0.006474439539214
0.0205348619560871	0.0066249999999999	0.0594728089129814	0.051324604236175	0.0185685666292976	0.0329243661881119	0.0101946336646078	0.0455735669001231	0.0593300303387753	0.026244344628891	0.076052887300001	0.0196987732274542	0.0155648642782389	0.103353022317793	0.094126761456146	0.0733008547434642	0.0223443518977032	0.0315513525418835	0.0319924036122465	0.0220973226130829	0.0464517371999034	0.0234636243293031	0.0303901711084357	0.0635308324096785	0.0221973471888471	0.0698108555710038	0.0388200978875633	0.0427687580678544	0.1480605112783283	0.0182024208554796	0.0127193258469149	0.0482316459045994	0.0334987561958152	0.0551690583570174	0.0145398160235953	0.0430843810317485	0.0535366040083791	0.019520644342735	0.0314999999999999	0.0132421851954275	0.0625896157521357	0.0075314156851299	0.0592002252247968	0.0358377904204796
0.0066337148596774	0.0068333333333333	0.0236852978307922	0.0326112795755634	0.0113466697131911	0.0055293827932305	0.0107117104488845	0.0256939032976048	0.0224584863940362	0.0081009258730098	0.0124768922214697	0.0115044274890953	0.0143699532203676	0.0090883862941722	0.0028588178511707	0.0116838066514505	0.0087855099558981	0.0099938252541195	0.0050405760987616	0.0103139004847766	0.0186492974746046	0.0129273850391569	0.0143396842088617	0.0130769328529095	0.0811510936463582	0.0153974103963485	0.0095229756889442	0.0743879968413861	0.0514820464930359	0.0035675524600985	0.0135298024950682	0.0427403876999348	0.0362313383211718	0.004219297232455	0.0050020828994863	0.0127194320084383	0.0142080278559536	0.0039961401129676	0.0091666666666666	0.0083261427310476	0.0198859526075848	0.0705216453944163	0.0106304361547165	0.0080553639823963
