adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0290342326688113	0.0217999999999999	0.0297876753037224	0.0354313759258654	0.0210411237553722	0.0161800975137838	0.0284629974216037	0.0359239418772495	0.0365817659497187	0.0408520501321536	0.0274091631069286	0.02674538381769	0.0620078704681913	0.0335003814240309	0.0307255955552081	0.0792916394182429	0.0346196404685669	0.0211284168834297	0.0290802720451893	0.0400963284548043	0.0282844283818656	0.0077033903070156	0.06189819598879	0.0646420571729857	0.0348873743478766	0.0390640499692492	0.0581006024065155	0.0240562304242003	0.0272162892400856	0.0223056046768519	0.0230479934050667	0.0263941070864101	0.0311685026197209	0.0351139098743882	0.0076149523964369	0.0323658255984096	0.0633643432854787	0.0194819574649639	0.0034999999999999	0.0330167760388564	0.0983029928333822	0.0181918174524212	0.0489092583828006	0.0150814087169895
0.0124565912940365	0.0197499999999999	0.0174517907390617	0.0145547243189282	0.0088411914732499	0.0084959140506219	0.0108134432793423	0.0192010579135629	0.0247876607407798	0.0098536160875081	0.0140776615798063	0.026411014116589	0.0134781304341514	0.0188823109461386	0.0030641293851417	0.020252613839871	0.0234940890911357	0.0170634538805405	0.0181088529607911	0.0212253124568023	0.0084664370047591	0.052681564348662	0.004792391249563	0.017931970208417	0.0052121652570372	0.029802125203862	0.0173080714101109	0.0835340083771607	0.0193068802503148	0.0131129408886793	0.0285156207191777	0.0216188575091283	0.0121523888826664	0.0206077790058888	0.0202780477055854	0.0110119884166706	0.0147652199018504	0.0060357729874105	0.039	0.015776762975972	0.013973546436034	0.0203923324370269	0.0131212296171763	0.0145086181285469
0.0206826797739167	0.0091428571428571	0.0133471696915679	0.0246048609765117	0.0182582879636914	0.0088788775822274	0.0051114561650261	0.0274227263117172	0.0394603908873137	0.0132331429157465	0.0049765891843005	0.0259801947941494	0.0210095410784369	0.0161754832540917	0.0120415004225513	0.0395932673842085	0.0345680905584564	0.0349371398585602	0.0078292433960245	0.0252158931993548	0.0076490480785478	0.0039192530178194	0.0800692160888275	0.0162138486760204	0.0180795671491138	0.01662239016734	0.0121556130479473	0.028026793141329	0.0234899935274228	0.0125938821396318	0.0090522153112271	0.0376674191725446	0.0113137084989847	0.0071723201874113	0.0159924647434793	0.0196864307469778	0.0429320030717773	0.003207134902949	0.0013571428571428	0.026234105975362	0.0468221646449714	0.0075361562346896	0.0026453227452058	0.008351408967715
0.0160675656733267	0.0079285714285713	0.0222563451168242	0.0337543527049565	0.0050719315645933	0.0104978671843142	0.0141541561406683	0.0317996887418985	0.02977774473718	0.0126706212498496	0.0087680490878676	0.0152801874001638	0.0073909762962848	0.0367649733483668	0.0119746046474439	0.0233121306455527	0.1212581239664624	0.0217132544659047	0.0171561786864144	0.0141796459150658	0.0107038573588346	0.0344648758071039	0.0266694195007678	0.0217108654365626	0.0263673894996252	0.026333634717986	0.0220589712880204	0.0260513839013325	0.0142481094342014	0.0072525505717587	0.0193614254619427	0.006108245050452	0.0249749080427942	0.0033178210482086	0.0260699118932621	0.0198312895534173	0.017789326583829	0.0528283812782553	0.0001785714285714	0.0056834828266491	0.0511513640171631	0.0048044527721592	0.023822782022901	0.0365976623418613
0.0881951371801315	0.0612	0.055829941787539	0.015873499929127	0.0073834650101124	0.0077808882669153	0.016331836666122	0.0196182058302995	0.0271930579376428	0.0717609921893503	0.0377487600973713	0.0419785130222065	0.031933080026831	0.0121779399826991	0.0852748236911431	0.0470455966405497	0.0372707146810938	0.0480175893698224	0.0547124198778383	0.009116042026133	0.0222269106165376	0.0612341952398058	0.0390743593108774	0.0988631826763072	0.043189607803524	0.0105708193732663	0.0277512049287954	0.0433212290786964	0.0437780036091185	0.0312512399753994	0.0910075134260902	0.0362084090908298	0.037259092849934	0.0152586587440269	0.1147235263579358	0.0718143903870712	0.075310606822678	0.0775149591297634	0.0616999999999999	0.0675516839168351	0.0854728026918504	0.0175197666143765	0.084455958279383	0.0328509090014602
0.0080752632491585	0.0045	0.1244098245495284	0.0191392557616828	0.0078990544831894	0.025131260352668	0.0199573619573404	0.0202726964714174	0.0218114394043329	0.0189419801264574	0.0164677012720411	0.0111764744104263	0.0103184839541044	0.0185917810063386	0.005715476066494	0.0255192782047357	0.0123406162458706	0.0194764815439886	0.0250056783674685	0.004901498888914	0.0126168611463068	0.0337796052137242	0.116941382910572	0.0269159643297888	0.0241359319247577	0.0098294091353762	0.0186866987007693	0.0133453649418852	0.0130049563201453	0.0076974021591703	0.0095492146273921	0.0287805661454794	0.0162533947071426	0.0203603342280165	0.0134729667606408	0.0234383878432659	0.0041323587560724	0.0077379934873245	0.005	0.0044845413490245	0.0415935892496268	0.0200129587647233	0.052061454663968	0.0097840888723338
0.010955578093283	0.0181666666666666	0.0210639238720825	0.0508018372371184	0.0121787104265731	0.0494483144552889	0.0252165926169631	0.0530690221420285	0.0313964612301733	0.0109857862713598	0.0239644798878735	0.0334807849812839	0.0296160617083215	0.0153285016542049	0.0121391113633312	0.0453237785048774	0.0186665196937188	0.0562362740454817	0.037972049499729	0.012223232281496	0.0184028983224563	0.0140026452527397	0.0155619034666769	0.0293438533324282	0.0113267954998886	0.0361399884536796	0.0309694069472869	0.0406396388629818	0.1178833180168707	0.0190458146466764	0.0204957651452413	0.0154016192831537	0.0389608857353621	0.0100750271880281	0.0088956137755887	0.0424342628858645	0.0310433165109657	0.0305007589462344	0.0008333333333333	0.0327162676151585	0.1509219960406331	0.0408087983735291	0.021890862855155	0.0098029977778279
0.0197932385124144	0.0158333333333333	0.019828972443073	0.0170931507472769	0.0306183641784747	0.0090003810314099	0.0239588123945663	0.0754646421989942	0.0682310426798915	0.017470323161236	0.0489399004350778	0.0640143373858271	0.0449529026514431	0.0067986926847903	0.0283915886228078	0.0507373745786902	0.02574931615454	0.0145635285862802	0.0201729830600691	0.0129377532645203	0.00959781067857	0.0657730854182172	0.0132808251061703	0.0214825670223802	0.0185450920449987	0.0229084777737296	0.0280955160958356	0.0253951487541796	0.0292058445867379	0.0244901561226869	0.0133710981386009	0.0476720909745683	0.0132280825274314	0.0094813368044518	0.0073553961043476	0.0238559347782194	0.0211551259001654	0.0322689741718187	0.020611111111111	0.0077065688671226	0.0909522897586733	0.0174359104705461	0.0130198750676189	0.024383144237528
0.0245313404987714	0.0240999999999999	0.0335453364866116	0.0188484482119881	0.016109900337646	0.0078593186020728	0.0194243833020939	0.0294448908980828	0.0327445201522331	0.0208700742691538	0.0393725228497686	0.0907060208708453	0.0277161036222625	0.0690633203822566	0.0146363322667334	0.0448859416198662	0.0192909881090166	0.0247552463575344	0.025830386928749	0.0620027956358958	0.0075442398924978	0.0334402286010261	0.0204321369959733	0.0152362141696099	0.0481730214954386	0.0533959632265294	0.0228419433280094	0.0885897410664587	0.0126682121864137	0.0067372101050805	0.0084029756634183	0.0061888789148135	0.0019067132861434	0.007511768544535	0.0117867510366512	0.0734380464518676	0.0251497017874963	0.0454539571679102	0.0250999999999999	0.0275183575091246	0.1152150267977228	0.0165282250172915	0.0258879637412189	0.0180682656119015
0.0090982505046459	0.0274411764705882	0.0120548573104407	0.0213848052643406	0.01435152141269	0.0062255442332068	0.0166003988223515	0.0292434028286131	0.0297165531213121	0.0099071271224341	0.0089013561166323	0.0097271899210456	0.0082784248706562	0.0710575736807366	0.0206967448643873	0.0240515769971181	0.0124394144555216	0.0274359780433593	0.0147421513534578	0.0169688182264727	0.0168109784527788	0.0084296851936733	0.00875643883487	0.0151361373152411	0.0182368753267649	0.021533715059768	0.0130565193217529	0.0276242848768214	0.0475151201576784	0.035337057212744	0.019751193516563	0.0018764203898463	0.0215892414860527	0.0152882593103745	0.0126640105270706	0.0193414650997022	0.0113468438365874	0.0123658196173844	0.0019117647058823	0.0084953045243791	0.1017628289524293	0.0124542067766673	0.0087875081726652	0.0135701007927279
