adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0304448499567478	0.0347	0.0356763226804556	0.0125238971570354	0.0023551362310207	0.0092898989349842	0.0012684198393626	0.0108558002929309	0.0125070220276451	0.0333350791209501	0.0101315787954735	0.041991745220539	0.0163748099225609	0.0181154323406561	0.0188155963675528	0.159638320804836	0.0104696150600761	0.0531524536906184	0.0232357961391948	0.0066979267107233	0.0189316900695338	0.0055553777749332	0.0400737098634781	0.0220768355220277	0.0118764005022098	0.0038861577711438	0.1163626121226229	0.003065217048686	0.0245396739994646	0.0187211110781384	0.0212089603705603	0.0135656428770134	0.0121615057547255	0.0002494438257849	0.0090801982357215	0.0132768804903696	0.0165108297792691	0.00709804354891	0.03	0.0151657508881031	0.0323635844739113	0.009048511234206	0.0619344456304854	0.0258833279673743
0.0063329982854846	0.0142916666666665	0.0117601788062747	0.012307630875915	0.0062324135288875	0.0036075302758754	0.0025700825033594	0.0201993231631657	0.0135936591631703	0.0093283736357149	0.0037097115624456	0.009648690181689	0.0137348148472735	0.0094790420219725	0.0061670733099158	0.0176221321302595	0.0056489070528405	0.0163766329526946	0.0035503977346311	0.0377728091095259	0.0095787630003713	0.1017839108414136	0.1204055013726635	0.0058276758279398	0.0080970197230253	0.0093860942586412	0.0096263470828617	0.0044535930147174	0.026244908236329	0.0049934418796613	0.0058433971967179	0.0135190337928181	0.0141534797012721	0.0049585084002707	0.0049779025591999	0.0049315922227866	0.0121748331610744	0.0035951034085987	0.0121249999999999	0.0055057084485862	0.0271837752876395	0.0158465222846692	0.0051498756427512	0.0050037408845289
0.0083459164258728	0.0101666666666666	0.0249228538088098	0.0238049066422641	0.0072099611021592	0.0042322817137805	0.0354703067533915	0.0495662033901984	0.040662392003629	0.0381641597106467	0.0128313958240273	0.0195539421332181	0.0162571313886445	0.0196052259207059	0.013290156428256	0.0307788051270534	0.0182554483122251	0.0209923233731658	0.0330577911890531	0.0057020199534961	0.0172391394410918	0.0090872919602853	0.0124273471616429	0.0098257800382853	0.0232372507339729	0.0172587028999503	0.0205098591167188	0.0113675349341934	0.1122017808665692	0.0554773546838351	0.0114699015678125	0.0273560580030278	0.0217982393167748	0.0099589004521952	0.0102325958836709	0.0261167054684688	0.0250978947521032	0.0422753402064933	0.0164999999999999	0.0076434834667298	0.056203220328631	0.0219097162303604	0.0360257109832942	0.0247836731070052
0.0164481508585818	0.0045	0.0203460069792576	0.0730858057354504	0.009083715588287	0.0128522587725097	0.033402428388101	0.0519370051119623	0.0860959348633836	0.0135351105924554	0.024743966716937	0.0351575817648989	0.0164625332194046	0.0297155496144508	0.0024065881796989	0.0567738981416996	0.0126150874788391	0.0208703421283781	0.0169349244659273	0.0179633113750097	0.0153640995686553	0.0132098448136228	0.0150009837640365	0.0485746847648031	0.0062126662732052	0.0170810974146536	0.0465377870659961	0.0594994164303781	0.0240627305183763	0.0126454043035404	0.0092110667134702	0.0117266316088162	0.0078448496905081	0.006646845534203	0.007308759727204	0.0215416263700461	0.0237969109077207	0.0190551101340879	0.0217499999999999	0.0161161555201605	0.0780298660770348	0.0080553639823964	0.0077253191232178	0.0061947558466819
0.0195377949651122	0.0019333333333333	0.0688760355034076	0.0281335734586908	0.0055841928581078	0.0036579694832981	0.0184335443025902	0.0399318953553004	0.0348427987139699	0.003938132665222	0.0167935025648333	0.0032084764277853	0.0191632518697172	0.0163014503634067	0.0033866841644341	0.1144392151679395	0.0128699861386823	0.0245340780885347	0.0047649958221582	0.023668095940149	0.0102770990766898	0.0124924075707438	0.0067382178836034	0.0806326895079405	0.0030292402176612	0.0045831683471988	0.0130343136886194	0.0642778766925196	0.0141613009446323	0.0679298412579724	0.006960264203159	0.017488620638914	0.0128824888324623	0.0150309310719226	0.0071156322433233	0.0203910171459619	0.0091485275075038	0.0037241951653518	0.0185666666666667	0.0141698035742678	0.0330940907783314	0.010071791680447	0.0081523154326596	0.011398028852762
0.0124143982516518	0.0285833333333332	0.0511252927185317	0.0206380446963584	0.0105341889010245	0.0201140267990792	0.0425406849562064	0.0245425084745268	0.0234568397985179	0.0255545100933497	0.0292411218983907	0.090508269862926	0.0467715488067027	0.0187953566632496	0.0511324230929654	0.0788004742322597	0.0246416428513657	0.0509661970402024	0.0192879416050035	0.0148482031169589	0.0176556569467755	0.0207571198553979	0.0249784629453277	0.009321752073961	0.0420511152800529	0.0261690845780726	0.0263795661529272	0.088727248866163	0.0355630894795901	0.0217313138121007	0.0238038862373352	0.0576169235254991	0.0146331688170959	0.0941370487673014	0.0444898552731094	0.0155404688745064	0.042456350133598	0.0190464020775254	0.03125	0.0685483785974061	0.0494098955451008	0.0363354569545886	0.0638836229713892	0.0291106870198116
0.006209809046586	0.0096666666666666	0.0351276402724565	0.0120942594279728	0.0080292674511731	0.0142597162023947	0.0102743237439289	0.01187087940204	0.0204866894456972	0.0114857248356383	0.0019829520330638	0.002065292255049	0.0028099031220943	0.0142395727498673	0.0066094769222068	0.0080953781500489	0.0187746545726143	0.0395780600776007	0.0046274809828797	0.0092799398678341	0.0097461610042615	0.0088579322058233	0.0236469825548761	0.0005499719409228	0.0005665577237325	0.0092566292561161	0.0086638617255817	0.0454771004645927	0.073545014560245	0.022628452775212	0.0124404135336768	0.0048616666349241	0.0136696022140865	0.0093402751961995	0.0115026416048178	0.0080396394489514	0.0094533760871153	0.008663460945578	0.014	0.0153081201219047	0.010251612339313	0.096927235021375	0.03435283516612	0.0237942570101834
0.0278279546810108	0.0521666666666666	0.0320760208116766	0.0264529771481396	0.0449710469271996	0.0177583226880062	0.020386996581881	0.0453265190957052	0.0573892072702795	0.0097078862558002	0.0077888809636986	0.0096647507679923	0.0380978856222873	0.014854853303438	0.0047323420975659	0.1025934229414294	0.0532027980740495	0.0343683747824244	0.0055042071451114	0.0143664561297626	0.0153389683687425	0.0135710294195456	0.0095847422474794	0.0161940394460507	0.0165827517113712	0.0488113020711038	0.0270187370685192	0.0857845420476264	0.0160841191517872	0.0124819313854511	0.0147205449778343	0.0239304547943966	0.0256389942215243	0.0222549758619792	0.0104416367384513	0.0099641332095312	0.0207302449468296	0.0188325958557674	0.0115	0.0114779377745113	0.0989953085308143	0.0096083811151681	0.0250377492776185	0.0194866209246684
0.024091261670757	0.0093749999999999	0.0432540749525406	0.0172703503149183	0.0162433747177802	0.0126562457133051	0.01361524880419	0.0675115915972953	0.0250749376868617	0.0060631442956604	0.024346742880494	0.0347073079080216	0.009349331526906	0.0133993159029357	0.0179180232044596	0.0486232654063413	0.008810505093353	0.0358348110160435	0.0315728874546219	0.0022484562605386	0.0202096649045835	0.0151510909031513	0.0169489122069824	0.0208955736939668	0.0130325447331755	0.0314304788382232	0.0166606760066931	0.0209526582773854	0.0267293845795222	0.021558332930679	0.025946158193459	0.0014288690166235	0.025125518236778	0.0256257791209468	0.0131778697064434	0.0571022474747418	0.0501822849096172	0.0136945853046621	0.0123749999999999	0.0050559371040391	0.0325808993123271	0.035225661416391	0.0700643553377099	0.0734526491466895
0.0115601842581467	0.0076666666666666	0.0199669603638821	0.0526417381228297	0.0025288459281646	0.0096945107712895	0.0677246300425723	0.0652992352440424	0.077207301516161	0.005842849380986	0.0028822335493842	0.0089209299065627	0.0225954218022092	0.1000149371560118	0.0060695556816655	0.0452150651487103	0.014843932291174	0.0166893261602065	0.0121800619647446	0.0489724034155594	0.0154259148103645	0.0635114022576675	0.0105313074313682	0.013158212110821	0.0054767246627478	0.012393081834889	0.0293758602448244	0.0575405624210534	0.0279444797879166	0.0080878662357207	0.017653100136929	0.0124255809412837	0.002306429255843	0.0086023252670426	0.0099177170312079	0.0175684434643856	0.0147414968166418	0.0052092036309915	0.0412777777777778	0.0103836885380061	0.0235559329110235	0.0261930681203691	0.0207901527814226	0.0052876126689296
