adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.012487272431925	0.034452380952381	0.0703369061219768	0.022225376193414	0.0301679434548543	0.0207651203761943	0.0214453197335261	0.035396359203991	0.03182259818277	0.0212900416395993	0.0117144792860507	0.0169272746733182	0.0060339928981384	0.0455699164356334	0.0115319617847611	0.1471622050991808	0.0097354037265992	0.0600626069601552	0.0308764147147737	0.0221728362796077	0.0160654525436447	0.0322346836487032	0.0368491337017974	0.0228150737192169	0.0034133258928491	0.009956013109019	0.0523690936251543	0.0407186451454889	0.0252286055833956	0.0184886548224272	0.0066247834003868	0.016940918186294	0.0120837549122382	0.0071958177713753	0.0111552828053402	0.0290545485706279	0.0111542981557307	0.012474029458629	0.0832142857142856	0.005661199343296	0.1371320544687193	0.0192382523960263	0.0046629398789216	0.0098456979285205
0.021117581532231	0.000409090909091	0.0052371842791287	0.0189641331757461	0.0032115494059374	0.0016812038189916	0.0279848771964216	0.035891521593742	0.0473034375771103	0.0091577937272255	0.0122321438984594	0.0095752780854251	0.0112147187818228	0.0084543825334579	0.0017674747359293	0.0231828476616692	0.0039540519836077	0.025493134530156	0.0110706056914918	0.0073654443471923	0.0068169022368315	0.0024181742234255	0.0543043852137516	0.0066461115622649	0.0209151945417223	0.0049148862163577	0.0157999503085315	0.0199246975406022	0.0128585598720646	0.006962821872614	0.0173368427258966	0.0022591513720746	0.0019671311960141	0.0016964284851246	0.0092612451191524	0.0101983091560254	0.0016217784340829	0.0047611451578331	0.0125	0.012537279121428	0.0436406285794547	0.0027282826412963	0.0053386681307671	0.0095487728719916
0.0114686044874208	0.0122999999999999	0.0169467873061533	0.030714947501176	0.0092870279900993	0.0174179983541929	0.0052797306328595	0.0327663241758974	0.0194372940503558	0.0313012379946864	0.0378661971801881	0.0512763319887667	0.1021225459925476	0.0138862041849696	0.0030390056853443	0.009396655940128	0.0333536974832246	0.0460255605313202	0.014843479675901	0.0069531767320172	0.0134762342250679	0.0191501668109939	0.0160486759578477	0.0139535738154145	0.0650038631330647	0.015003407020481	0.0187022558799734	0.0467864177821821	0.008891703998672	0.0228894626411368	0.0193633674757259	0.0524639135236995	0.0564369461336178	0.0292129347302791	0.0301769779799103	0.0312977102463849	0.0144640934731492	0.0144480679215827	0.0408	0.0638697111313336	0.0341424310792304	0.0183755876701188	0.0142445311143141	0.0154284009396812
0.0134948435827949	0.0264999999999998	0.0093463607802072	0.0214318839808713	0.004621999663179	0.0055388051575317	0.0223512765394383	0.0284056761523666	0.0305137197242935	0.016234816046927	0.006586919146865	0.0208262093082741	0.014899277715859	0.0107239631506792	0.0089067188060024	0.0369728981113708	0.0130343937646996	0.0282176512452308	0.0078549876527548	0.0189635570867865	0.0154749372926201	0.0162321000212171	0.0123998263721598	0.0162751805520128	0.005955410388569	0.0132765874644016	0.0128361653109173	0.0337635396276388	0.0734369062302865	0.0191526661098024	0.0219838299930524	0.003110462492295	0.009930165513953	0.0145527981336238	0.0401651606691538	0.0074385551140854	0.0142331873409877	0.011688714162865	0.0049473684210527	0.0105454677744383	0.0586264006028464	0.0047641189945028	0.0071359743473556	0.0088035919807553
0.0096610328410349	0.0221	0.0151320851173921	0.0249518416153999	0.0162095308040944	0.0158820653568734	0.0112581822096938	0.034425740369671	0.0300059394120564	0.0029304436524184	0.016837722200134	0.0785897363951977	0.076015377391683	0.0032887011958454	0.0131058087206482	0.0389623051742295	0.0059665321731169	0.0198474529572157	0.0047204048790567	0.0061775579497259	0.0096641376001977	0.0074435654539116	0.0061744095534175	0.0308441242378511	0.0033826353959926	0.007476778866746	0.0245820437514865	0.0276536917366681	0.0089915293471132	0.0250432625670058	0.0161155980342026	0.0060964470527239	0.0066339195720846	0.0068665048524623	0.0036403983298535	0.0128761622992083	0.0025228951623085	0.0156470089438489	0.0121999999999999	0.0664638811686468	0.0625762574783759	0.0179447918783015	0.0132546847064223	0.0036971460464645
0.0054556291011109	0.0835	0.0196676129715834	0.0182082398929715	0.0110986735944235	0.0157219768335777	0.0209085309542939	0.0363933029553515	0.0336803819010414	0.0109437482153054	0.0221161705545964	0.0284282723123771	0.0389335973164566	0.0450251472944718	0.0422512327236338	0.0280031430451683	0.026344406954376	0.0477143555151091	0.0306723273761001	0.0078457348639598	0.0106581997646047	0.0131598083403807	0.0273005710664732	0.0720836705194426	0.012059459173427	0.0169439435262934	0.013573548207359	0.0519482915984732	0.0238000656511699	0.0138635932842102	0.0582310524441213	0.0258610066831642	0.0164253361203558	0.0365703279844314	0.02880612727789	0.0181306983379632	0.0151508044340886	0.0763588931006439	0.0186249999999999	0.0381523979423311	0.021004404300051	0.0136844396629488	0.02431934529455	0.0231843457722854
0.0146135401445219	0.0565999999999999	0.0793750993700165	0.0450317932132399	0.0070980435489099	0.009159815621628	0.0293313635702279	0.0735758547350963	0.0772827949805129	0.0081049367671808	0.0249165719061743	0.0241198857561326	0.0154379273220208	0.0215903270522292	0.0044850368510811	0.0784699708584794	0.0224887351773402	0.0234418429309643	0.0182459736806659	0.0175098702324019	0.0320983211745135	0.0118054601303332	0.0269695301322725	0.0338657480190366	0.0181286758724648	0.0278186188649895	0.0316570588494888	0.0330915229158297	0.0151082626400258	0.0180113852882004	0.0119611872320434	0.0224037695240976	0.013213124788129	0.001236482466066	0.0049739320461783	0.0086815257235631	0.0306522429848127	0.0102089285540757	0.0011999999999999	0.021022547419378	0.0506448022999398	0.0152615712020602	0.0156582956359312	0.0128481732380737
0.0134634278283388	0.01225	0.0180924017200591	0.0772695929845628	0.0047740618624674	0.0022391714737574	0.0132397759296245	0.0216295515441259	0.0224939575219657	0.0186047498975396	0.0257980942448597	0.0347616886816507	0.0491290138309329	0.0118813579470811	0.0086898727774857	0.0400829497061139	0.0799064557258465	0.0186394891441679	0.010689428838291	0.0096702579535858	0.0077602978178818	0.0068627415966377	0.0184225103850937	0.0028674417556808	0.0075727948752242	0.0738354965823048	0.0239117640699614	0.0086248993552904	0.0111133084632795	0.0111262288647142	0.0130028542539705	0.0018966344461235	0.0138539003733806	0.0412648963002049	0.0052051657034142	0.0022730302828309	0.0211788330356042	0.0647987268393446	0.0005	0.042927992033171	0.0836284042655364	0.0230708449972879	0.0792686185630157	0.0466006974196738
0.0147460744612978	0.011	0.0505664727192366	0.0470165928157283	0.0056932151208871	0.0119251254408515	0.0446471172570535	0.0572929884943371	0.0672474261703049	0.0194625490706261	0.0106881161887583	0.0077374725024146	0.0240031630568701	0.169315589085834	0.0155344690250795	0.0245881358888583	0.0290950259346778	0.022258632303404	0.0157023042346224	0.0090998492424779	0.0151325211805208	0.0105392044259503	0.0209038398755336	0.0257642371974671	0.0050749484766661	0.015805076827233	0.0179292828544107	0.0099934218726932	0.0260099706156806	0.025428446026978	0.0120548808812541	0.0222393698013454	0.0389473742270729	0.0179876500843094	0.0154273726386125	0.0303189395467271	0.0299854343892197	0.0117200914765067	0.0525	0.0367132260825408	0.0444019672298148	0.0074954256647431	0.0215183305289428	0.0057015731607983
0.0101114163568088	0.0095833333333332	0.0301037096274417	0.0361346863215326	0.0323752115203538	0.0120285155021384	0.0141528254824187	0.0269718165663509	0.0180140377360422	0.0108348556622698	0.0014550889837454	0.0459081208018315	0.0124883946125993	0.014833853507317	0.0119143030548979	0.0362775737650224	0.0100079529417882	0.043961095665358	0.0091863425196805	0.0168588914885357	0.0142207030438627	0.0058599919942641	0.0364766223968376	0.0163933139035626	0.1035239579833731	0.0356215533312121	0.0097752521990767	0.0727893968672381	0.0599902399469187	0.025788233481786	0.0341107265631599	0.047570869808329	0.0413526687152901	0.0386956309142499	0.0369068600594041	0.0633554055105593	0.0121031446785994	0.0155617051336499	0.0107499999999999	0.0262024701973773	0.0651733244680845	0.0371650472990515	0.0192300883070332	0.0695543130879444
