adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0138123937904413	0.0249	0.0473491541635117	0.020533056275187	0.0252466939529823	0.0102800778207171	0.0175098702324018	0.0308676140963308	0.0346831371130121	0.0056327169288008	0.0055071670474835	0.0192506276953939	0.0353715365795719	0.0183174476630585	0.0131213142973136	0.0243244732728172	0.0189640595747734	0.0239890021097632	0.0128377914334548	0.0039810663004889	0.0278301195749417	0.012471834935833	0.0104815181258356	0.0048175604707039	0.0651460581224136	0.0791117915076858	0.0191616642022554	0.0385252586695476	0.019857099486078	0.012862639697978	0.0187944140637584	0.0543255209107305	0.0246599990988555	0.0208296796796196	0.0102297360669764	0.0169314959633092	0.0240424624362814	0.0055721529850578	0.0112	0.0108466584716215	0.0615008812944985	0.0166983698472502	0.0393935132844087	0.0079010547819051
0.0029439202887759	0.017875	0.0550015113428713	0.0320604897030597	0.0086399829603741	0.0211523081220203	0.0218024590865852	0.0406495618057562	0.0507299975975753	0.0913521421050842	0.0873671213265544	0.0217779992193957	0.0174342335650294	0.0351432090010131	0.0138610415273248	0.0280987916437118	0.0242926156030902	0.0334615308247976	0.0149029266327866	0.0085831310655778	0.0111459696253348	0.0074262578433256	0.0221184567380326	0.0230009057792658	0.0332317201213271	0.0138535244212037	0.0148977963450135	0.0274638019339396	0.0119905170864312	0.0252906541532637	0.0414534283111783	0.0404768881242397	0.0177439348010023	0.0209558895195492	0.0170781750342359	0.0236309148974153	0.0095938517909908	0.0167096321190969	0.0116874999999999	0.0124941783318271	0.0378486789729839	0.0135427563664122	0.0215421905158741	0.0225751061274729
0.0331702259396719	0.1185	0.0220729472431752	0.0483206994982481	0.0141131341506964	0.011215688416975	0.0258384403554084	0.0549027777075076	0.0534180505540964	0.0078727675407064	0.0272511467648611	0.0317623554262309	0.0370477394721999	0.0110855260988772	0.0058843011479699	0.132934961848389	0.020529600730965	0.0120101230449798	0.0625800598344943	0.0430208282889424	0.0222573333732702	0.0088388347648318	0.0084060370171284	0.0401851617170096	0.0048001736079716	0.0134969132273519	0.0211957948364764	0.0734223891072894	0.0105800519847493	0.0096452708619302	0.0211667486875051	0.0316374865555965	0.0049003968093297	0.0399609184078644	0.0491459481417339	0.0552122168445434	0.0393181633440576	0.004448782605013	0.017	0.0107926117668523	0.1140034648596261	0.0125615153013745	0.0059055059055088	0.0149754428611941
0.0251179931572352	0.0161666666666666	0.0864615521489176	0.0194730583114209	0.0437080663233732	0.0435816248514366	0.011375737664319	0.0309265078676673	0.0308858831471236	0.152612868068194	0.0742523225724785	0.035581934658954	0.0292138475536668	0.0185678601917066	0.0152615064868089	0.0918983960292222	0.0232026912965268	0.0364068657885186	0.0540664885597833	0.0063089198073681	0.032273139846559	0.0107577132821864	0.0151017127636259	0.1134120641567566	0.0737062906674228	0.0074585273097059	0.0277388616284887	0.0684913259354427	0.0363877268686389	0.0161227926999153	0.0479834317470335	0.038901902584467	0.0400826307014724	0.0258814963217324	0.0529753611492067	0.014854853303438	0.0389667771598091	0.0324554775760788	0.0055	0.041971137569631	0.1694266671913118	0.0299410944322759	0.1736258927040662	0.1683732625910526
0.0281983918966234	0.0268125	0.0650270328401965	0.0500829936205894	0.0315913028643433	0.0290430714629152	0.0204596486338896	0.0425518507235584	0.035566621026603	0.0160634423361713	0.0054924190177614	0.0286974761762926	0.0320096665087282	0.0873866130416375	0.0286833163858172	0.0458410839148661	0.0158332724170368	0.0184910474772403	0.0090852444472709	0.0800664437618323	0.0294109413691948	0.1662873078439843	0.0260105564173258	0.0275898154518413	0.0101470096853977	0.0254120897518396	0.0244958542410751	0.0709439332618841	0.0251739076227748	0.03206280457945	0.0651071457651731	0.0058559086969202	0.0304610976857733	0.0070269817291795	0.0303017377801999	0.0291898122448379	0.098641410825715	0.0292270802890439	0.0079374999999999	0.0162486778308267	0.0602354027960301	0.0409883113419748	0.0574121006892758	0.0498587936632601
0.033732411054586	0.0124	0.0255073322791702	0.0211620036858517	0.0181815535334275	0.0203360653902261	0.0102454325867133	0.0449618905296474	0.0391737922596217	0.0191558737728144	0.0123493589577218	0.0427658222831685	0.0153104408819602	0.1240030107161381	0.0080548122262408	0.0156954692539611	0.029066428813162	0.0116750446109069	0.0256998054467344	0.1163464940024694	0.0426387408611256	0.0455370911089703	0.0624161036912749	0.0520515983317408	0.0237623418224907	0.0132265725803104	0.012126597832863	0.0789300111913502	0.0771578148990755	0.0754841705260116	0.0382050716528578	0.0214055029269473	0.0355581526829252	0.0336586789204012	0.0575271023083903	0.0296270146994259	0.030696050234517	0.0091801718696087	0.0153	0.0129130747693954	0.0732486177343982	0.0210879639183639	0.015509996776273	0.0204198160836205
0.0145500933130856	0.0123571428571428	0.0307709908444791	0.0217954498153413	0.0031327398482663	0.0076514193250059	0.0217977718389484	0.0387507182290251	0.0318752703069771	0.0321592616868748	0.0106919343580785	0.0397824583319043	0.013611339810194	0.0084759229492291	0.0120729077707408	0.0619440639237819	0.0195593301861106	0.0542201828777118	0.0277951691588921	0.0243603893940259	0.0090538825437293	0.0121315540296618	0.028572549581183	0.0177550733703211	0.0185378206284015	0.0095278562831034	0.0233595455295461	0.0312358448666775	0.0139967634742858	0.0156877617060859	0.0109018698077955	0.0115965824975974	0.0081849372189963	0.0099668384395818	0.0040297047544657	0.0109148425022111	0.0279812938607642	0.0310713464695139	0.0026428571428571	0.0114118180776218	0.0597734771569177	0.0065665958765478	0.0493757401850428	0.0112512030095006
0.0108149416532389	0.001	0.0433007056652788	0.0157697319078177	0.0162031851768886	0.005557777333511	0.0161940394460507	0.0311866068119704	0.0291345728187892	0.0700573178031944	0.0130137628951566	0.0130535459446234	0.017007710669641	0.0476126344887883	0.0078236741076817	0.0340012671499233	0.042244763313751	0.0262612703612688	0.0052493385826744	0.0164886792439502	0.025775861997776	0.0408323885000288	0.0171536268345865	0.0672647248554288	0.0822571997674383	0.0942637487106663	0.0226049635036201	0.0920049649760648	0.0920403051808162	0.0107212146907169	0.1099596832682072	0.0284804459668231	0.0136408971139758	0.0068041381743976	0.0351536310752925	0.0135272929413458	0.0189480283348368	0.0071197863749336	0.0153333333333332	0.0595140039542515	0.0941834144398872	0.0255270372278027	0.0112183711764165	0.013395226715716
0.0189171357422669	0.0259166666666666	0.0194738000628764	0.037834052856594	0.0893582054927743	0.0910175332451099	0.0204587812050243	0.0328166793634645	0.0212110361735479	0.0082823440053056	0.0005152010275275	0.004567058647681	0.0139958724074079	0.0296032405633547	0.0269004795955227	0.0828848886221413	0.0200340930266863	0.0456712707195213	0.0197039821756985	0.0471672228733073	0.0359094368421587	0.0613783550540074	0.0132418446833242	0.0066420843077016	0.0142597162023947	0.0128591611192704	0.0859121174636228	0.0351023195744408	0.1058045577678222	0.0354538040585523	0.0535448118401773	0.0141187643288228	0.0129985754205206	0.0071496352319972	0.0260013354357895	0.0414333467417516	0.0372831461401946	0.0193698569438364	0.0146666666666666	0.0138604152575278	0.0658588220699736	0.0209855917650276	0.0119538722482881	0.0066392956639677
0.03222807609661	0.0089	0.0276756644003355	0.0154492200450378	0.0111443059701156	0.0629935446428177	0.0060420746988652	0.0309335028730985	0.027523110289355	0.0395100936470669	0.1067801479676817	0.0109182823231902	0.0176578141342579	0.0052772046472435	0.0076802777727545	0.0212661271336674	0.00621213468012	0.0185761196761385	0.0127146459731374	0.0151985379413796	0.0233928764085707	0.0133829078388151	0.0150871910352236	0.0241640688258873	0.0137659806124453	0.0376298935540467	0.0950295973631373	0.0106737476496724	0.0905341681355718	0.0132433945799406	0.014733210783804	0.0180800688297609	0.0127020558266062	0.0083031453210347	0.0083167000667332	0.0102228502222553	0.0121839033154403	0.0113611423525785	0.0287999999999999	0.0112258629957789	0.0562458318455687	0.0046312945154555	0.0039372861493955	0.0229110356718232
0.0242659340548752	0.0156999999999999	0.0280400855918807	0.0762084089848357	0.0042405450383437	0.0045372532072462	0.0217402851867219	0.014701564542592	0.0262731497921356	0.0193470281955653	0.1213874238406379	0.0105607238809131	0.0164727168372433	0.0237829070272467	0.0245536148051564	0.0670208009136121	0.0309488466846684	0.0362317846955159	0.020710061966751	0.0424795898703783	0.0123691372195297	0.02297264073245	0.0195886872114154	0.0152370892525078	0.0257072406574922	0.0313194295392919	0.0840582536102195	0.0233220925304741	0.0242043715059903	0.0106897146828154	0.017545369759569	0.0260155509049662	0.0015173075568988	0.0218829207881905	0.0093673635565189	0.0182649634242417	0.0322001552791287	0.0112794798934465	0.0480999999999999	0.005490673911279	0.0464276469358506	0.0249171070195202	0.0086984034294934	0.0315776292122551
0.0092218038727065	0.0292499999999999	0.0240359106338827	0.0310896284956896	0.0183987469380087	0.0092788588857802	0.0344458109047949	0.0532398816677873	0.047581009867383	0.0301625802941326	0.0499667945295228	0.0052796780204856	0.0322332902447144	0.0090584521611341	0.0119623251177278	0.0427074468963922	0.0154136383412087	0.0169057846773095	0.0050180230724415	0.0204246582998753	0.0112712761773752	0.0060138728508895	0.0337025644012769	0.0478596037036107	0.0391287050073926	0.0264267856539534	0.0235414984322897	0.1317170789567126	0.2503322092739965	0.0125590791362265	0.0270396121458869	0.0163452337599273	0.0330935122879931	0.012738284377768	0.0354137927755556	0.0100006944203334	0.0543695040325916	0.0097660124923123	0.030875	0.0107877245051957	0.0438279020716255	0.015325632123994	0.0233782306145411	0.0293969480653274
0.0297204755457692	0.0083999999999999	0.0183706722794784	0.0430162759894438	0.0112810559001461	0.02024648117575	0.025666060598905	0.0909645117614555	0.2702443664537709	0.0639378409081821	0.0098716203780782	0.0188257506859325	0.0143763138530014	0.1174207250304079	0.0040011109568329	0.0538616064842223	0.0233630498600981	0.0466713331000233	0.0103266645147404	0.0122652173056801	0.0128024303248337	0.0169841756415265	0.0081563199762856	0.0224394493891648	0.0267543558239692	0.0172087832870955	0.0253398771701837	0.039387758955741	0.0368708068802406	0.0238512054202717	0.0409200134408579	0.0312624730663174	0.0220526642381368	0.0147017761587579	0.0386016515190736	0.0282068549587979	0.0189915770803795	0.0074785619532693	0.0514999999999999	0.0076635500911783	0.0596966196697937	0.0144950566286119	0.0158764675612122	0.0112810559001461
0.0126397740837757	0.0227499999999999	0.0217964446642107	0.0534524555095461	0.0670355419825102	0.0749869433079297	0.0302289871922078	0.0419797868026982	0.0472138486039848	0.0141172545135376	0.0144947308433865	0.0398854261882986	0.0701923072708113	0.0396675420071484	0.1143053901713397	0.0363165293788165	0.163310873361282	0.0212649049035154	0.016583542712246	0.0233330357123875	0.0110327794422902	0.031053940526481	0.0205176499222823	0.0249101161958126	0.0195643525036962	0.083827948799908	0.0265882228392572	0.0175099178245422	0.01721402044846	0.0052395729787836	0.0646759651551486	0.0171476431811099	0.0197234350174833	0.0067946057035465	0.0524837772554529	0.0424661630006761	0.037431186863363	0.016241664528818	0.0082499999999999	0.0457633177337482	0.132256152975958	0.023486698363116	0.0178609599095034	0.0120899407222147
0.0272287973918681	0.0441666666666666	0.0554143984498212	0.0693341025598354	0.0171298598583127	0.011864460885298	0.0384576085361659	0.0549628561444504	0.071781272704732	0.0611693346375452	0.0851756355355737	0.070198835768194	0.0528896545229362	0.0595391768522786	0.0255618349773135	0.1174072896175054	0.0632818070666771	0.0388477560246167	0.051952494919831	0.1112169495919719	0.0219308678114424	0.2103987396103637	0.050174879357289	0.0563034108564842	0.0807049189988892	0.025954851588627	0.0206175070564368	0.0640439663795867	0.0332608545356917	0.0379395535321941	0.0135920217611492	0.0182418593377639	0.1015707501397455	0.019446666539697	0.0186435869224066	0.0129795660868331	0.0587401883059819	0.0125442426910258	0.0126666666666666	0.052344478643353	0.1538945382035661	0.033812482171785	0.0025962936545662	0.0181216738114445
0.032377499426852	0.0058333333333332	0.0626877092330616	0.0171391040865293	0.0147328054204064	0.0184563214771832	0.0099147601653192	0.0225293882148036	0.024232232895693	0.0066133282930088	0.011368409771852	0.0168332416572494	0.0167655069181406	0.0163142367577418	0.0036115384362544	0.1469863592171681	0.0324209389739196	0.0124300822380402	0.0157111268269605	0.1814993112934592	0.0024695678634325	0.2165935489161641	0.0286742022825955	0.111727208574288	0.0190444574095638	0.0036616126785075	0.0185164974302197	0.025187077815596	0.0311406352964524	0.0073380666542504	0.0231283781316373	0.0543599684771753	0.0131158183640223	0.095366965059665	0.0153031292188522	0.0246292258390736	0.038052116126001	0.0542781473887108	0.0254166666666667	0.0135018002914838	0.2323900600283927	0.0213398427568922	0.0238181122076415	0.0474789101978999
0.0517220133663286	0.004	0.0183006830473619	0.1149076803351281	0.0335242449579405	0.0101084398180706	0.0993397648924582	0.0205305260526855	0.0201808231992651	0.0062474994997999	0.0206330371545786	0.0278844341285001	0.0355452528476025	0.0192140718109294	0.0070395706939809	0.0610410952238117	0.0155884572681198	0.0236540459306413	0.0048131763593978	0.0203452833736853	0.0193070942632206	0.0274871181950139	0.0330480763013858	0.006214901447328	0.0315108006174955	0.0186156296339034	0.1053740176407353	0.0339050963065371	0.022963136218731	0.0460812377085295	0.0222544763755519	0.0170452828274178	0.0138989408069664	0.0285338492944004	0.0203357559178408	0.0438189139781238	0.0080603194725767	0.0288234568826618	0.00225	0.0084435163735258	0.0651930594465392	0.0185633300412997	0.0115494107593802	0.0157933706204709
0.0455234982057495	0.01925	0.0529238604034135	0.011736055555424	0.0229540604009157	0.0331136510957171	0.0149052563435409	0.0332344324458835	0.0376377470101492	0.0375209837124508	0.0685183470968826	0.0343931517731202	0.0245962395499799	0.0948596185013529	0.0126825558237376	0.1294659260979821	0.0223261804465818	0.0136201571413679	0.0215583832624083	0.0131677214767357	0.0281678993813091	0.015019894214748	0.0554912561931056	0.0804045327633267	0.0100020831163647	0.0691478890173485	0.0265432834901317	0.0258499946271217	0.032435744172132	0.0272444805189968	0.0556260884724964	0.0539826360971748	0.0951866587290467	0.0451960236697383	0.0114311799478444	0.0314927240274109	0.0288771644210438	0.1447292011539712	0.03625	0.0360583294815497	0.1003671510007133	0.0302767329075571	0.0190918830920368	0.0371640507300626
0.0229876174397337	0.021625	0.0322294896019157	0.0367021797717792	0.0078854648281224	0.0049173728306439	0.0221597733642642	0.0260742209854868	0.0170864712565234	0.0219967149536016	0.0279374300893979	0.0236968703981489	0.0373615444006266	0.0256831656927256	0.022600086037201	0.1689707739491643	0.0431201486804281	0.0647448517901874	0.0667658636996149	0.0514386095803099	0.0733974151830672	0.0733715809349156	0.0170400365968568	0.1728643896880506	0.0242094448970276	0.0340752842981537	0.014069442730613	0.0070208024232752	0.1048104390077629	0.0434034038843729	0.0186216439929454	0.0245178506398909	0.0291092291588461	0.0562814109828656	0.0165683951772644	0.0272368724750515	0.0329224942098862	0.0595402524907869	0.03225	0.0169304644059162	0.181895615670087	0.0233032544222189	0.0266617182908795	0.029904245332208
