adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0410413071050238	0.003	0.0414103247994989	0.014605991921126	0.0052081666639999	0.0113308820878556	0.004515405728048	0.0126936007499842	0.021415312862529	0.0223278133725629	0.0212141855056155	0.0142395185623983	0.0224571814794287	0.0149763702767615	0.0061384489535676	0.1971953281621539	0.0160700626501655	0.0189839113169254	0.015973937106007	0.0285790813163909	0.0267553213814041	0.0028357832545289	0.0393087847122695	0.0065584974566503	0.0523156817365075	0.0091886100992237	0.0596781406274525	0.0635627424063989	0.0199450651791364	0.0170315653640526	0.0556082840051731	0.0200720922897661	0.0133203061359548	0.0046007245806141	0.0097859912630249	0.0091568128856181	0.007378971388344	0.0037877727257878	0.1064999999999999	0.0134528981543011	0.0378886526548516	0.0220268144668164	0.0353930313291567	0.0339216826757688
0.012199453539674	0.0112	0.0132444101416408	0.050781350907592	0.0124604262456073	0.0284920261749766	0.0286985868796512	0.0355686153792918	0.0349867403454508	0.0107418573812911	0.0117986816589349	0.0077120396495062	0.02837108387073	0.0077379296685583	0.0201772148722264	0.0847123439912377	0.0410241603009136	0.0252480362272659	0.0119074206554847	0.0111717898695279	0.0060051829466072	0.0094337455740313	0.0444094584520009	0.0418050501999724	0.0129625100449978	0.004473129652591	0.0352289298730461	0.0369104622325733	0.0389730163061572	0.0087481426600164	0.042579807420889	0.0340685583297365	0.0255452539623312	0.0153591087704404	0.0082091412461962	0.0291149446161244	0.0303131572093702	0.0092898989349842	0.0036999999999999	0.0393299822018774	0.0579375663969414	0.009882419856605	0.0763459378239747	0.0178086121488078
0.0158373139395704	0.0271538461538461	0.0231315763078352	0.0204033295809327	0.0071617913787539	0.0064212213912277	0.0255585596953644	0.029634939597887	0.0556029909586732	0.016317792137317	0.0021403730004829	0.0386840911566078	0.0325674902336416	0.0094466911509539	0.001951415137481	0.0461558973903154	0.0208544626580203	0.0113582001819873	0.0031456010631757	0.0113128367854452	0.0074965694543017	0.0032962433541587	0.0102944566764982	0.0091384989495334	0.0242179724721957	0.0032528751253616	0.0084412343806946	0.0321467501268982	0.0807830277593288	0.0419836321656724	0.0213007833842106	0.0253216260709508	0.0101528748564187	0.0367843726645003	0.0144703711774036	0.0371564738678989	0.0101425490767926	0.0156177632814218	0.0187692307692308	0.0407400839207508	0.0482662585661694	0.0073122343059897	0.002391910539491	0.0117522641795733
0.0145913470045575	0.0080416666666667	0.0357125639267502	0.0383026108770668	0.0159243485437618	0.033249686715316	0.0356126494727524	0.0828587423302789	0.0735490841396259	0.0128099590976448	0.0125912104361301	0.0122044694302568	0.0087162045766619	0.0045288853451081	0.0082052189053035	0.0681300235826958	0.0174269639947431	0.0138859163485707	0.0189480690569687	0.0097797504323227	0.0202732491137861	0.0162398591339751	0.0476408729745559	0.0247556889583479	0.0059000156936388	0.0165765619899726	0.0277221065392264	0.0437444176332714	0.0097473500672405	0.0072270650163118	0.0921969227764378	0.0349095612853527	0.0386781791609931	0.0242491249683034	0.0351420418820376	0.0107381143021218	0.0186817624042212	0.0124466143941452	0.0050833333333334	0.0051317283069806	0.1091363825678677	0.0004631481111259	0.0030309616287676	0.0138206657751764
0.0281852138337645	0.0068684210526316	0.0221640921449406	0.0431802329865833	0.0108949769728036	0.0212940687831889	0.0270709315308673	0.0467230764459724	0.0352387896950076	0.0118032916555433	0.0114918842721437	0.0215862774599232	0.0036930120430535	0.0141237768000913	0.0114610693031748	0.0974193515012382	0.0265003250456102	0.015358043440073	0.0077162673475591	0.0080002693091021	0.0050374406141317	0.0130629792976844	0.022296161234311	0.019297464099008	0.006229280831183	0.0209055534923273	0.0201148440505336	0.0582335434544076	0.0099529140765385	0.007325663064541	0.0150320755851908	0.0152636620203094	0.0328535274034631	0.0049481771144457	0.0208248657769033	0.0357382846861083	0.0094680813110107	0.0122049543649106	0.0036052631578947	0.0055312477991919	0.1066607452188344	0.0062837393419013	0.0092677752978798	0.0057914403889714
0.0035520816362546	0.0019999999999999	0.0291550643590059	0.0106666666666666	0.0095890884490628	0.0097233332698485	0.0068059523693837	0.0108538267701099	0.0285476015727338	0.0060890384207105	0.0071388348463151	0.0124484120659208	0.0260111087379561	0.0068331074940096	0.0045297371356976	0.0417847306898208	0.0190353796655687	0.1379827775977141	0.0163488210772913	0.0322628096868343	0.0125678405974912	0.01490794800032	0.0090929697440073	0.0110263433156046	0.0064348587713645	0.0096775162612962	0.0153004629559587	0.0387454497527542	0.1355249095595016	0.0742525719719152	0.0387617365738717	0.014153479701272	0.0056196304961786	0.0110699236617305	0.0175235952044347	0.0216555527050907	0.0894322757422869	0.0047842333648024	0.0336666666666666	0.0114224437937869	0.0785741263606113	0.0196588182707524	0.0061242283464536	0.0168156305887934
0.0089793239103796	0.0477222222222222	0.0748502175128996	0.0249148673944684	0.0167030056518344	0.0099071131835854	0.0113532867197814	0.0262004712048852	0.0292694506395446	0.0129840833235575	0.0091004152816803	0.0048494480898764	0.0081445581316909	0.0262677466302602	0.0021029732691227	0.0506842770843445	0.0141942347220486	0.007637738409436	0.0062069919422529	0.0107673998654655	0.016334047183527	0.0071401797843288	0.0306845537385576	0.0078553451348702	0.0101620612924708	0.0111101234128904	0.0128125056458886	0.0739620820066602	0.0097120009762645	0.0136166655333423	0.0087046886755512	0.0188210109365808	0.0123994999677932	0.0037781408685352	0.0155101271177858	0.0174191449789299	0.0158172432865271	0.0106712952920381	0.0224444444444443	0.0093270481482886	0.0709649678832216	0.0304715118028309	0.0163935649324182	0.0024162231748593
0.0051362391280928	0.0157857142857141	0.0132888168420376	0.0201027158283021	0.0059066817155564	0.0056967986395192	0.0044817594536581	0.0237760340662265	0.0084162743223702	0.0231173525689235	0.0137228809044405	0.0169771087709957	0.0167445635405424	0.0127204372491484	0.0217671661869321	0.0634624380997349	0.0424588250739064	0.0221895053946649	0.002682774480191	0.0111546539101343	0.0206563502888635	0.0031522226977971	0.010507528884819	0.0025581668606787	0.0111546539101343	0.0132410068740465	0.0101984767770206	0.0521791784782653	0.0128967959950825	0.0104487939934888	0.0228836899407879	0.0361354845357079	0.0204769656553156	0.0276199507241511	0.0075811090406163	0.0177105730876493	0.0310132254540095	0.0115157390078952	0.0165	0.078693047108784	0.0709474079433318	0.0130750493727469	0.0113880233065239	0.0364313413201529
0.0096794426480725	0.0582857142857142	0.073618231992032	0.0597510891370293	0.0103439708248962	0.0140152168679215	0.0292401116103226	0.0554416203344213	0.0661444445968095	0.0170582360860477	0.0850367134265282	0.048959282448464	0.0402399943197951	0.024531621501946	0.0454277228631938	0.0366625822823283	0.0270803792214124	0.0194072741581457	0.0036159134298227	0.0439967531269557	0.0266459102893369	0.0840765227516251	0.0149504851694759	0.0525139869069343	0.0042543828274651	0.0566995102899502	0.0206774302670564	0.0081649658092772	0.0415660674009903	0.0135828898971899	0.0155210111047665	0.0201927222470382	0.0121995873689559	0.0178096511327254	0.0191018684308896	0.0131554460067755	0.0897915599301731	0.0265909639742407	0.0188571428571427	0.0327018652342021	0.0730783979360382	0.0154313636509215	0.0099104836953011	0.0324545382366502
0.0075672907231643	0.0108749999999999	0.0171442410155714	0.0301608189543984	0.021262577976864	0.016029053482834	0.0041247895569215	0.0334161731052495	0.0146329252031164	0.0139921853189557	0.0346652643947159	0.0111099304928318	0.0096457244414299	0.1534470592745263	0.0093191857059629	0.0473051319647676	0.0149358711467922	0.0192963457248602	0.0019472202409247	0.01212607383561	0.020533509198381	0.0116946093944555	0.0215787076767817	0.0077360986435168	0.007586537784494	0.0090951757664281	0.0159557187533968	0.0754586899494609	0.0703329581348602	0.0169828728061538	0.0141967205720194	0.0051044642770378	0.0177986422703156	0.0164384373412506	0.0133876984112281	0.0149052563435409	0.026244865569288	0.0097745417624902	0.008	0.0079458617374076	0.0604430723904732	0.0169033198580107	0.0704559555088614	0.0203357239031873
