adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0312397647637483	0.0043571428571428	0.0219745678604395	0.0095453375732739	0.0038338508967372	0.0070144004775145	0.0024476375763612	0.0101149414638111	0.0113279499018839	0.0223246854766793	0.0556814310942838	0.0445142082848726	0.0256296066043525	0.0181167791584163	0.0053107515129831	0.1339549645519467	0.0224188129615101	0.0355077280719911	0.0069637871209392	0.0239909279906037	0.0327297738342032	0.0269761799688963	0.0375496043802813	0.0169722996943872	0.0198557153763488	0.0104590769310409	0.0513110232766203	0.0091972587851488	0.0552125041294533	0.0261731869340689	0.0739791407445782	0.0412512351220296	0.0214231739234031	0.0267444443973406	0.0197428623113493	0.0515557070527134	0.0344674313886401	0.0376605557621958	0.0549999999999998	0.0302886411995369	0.0803889828983336	0.0029300228691266	0.0134246870437349	0.0212475955689183
0.0094136753688778	0.0248333333333332	0.0137381868446232	0.0307426594671168	0.001498970840359	0.0076465113484823	0.0349881814261068	0.0341929167453663	0.0888518367220897	0.0125993275834687	0.0135327677312933	0.0160585349023464	0.0253867857140066	0.0218417427966511	0.0227650370871705	0.0346874610579749	0.0201601271579154	0.0237546616607621	0.0134476580181397	0.0222682855920674	0.0198120801158919	0.0112095638179036	0.0775679908846203	0.0337796052137241	0.0132245562832515	0.0051806858786109	0.0357429091646938	0.0130762247732664	0.0458273208177537	0.0045276925690686	0.023262989203167	0.0116141675934561	0.0148706355771748	0.009468596569062	0.0109873664825663	0.0196738844256812	0.0220433600483733	0.0125284860602932	0.0313333333333333	0.0328281510292614	0.0508206432247543	0.0218620817234761	0.0147807014651696	0.0207281046163813
0.0178617375041362	0.001375	0.0519183493574285	0.0167514178504388	0.0435703454197921	0.0695429523548017	0.0280319757895633	0.0695092125189172	0.0384581672080196	0.033989600891302	0.0251407150963442	0.0456217845137848	0.013253867360133	0.0924709413816037	0.0529057075265881	0.0724268631807569	0.0522242907391749	0.0276094098794032	0.0206286612911906	0.0545542543406714	0.0188823109461386	0.0201277172078704	0.0349444251236477	0.0507128353246657	0.0590300064938728	0.0207253870088514	0.036172492570322	0.0245899708553439	0.0364682138992301	0.0383491362353834	0.0364867270387466	0.0212161495092771	0.0172111075245674	0.0378430604235733	0.0906356890247985	0.0456117370372533	0.0326196714997254	0.0316164074844411	0.0372499999999999	0.0896420616605285	0.1090177049840988	0.0347083083233203	0.0050593697455535	0.048845419437241
0.0158575472742652	0.0330624999999999	0.0262201020211592	0.0205057309062612	0.0033639221486565	0.0118111588009907	0.0858707847097408	0.0385882207577649	0.0455845779842262	0.0071901489683803	0.0041045367853415	0.0071109754761369	0.0187838028631052	0.0093963645452199	0.0024501984046648	0.0482284833593474	0.0178714977575682	0.0386593305271257	0.0163525609615129	0.0114037335504162	0.0231940036551595	0.0126309804317268	0.030433385815946	0.0612143603794621	0.0185172592164415	0.0106508672051725	0.0151339075010388	0.0474979531722742	0.0684937725271429	0.0209275862723702	0.0053439327454132	0.0132764411228645	0.0148219759891257	0.0130241495776968	0.0185452097504315	0.0188859883393894	0.0147410923844707	0.0170480326333177	0.0048125	0.0273671507011599	0.051688429556333	0.0223225253698789	0.0202810975212552	0.0107637186366463
0.0148151157376845	0.0035833333333332	0.0075028883327244	0.0425274290572828	0.005686783464564	0.0194942219993008	0.0508203687171119	0.0516374352792837	0.0817620956053462	0.0128468543490874	0.046461121407787	0.0147009279962394	0.0113143959430257	0.0151345814463286	0.0240032148052641	0.0565070882315498	0.0131268737639551	0.0185892906910151	0.0150357598435886	0.0271007493860216	0.0230660618631907	0.0129966757383153	0.0337842761475633	0.0249786328442016	0.0075649451459828	0.0065319726474217	0.0252038821827775	0.0367134381829034	0.0194118019656999	0.0217812674358292	0.0267163599483329	0.0103824995206498	0.0055932057549569	0.0153775529848695	0.0269078610467482	0.0392797029231178	0.0217138508663121	0.0044032816045409	0.0030833333333333	0.0062030178587164	0.0713362616221387	0.005927025360974	0.0101071420781373	0.01240992235429
0.0171823350825459	0.006	0.0247706227212801	0.0186756191329765	0.0081248931616907	0.0086315393889051	0.0070772032297762	0.0153213698800074	0.0182357821329385	0.02429753315025	0.0056137232643664	0.0221162490540828	0.0120671558372302	0.0156112717468999	0.0100006944203334	0.0414067291558721	0.0141223708358296	0.0633262228738792	0.0339955573077816	0.0117092971133578	0.0059022712200945	0.0137919813659967	0.0150367027820448	0.0122582171986341	0.0105683949690679	0.039560212545772	0.0369129968430836	0.0064236974468672	0.0389911528426641	0.0622671600344033	0.0272824491431762	0.0188267872104261	0.0077102475100782	0.0112922047842256	0.0244457906333073	0.017013168919007	0.0448546698377103	0.0253702444914422	0.0014375	0.0247555825459127	0.0324630174198271	0.0425031044617788	0.0468908676846805	0.0230490871113514
0.0250349138920079	0.0181666666666667	0.0421964453479199	0.0266903228405602	0.0039659040661276	0.0135948882913513	0.061775729382507	0.0679180388409441	0.0680791695993226	0.0101744335086638	0.0082128324763111	0.0128627608733097	0.0109206226928687	0.0164991582276861	0.0246126786558733	0.070545967709648	0.0083058807071247	0.0081346689856547	0.0147002981409255	0.0476134771874154	0.0133509143349901	0.057309588106083	0.0508635990653094	0.0299426406383115	0.1130605649995818	0.0055131716578022	0.0142041171652603	0.0317599017319747	0.0286271481484117	0.0095680131166298	0.0096655890203914	0.0089072726562534	0.010171674540751	0.0117882552976665	0.0086962635654629	0.0137385193372592	0.0158847301764234	0.0089886760035222	0.0005833333333333	0.0104425511729653	0.0411342787573683	0.0036876503945057	0.0161270036557812	0.0147462068778363
0.0284563505897873	0.0484999999999999	0.0384272039055667	0.0085697141142514	0.00654153396893	0.0137603496402607	0.0294370797917637	0.0289318163964864	0.0357843890544466	0.0544318668153132	0.0278315867715483	0.0284304707429664	0.0285637882641641	0.0410989659237309	0.0232999761564017	0.0385507550417072	0.04929579715639	0.0792109086903789	0.0355142772542098	0.0820749149659423	0.0801398083906424	0.0067946057035465	0.0424639553032922	0.004529226080567	0.0263185612575358	0.0305170717249651	0.0246411550751482	0.0356121078036981	0.0229605095762267	0.0221813371722716	0.0242192943487212	0.0397829178863938	0.0108595835811303	0.0583266662856707	0.0103053005172095	0.0183420433854997	0.0375917627280232	0.0137900930622917	0.0036249999999999	0.0280069048405924	0.0360236033733439	0.0172630787778104	0.0099589434959514	0.0034781061257848
0.0156923194234914	0.0081999999999999	0.0212312976522868	0.0584146556952961	0.0582205003986282	0.0482994363896262	0.0107954723019524	0.0409249117286769	0.0512135763250331	0.0189822943818706	0.0177200451466693	0.0229749622173549	0.022287359646221	0.0179906148372483	0.010764550875701	0.0883773080118905	0.0240487365238812	0.0279853930153254	0.0229389527998895	0.0019344824171394	0.0057988504607954	0.0054707301970476	0.0229122238117559	0.0154698272632746	0.038084467525051	0.0133636322407744	0.0410964414517851	0.0453046968376961	0.0349875463558107	0.0095257545632878	0.0171467198029244	0.0091072620595996	0.0145220139405279	0.0085390605780469	0.015960811382884	0.0137181145448879	0.0134242318215978	0.0170090172163669	0.0507	0.0050487622245457	0.0325378302902944	0.014331627805506	0.0417487724370429	0.0064194149958457
0.0278665071765771	0.0186	0.0437648991773087	0.0212717277154442	0.0090906545418908	0.013975534177825	0.0144999616857731	0.0257541918918066	0.0201156655370882	0.0118510548053748	0.0426830177002517	0.036317978406783	0.0159045150822023	0.081501083837374	0.0340873388029435	0.0365344455861275	0.0775534670205889	0.0322351085343639	0.0694091252406098	0.0278904204980053	0.0334906952251915	0.0413174162900935	0.0366392169979411	0.0174618313917971	0.0896086801351049	0.0151299555701778	0.0149024955963758	0.0317124581197988	0.0210087981569627	0.031840854259897	0.0204034310840113	0.0123461194983146	0.0394381653844202	0.0248978356935341	0.0211629393043593	0.0169737051543458	0.0201816748561659	0.0201675206430759	0.0085000000000001	0.0253441807916531	0.0738456335879109	0.0473424404384339	0.0084332674569231	0.0521132953818462
