adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0432963383748171	0.0550624999999999	0.0282558179849743	0.0060907717080842	0.0017149263022713	0.0129192201777042	0.0044616420743936	0.0104867848385479	0.0110059926858053	0.0116227736443372	0.0041336189417453	0.0259038687586751	0.0133207075637895	0.0053709610147739	0.0039913100049426	0.175940709589385	0.0138841658636158	0.0208789916343358	0.0094873819711586	0.0170984689048139	0.0059514820749867	0.0009147707666708	0.0343674739235936	0.0084473450793068	0.0296553700402174	0.0027124967997933	0.0535207593339958	0.0008838834764831	0.0413225290398591	0.0250677792133148	0.0092049154667492	0.0081970099562109	0.013530957303737	0.0097953007440642	0.0086211495028215	0.0094741974154366	0.0117840265295866	0.0123848866230848	0.023375	0.0147002604143599	0.0407033782381757	0.0060357729874106	0.0060138728508896	0.0133175688054873
0.0304920299240456	0.0419999999999999	0.0930662935761384	0.0473926154585289	0.0303385984441527	0.0138809421710328	0.0105875975661252	0.0256639947202301	0.0483241657972489	0.0798556314545192	0.0490921752081394	0.0329983164553722	0.0077646635471216	0.0127219189677588	0.0257312499156613	0.049165251334408	0.042775739489679	0.0369915530898609	0.0297883739439101	0.0042768758067854	0.0310089592788206	0.0322671143219635	0.0666337418696831	0.011380416903123	0.0082335694972876	0.0184356990645866	0.0445896108800861	0.0677527162227135	0.0253362512025753	0.0085950567188355	0.0327267928271317	0.0241180545557795	0.0218126492354015	0.0288292386302518	0.066318360956827	0.0331978496626245	0.0215162547565788	0.046670833147338	0.016125	0.0271828300586969	0.0583950768472822	0.0227827907762757	0.0134386465919088	0.0252069214480643
0.0148193511573307	0.0122777777777778	0.0197449165203366	0.0260270894015456	0.0103211796307977	0.0126946841968876	0.0429361666115198	0.0423061169438202	0.0341547748049274	0.017719609699461	0.0049477378406064	0.0134754768882684	0.019449916690291	0.0246763411124823	0.0167384462537714	0.0339883711383459	0.0147315251297162	0.0123167082921942	0.0034346735168503	0.0204059621723914	0.011322798298869	0.0271422104567289	0.0574820303524768	0.0163577125523445	0.0203446302019016	0.0228804371307057	0.0226941851950376	0.023221306615537	0.0254408173057625	0.0197038842758364	0.0096209006020778	0.0183420480596721	0.015477848235728	0.0151242680558421	0.0103460196914944	0.0233749775349612	0.0106285487900613	0.0045060544547277	0.0009444444444445	0.0206387767306657	0.0566914281412222	0.0237452760445256	0.0065861391634957	0.0028817575798409
0.0116617177003314	0.012	0.0106725846213557	0.0134641654030243	0.0103969396538916	0.0288637694610388	0.0043721220693033	0.0183749415390226	0.0292032485618038	0.0039815247157966	0.0087125687467398	0.0624674151169142	0.0395528127950465	0.0044954645353832	0.0072154949972649	0.0126133255782468	0.0109992108302772	0.0479767965111492	0.0092433816412969	0.0146678799214095	0.012882582718539	0.0016425336120355	0.0176029215536007	0.009953189047849	0.0106005028051607	0.0122611556347678	0.0174577055873617	0.0225991065764901	0.0270135823765101	0.0231347688403596	0.0778920339015004	0.016492527769333	0.0183394639370948	0.0061001479945616	0.0234250383537572	0.002649849314374	0.014980651583793	0.0126421432013018	0.0086875	0.0409402044669646	0.0161962283418085	0.0051831893066806	0.0273121901202863	0.0310042979771443
0.0227123722198243	0.0366666666666666	0.0660578870722069	0.0163834604945896	0.0187991331557443	0.004939135726865	0.0037810443393719	0.0266142192571314	0.0268004145904913	0.0179675633666152	0.0321159165954427	0.0084896451088413	0.0147180916637389	0.0095076317623472	0.0107531218550536	0.0627488966937362	0.0133793444798526	0.0547341780509544	0.0091449237082454	0.0069938244363804	0.0287161502285841	0.0195018201113209	0.0173756605700881	0.0073080371788467	0.0616675675609869	0.0440726112424529	0.0222329835054937	0.0419602986961087	0.0173070634263714	0.0171674757090907	0.0186389302864253	0.0185731785907249	0.0147305008170458	0.0189469695286868	0.0093169499062491	0.0286748481003866	0.0335446427251141	0.0201794419284381	0.0304999999999999	0.0185150089266939	0.0654096832790579	0.0101434160364686	0.0434263957962418	0.0260895892391326
0.01612528112493	0.0301666666666666	0.0676154485963739	0.035888097686497	0.0130762247732665	0.0258805422882868	0.0225771653460245	0.0379420610931983	0.0807894107472562	0.0807840055676589	0.0343363896518109	0.0230088549781906	0.0268684035832259	0.0807723519498235	0.0570291240302209	0.0333801711748816	0.034017787649158	0.0548003108939545	0.015173075568988	0.0347988931284166	0.0340471713442278	0.0256144249483001	0.0204149092214126	0.058294907979139	0.0151787700993326	0.0273536509852382	0.0173901313010186	0.0182783687847711	0.0650069739848477	0.0438387195676759	0.0551434996672822	0.022231109334044	0.0295601500188311	0.0308148593304521	0.0280703481354336	0.0507778993433993	0.0142877181134318	0.0320674443580139	0.0073333333333333	0.0258278219927444	0.1174625424928682	0.004629481479111	0.0247121702410916	0.0241021488719763
0.0264372947851242	0.0009999999999999	0.0247342879420451	0.0184312235079497	0.0050675985985035	0.0076820497843276	0.00660281926318	0.0144075501040253	0.0182409052681055	0.0091367646762954	0.038100925914675	0.1114938961956612	0.0548388548385175	0.0114315596291825	0.0157219768335777	0.0202558885366246	0.0123753663120743	0.0691003823956295	0.0162331108814326	0.0166449858983285	0.0197033556081755	0.0291897527681661	0.0126199797499397	0.0176898432880439	0.0103969813995323	0.0113143222903048	0.0200575100881814	0.0272842547187119	0.0495874795185236	0.0161733770437716	0.0147378127617363	0.0068323169975898	0.0091317516878684	0.0137057368361654	0.0077224813855392	0.0226724869978276	0.052175896913709	0.0198014449528872	0.0149999999999999	0.0096345326171018	0.0358261775800879	0.0164177241622177	0.0048261440785233	0.0243883510444365
0.0215383894992689	0.0248000000000001	0.0386674850488106	0.0181577091066026	0.0139637626256917	0.0076268531445733	0.0155068443669955	0.040399925742506	0.0372893550493971	0.0079912452096028	0.0068689316652753	0.1513576779244008	0.0414129641537526	0.0300760517503359	0.0544609952167604	0.0179863440261931	0.0091694069978029	0.0181487985522151	0.0035490217744549	0.0169031226569399	0.0057418541333691	0.0098074801384793	0.0271579740694249	0.0018832595855767	0.0063686733312362	0.0349906654218902	0.0098726579501166	0.024599367652216	0.0162992147050095	0.0141357702301642	0.0354040958082536	0.0102688309407103	0.0144741915913194	0.0079263274387742	0.0069519781357538	0.0088649121071033	0.0203697692672253	0.0546962521567977	0.0168	0.006945502141674	0.0329030089809427	0.0124046586230961	0.0320891812852175	0.0101249965706441
0.0083303994835515	0.0012999999999999	0.0367886069320381	0.0136601024886345	0.007159764117778	0.0142176728835003	0.005018189137749	0.016102471859935	0.0174216417136847	0.0080548122262409	0.0387020527735789	0.0214239741100167	0.0294761191475404	0.0350543704677303	0.0050780573713445	0.0185113754326404	0.0197253236997958	0.0090825840669565	0.0064297917712957	0.0204283028065366	0.007838934167914	0.0072246491648768	0.0079308819742124	0.0096760873635301	0.0060860496218811	0.0436156954419953	0.0094191294714532	0.0165040062476424	0.0085805361137867	0.0092210357335822	0.0120420097990327	0.0046599952312803	0.0020548046676562	0.0129844351265488	0.0061253571324454	0.0151563701312535	0.0392840934730584	0.0026981475126464	0.0014000000000001	0.0318886735377939	0.0191956661775516	0.0022647050335284	0.0382981287619469	0.0202499931412882
0.0118808383958227	0.0121666666666666	0.0282290236773746	0.019400572729232	0.0194522206672885	0.0144266985006837	0.0125035797343336	0.0296158741218286	0.0256123668045992	0.0675246225667184	0.1279305608330617	0.0225860494471616	0.0052125915925872	0.0173306621873444	0.0308647987595761	0.0607404518778965	0.0149134908222321	0.0175329495803659	0.016107854076908	0.0384722924187085	0.0129959632858974	0.0658136163629186	0.0291431651347974	0.00384980358646	0.0098058309687478	0.0167267435748051	0.0232093057845339	0.0882773757070767	0.0162181397069933	0.0116645087289988	0.0205652754796904	0.0312108520221831	0.0181174153990226	0.0139947079945189	0.0026731691553909	0.0022402050170728	0.1040262386772362	0.0083459164258729	0.0100000000000001	0.0171838506226695	0.0398354113823366	0.0122482047059363	0.0075755454515756	0.009078192564983
