adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0176083944627429	0.016	0.0444031530411974	0.0346917137080312	0.0108192215780783	0.0134830140052833	0.013877940128932	0.0264939733713159	0.0221487161027451	0.0075612085674183	0.0098552016722135	0.0086802777733331	0.0093720328637921	0.1452218609193839	0.0045931712598402	0.0385007951150336	0.0073214339484644	0.0865253655807872	0.0321791858194082	0.1363801366279806	0.0123608926322765	0.0711536873410101	0.0546798764527581	0.0190733234300335	0.0079747866568468	0.0	0.0263208678796406	0.0712578455719477	0.0464346382025315	0.0396551541416749	0.0122888414832318	0.0049385107966763	0.0181914967926104	0.0080786068655981	0.0029228357377724	0.0276294930986598	0.0196813482452295	0.0150032403907363	0.053125	0.0090767129925981	0.0522868052189077	0.0222607651860098	0.0088983456639734	0.0142317134128911
0.0130535459446234	0.0116666666666666	0.0199387952383175	0.0264191849483161	0.0082775913476395	0.0147372041169681	0.0065621435823259	0.0236239990969635	0.0144674346954346	0.0044744645862196	0.0120993827003031	0.019160788148433	0.015622490909654	0.0166020971455304	0.0124731811064211	0.0275074922797276	0.0082573490566326	0.0263275310063228	0.0189195829045978	0.0055265911624204	0.0078708714437444	0.0211455858861639	0.015258270374286	0.0114190657117119	0.0074585273097059	0.0102173901622868	0.0134678114199911	0.0094058033044748	0.0224854520869729	0.0109607886983048	0.0139590173961732	0.0081149153940045	0.0081285960702986	0.0142265618379282	0.0111064920954667	0.0039534326388126	0.0247480358367644	0.0136635046025788	0.0116666666666666	0.0148828760661371	0.0320988750235546	0.0085822095632566	0.0138590791207091	0.0313593272792547
0.0053217466732568	0.0264999999999999	0.0230308006325828	0.0209734223350516	0.0140975437839625	0.0061282587702833	0.0110966572655523	0.0132163198777538	0.0201961492479245	0.007145317036742	0.0134476580181397	0.0251960216338381	0.0238293936137703	0.0089290758234952	0.0143018603641813	0.030907293168038	0.0295504497585533	0.0258698069876883	0.0098294091353761	0.0083325925596678	0.0054433105395182	0.0120993827003031	0.0170235856721139	0.0115512812607707	0.0240662665402256	0.0130988643367881	0.0169369746741002	0.0214067025386967	0.0151019130502654	0.0169721994908012	0.0059184269681882	0.0013698697784375	0.0145966341460989	0.0147103725897202	0.0288370662323491	0.0224141710024795	0.0072168783648703	0.0146084703993062	0.016	0.013040535094679	0.0329845755198125	0.0020548046676562	0.0105841717369865	0.0203214901757465
0.0027820855486486	0.0046999999999999	0.01290835388421	0.0094959780960151	0.0050219518117959	0.0003681787005728	0.0043297421016345	0.0227649203820263	0.0103328843988501	0.0095223421488623	0.008247154391398	0.0127546941249965	0.018850824915637	0.0157120618917087	0.0012256517540567	0.0237009601114403	0.0378124938526676	0.023243021652865	0.0035742909164693	0.051652944414299	0.005097275960964	0.0584461195366201	0.0558804502686066	0.0050763066188803	0.0076027772703283	0.005940258131316	0.0573242913170324	0.0062760567945876	0.015850706608855	0.0064631648594168	0.01409368209518	0.0410357838423437	0.0064220107616089	0.0089570580487618	0.0151423867009134	0.0076971856328574	0.0048956613444967	0.0034257197135136	0.0065	0.0133582371591464	0.0160211610066187	0.0083834493033728	0.0034120700787384	0.007645913941446
0.0171215264117037	0.0025999999999998	0.0259267892343036	0.019741529829271	0.0071011736119226	0.0215878566688672	0.016283324803819	0.0340618496268185	0.0149436809387781	0.0231950425737915	0.00709804354891	0.0296901031022498	0.0221841745395225	0.0186371194722313	0.0112384261452492	0.0301246390443275	0.0187612945406095	0.0215381057662924	0.0148674140320366	0.0338849032264616	0.0188601873444211	0.0580861429258304	0.0186778835346334	0.0064339377954373	0.0018208667044996	0.0022939534045446	0.0176580718086658	0.0147840755168826	0.0292245718531512	0.0163245214324952	0.0236927731597632	0.0078150851278508	0.0224166604708789	0.0175370084868162	0.0227228959421989	0.005833999961909	0.011489995648389	0.0138624993738102	0.0028	0.0117354164817444	0.0297755335804415	0.0157843804650884	0.0149187428722694	0.0244438585788377
0.0071685723649877	0.0184999999999998	0.0277570570283673	0.0100200460235495	0.0146458655398193	0.0220098066464338	0.0060649984083507	0.0191458171423835	0.0142614576237395	0.018115618119035	0.0317852932478264	0.0011665682760557	0.0126881997628954	0.0115080520379422	0.003695727560827	0.0137138060718958	0.0277835806610954	0.0188026579212509	0.001997243279186	0.0090472689921717	0.0155220155271109	0.0052655820621871	0.012776599937729	0.002497749216363	0.0313770575880432	0.0033462559426608	0.0221127808626445	0.0188463898280293	0.0127776794023441	0.0080971311621987	0.0081256595409362	0.0029638160694106	0.0045678237459543	0.0047938206321726	0.005476235284624	0.0086474676091571	0.0132294398412176	0.0101634032607301	0.0114090909090909	0.0229202151021882	0.0321035205710814	0.0050421547130762	0.0002999846950488	0.0087846389011971
0.0115354132841952	0.0079999999999998	0.0086073532872913	0.0169468797922767	0.0016673468000011	0.0047884971771338	0.0064807406984078	0.0132158609099761	0.0083661611902487	0.0104605063872429	0.0021263917677872	0.0056596595332003	0.0056452978446758	0.0149695079344798	0.001517845471477	0.0457055111841349	0.0092891188983012	0.0080626796241131	0.0079804182114681	0.0040980057093238	0.0005753831415997	0.003681787005729	0.0189153892403349	0.0038160658113617	0.0125914342982471	0.0088650758124789	0.0046013252305777	0.0329991410593911	0.088779175716022	0.0315864540845067	0.0072565944674693	0.0094187057571935	0.0023570226039551	0.0057297410039886	0.0053471335063465	0.0251591758009703	0.0040775330176719	0.0134772841555194	0.0002857142857142	0.0058067299097596	0.0208145553468171	0.0082192186706252	0.0028308312281337	0.0086054878867329
0.0137988727397888	0.0113	0.0159872949556827	0.0506413901862893	0.0145852284482927	0.027929912280564	0.0188257506859325	0.0305324024603371	0.0475015957626688	0.0288816117971279	0.0112332838772402	0.0045372532072463	0.0606798022409433	0.0261714008456219	0.0131128435766871	0.0162564649620151	0.0207486783752842	0.0278126470033568	0.0155351930217239	0.0098887141058212	0.0049862031870173	0.017228142351655	0.0159396431020968	0.0147235261477074	0.0128232427862672	0.0215612821717283	0.0316871819510666	0.0497445027671958	0.0220030997816216	0.0103202470900652	0.01810994202089	0.021595061163763	0.016251632396641	0.012531914813343	0.0142625383435067	0.0123291884927147	0.00860581198958	0.0066873013989201	0.0166	0.0219054217033135	0.0485888217597422	0.0268776652425185	0.0167140659326209	0.0117314392410593
0.0037051168883669	0.0098571428571428	0.0152664364418371	0.008146791029702	0.015375385989661	0.0071912645420875	0.01344413991147	0.010767685973527	0.0124088431271856	0.008870381810801	0.0032189560426535	0.0200211905880334	0.0171900540773923	0.0096613285753704	0.0060934707259104	0.0133395020784807	0.0171079708223639	0.0150778262581581	0.0049820539617716	0.0163856928356787	0.0172939112140476	0.0050521094132856	0.0085387687966332	0.0089475670948084	0.0414442635852898	0.0135334053816654	0.0153686418743239	0.0172881737722916	0.0111149742717302	0.0171563469989079	0.0053968469158067	0.0190419336753187	0.008864820021501	0.0047845888276249	0.0145065959663393	0.0080814308021243	0.0244581326985941	0.0091836885865333	0.0030714285714286	0.0316143202101032	0.0209137685338083	0.0098701317688157	0.0066653059835895	0.0106370763036773
0.0108315703693724	0.0043125	0.0156553505230639	0.0153611523005274	0.0096452708619301	0.0092614418723844	0.016980483077803	0.0253366983099613	0.0372619129440505	0.0085915906377981	0.0017979540841993	0.0067151880092816	0.0099795415726374	0.0138369724129072	0.0100948625547849	0.0922176399190788	0.0090134929719591	0.0126549596392964	0.0096958968985167	0.0108499871991732	0.007121709766622	0.0081859890463319	0.0146759115039653	0.0030692244767838	0.0027060888135215	0.0034975189619055	0.0699487238955034	0.024172125820181	0.0099341267859837	0.0158466774908811	0.0112417938820946	0.0043233057053858	0.0084526869495247	0.0048872708812451	0.0011297642176577	0.0018966344461234	0.015170997979286	0.0019685019685028	0.0121249999999999	0.0081707247039353	0.0213133760817005	0.0075629304285221	0.0021433035249352	0.00630503546558
0.0059081511490482	0.0115624999999999	0.0202014850939231	0.033144060553891	0.0066363895806881	0.0085843446006216	0.0264477340974399	0.0323638228775588	0.031865952147237	0.0129703312289047	0.0038315213108575	0.0100583367854178	0.0197821573646556	0.0138000352253978	0.0129184138603261	0.0272642492233746	0.0475456692410596	0.0077626464917291	0.0088012388648164	0.0067487138692412	0.0162923593203139	0.0027105759945484	0.0118122611674856	0.0106907280699991	0.0005621140651346	0.0046915260488104	0.0115018680547987	0.035086549733797	0.0149463833417987	0.0147694522156375	0.0228583229850201	0.0016986514258866	0.0078324467583394	0.0110200259628651	0.0133869689437153	0.0112705060026405	0.0055975022331393	0.0108293261819725	0.0096874999999999	0.0102198489470246	0.0401482409328229	0.0128421236128954	0.0239100600631244	0.0151887430904161
0.0145422599434558	0.0072857142857143	0.0108138610975328	0.0146158566394899	0.0070039671298169	0.0072663140399992	0.0113128566517737	0.0311529275985289	0.0152043579279099	0.0059376812539466	0.0114529996862856	0.0087389061515513	0.0103198441690496	0.0068661481872811	0.0030017001984929	0.0156650168534724	0.0099372178862962	0.0187926687591989	0.002542384475421	0.0106760163105457	0.0082032707375564	0.0069891396153145	0.0108086060025713	0.0072007180292005	0.0129857762758922	0.0045434411125111	0.0084912873639359	0.0091986763318697	0.0286872020459383	0.0072817522490349	0.0080589940565855	0.0117459405830867	0.0492314170657706	0.0104351468724419	0.0066028943869877	0.0086675169650906	0.011603282325027	0.0076131673737226	0.0213571428571428	0.0077828467851829	0.0184748367201643	0.0192331146310912	0.0105004589036959	0.0089976061316203
0.0050156218542702	0.0019285714285714	0.0110898372303618	0.0253899546261581	0.0075631880882969	0.0080466327938913	0.0866159192084079	0.0404031116199164	0.1005972825940448	0.0142163943159627	0.0140554457615386	0.0215226506219823	0.0162382767759716	0.0342512392810866	0.0112813935872232	0.0473965784821198	0.0093031040531607	0.0144048996451501	0.0044308749769345	0.0180137261849335	0.0110015459643379	0.0029791413942127	0.0253907445597219	0.0068402569868579	0.039209420868042	0.0021707183466745	0.0647904564928433	0.0234111433435674	0.0191014691175568	0.0101466290773168	0.0180343705298566	0.0042570469787861	0.0029988659988255	0.0043912921460566	0.0101696702934534	0.009675224923704	0.0156528017965357	0.0035615737050124	0.0266428571428572	0.0102923465720497	0.0177228090094001	0.0019319488357239	0.0020503857277724	0.0109959794755106
0.0080624730835037	0.0188124999999999	0.0205162131008624	0.0113326409102203	0.0098648858190159	0.0207239629146765	0.0092878355330448	0.0137465961695977	0.0176854283239055	0.0107403208605469	0.000523741878749	0.0105637942993982	0.0140227493737854	0.0191931881724278	0.0055811562919842	0.0170026821113491	0.0178091195081149	0.0296713260034929	0.0104803056041107	0.0110266407194374	0.0062257864295738	0.0222492977417266	0.0095844428705527	0.0052651896663104	0.0135770691077108	0.0501187132383371	0.0177298452364755	0.0316336999451885	0.0225138880749194	0.011831169109602	0.0130698245014996	0.015330162715669	0.0174071943938897	0.0162488247438254	0.0093449518457828	0.0161054468012118	0.010692935386857	0.0135401922274226	0.003125	0.0303302782916675	0.0652658314127691	0.007054352478356	0.0056016490627512	0.0435252560781285
0.0147078210486802	0.0351	0.0266318305792148	0.0143573813768388	0.0066057214258213	0.0124068081668449	0.0091583598725729	0.0189668763901703	0.0327866802223098	0.0310402963903375	0.0334832628172477	0.0057650286691009	0.0293291936472859	0.0341342447794977	0.0060889699913496	0.0353385030231667	0.0203402416922406	0.0255917738519409	0.0029227080289043	0.0221752614916312	0.0365441589800005	0.0433500480584124	0.0421240100444179	0.0168050257033093	0.0196169994307657	0.01421954835976	0.0104856747517744	0.0261958436058513	0.0832603050679013	0.0302689197032203	0.0133584243082782	0.0149722706657637	0.0232472698516526	0.011934264395708	0.0292853205548445	0.0227463305954072	0.0321754564847182	0.025737823442466	0.0082999999999999	0.0124165212519449	0.0646127665403672	0.0387663083961662	0.0162696718535507	0.0318623428028901
0.0047122811194209	0.0080952380952379	0.0112472359920256	0.0201309229534295	0.0102309191043289	0.0045562468365503	0.0085985754707379	0.0162879760334213	0.0165479472389516	0.0082318308139048	0.0031920946696401	0.0128126409928393	0.0038247789792827	0.0686694882335708	0.013563043915061	0.0492840217922284	0.013494584264984	0.0093895999945389	0.0032897375873772	0.0084453693251714	0.0084917816300947	0.011582712724746	0.0083296136823234	0.0206827163193373	0.0121917368726437	0.0031632336086969	0.0122802221020339	0.0235070629935347	0.0117156793596079	0.0070392787683277	0.0063294272773975	0.0054325150439456	0.0174384278371675	0.0104989891413734	0.0072487781439701	0.0041235639063186	0.0283288186679251	0.0060073441237802	0.0127142857142857	0.0062267595114637	0.0461388321995115	0.0029215836968254	0.0066519489847746	0.0022444466895658
0.0070583459049256	0.0096666666666666	0.0306742483381599	0.0112375086206863	0.0127671259950248	0.0044365485417115	0.0075432579659414	0.0090081173270433	0.0106741140668025	0.0079141223981773	0.0032609928049712	0.0066689625676258	0.0052005127952283	0.0173254683010836	0.0185239251366749	0.015875004954737	0.0301921546146403	0.0192921944172273	0.0009015761233378	0.0679819583909339	0.0047532704790399	0.0815094813844105	0.0112876858501577	0.0170585339418988	0.0195229779149253	0.0321184074755494	0.0105442980905426	0.0095452657776214	0.1400499436312314	0.0259629811248417	0.0327259835604677	0.0356819005196101	0.0284689477791912	0.0066689625676259	0.0121541031023363	0.0185531734997972	0.0935192716324644	0.0127930536707317	0.0132000000000001	0.0066542384153927	0.0440381975612586	0.0128347137304735	0.0034909406564229	0.0094447843076103
0.0091772665986241	0.0207142857142857	0.0286301396776051	0.0137740957701663	0.0116970449976908	0.0188445123645719	0.019194316052089	0.0372345132852819	0.0413911062121972	0.0125448176144411	0.0096089055443186	0.0068574735370001	0.0157162596162869	0.0224627683894665	0.0039076644264625	0.0220570235196698	0.0083833870922391	0.0207201004427651	0.0225156030554897	0.0156328336371991	0.0012616801237611	0.013840195822609	0.0055968082903159	0.0081125864529703	0.0471071052504754	0.010096361123519	0.018332451084214	0.0377903873846883	0.016660897641006	0.0070199242684443	0.007725851118822	0.0017509310772238	0.0148527160682205	0.0147469970808464	0.0029320536788248	0.012657891697365	0.0195943557054117	0.0164851338237882	0.0125	0.0057065796253455	0.0341159607150407	0.0194142103786336	0.0236713131397402	0.0305447888678924
0.0435349476474552	0.0504999999999999	0.0314226828899125	0.0616126204604219	0.003572658518371	0.0132560258834321	0.004529226080567	0.0608777668775719	0.0181211892545715	0.0194874759461044	0.0106777286390359	0.023752485250086	0.0095647791401579	0.0175906382930112	0.0177282730875476	0.0359356709827378	0.0130841294874532	0.0572917878786596	0.0095967297670728	0.0427058739129251	0.0100194255767927	0.0845651458278698	0.0193907194296653	0.0147257333339369	0.0118977121983831	0.0208069833362637	0.1183263454326106	0.0855353240869914	0.029366530693972	0.0157909932793982	0.0152698385305804	0.0466290026580977	0.01425121827151	0.0306079601120724	0.0050509126650537	0.0275237271377907	0.0329718156157649	0.0131185830874459	0.0155	0.020875	0.0677468818470636	0.0351795000280307	0.0304979507508291	0.0395412934650459
0.0652241945565873	0.0053999999999999	0.0169259091336329	0.0352112254827916	0.005865909041989	0.0084480109427538	0.0166044170830134	0.056564568415219	0.0513847487100988	0.0137222447143315	0.0157389820368267	0.0271226023005823	0.0133462204387609	0.0145391425698582	0.0068371534037687	0.0262023834404273	0.0184106249516715	0.0151145257579881	0.0082170554336696	0.0680941178729036	0.0057434020115839	0.0688333898304852	0.0470869644617512	0.0149008575443011	0.0092755353244734	0.0086569175935909	0.0331566641114572	0.062676382225595	0.0080259828058624	0.0125733845880893	0.0360242626572702	0.011171789869528	0.0256769676298948	0.0115034294403402	0.0175094260328544	0.0172111075245675	0.0046677082171017	0.0042551929059287	0.004	0.0107725345207152	0.0609016781377983	0.0129782724411053	0.0035137823874944	0.0100668874147982
0.0156922564846565	0.0051666666666667	0.0151270177717442	0.0216790733709312	0.0045460605656619	0.0371373825839299	0.0031387659759612	0.0204325720358451	0.0318297729248018	0.0313301195160326	0.0051086950811433	0.0192494989513114	0.0078332624110264	0.0106990249930762	0.0020548046676562	0.0225074439689095	0.0147509735560226	0.0603567838608444	0.0014989708403591	0.0131101694577101	0.0178533117583472	0.0035520816362546	0.0230603074085705	0.0045242829047782	0.0005443310539518	0.0058563039791575	0.0118091742819818	0.0260426999794994	0.0549115349145028	0.0326505062067275	0.0113259780053546	0.0779890780577402	0.0750290478727496	0.014425628770771	0.0093585967609108	0.0237523228233824	0.0127962125472952	0.0013425606637327	0.0016666666666667	0.0103427376560668	0.0414006977933678	0.0174405515826241	0.0268677602938889	0.0119763140725948
0.0040824829046386	0.0074999999999999	0.0109430850819643	0.0141430784013476	0.0298146537837841	0.0045324617898602	0.013395226715716	0.018023718940453	0.0207331189699529	0.0064139604682979	0.0169705627484771	0.0080246533712301	0.0084920878207632	0.0286205486053138	0.0615324866520136	0.0309753760736249	0.0091947381624787	0.0368480362811612	0.0167383643019911	0.0223711675109385	0.0154064280315508	0.0217124871621247	0.0123399631830093	0.0171276975887408	0.0174886206389141	0.0110084142902229	0.0178153628303713	0.0323800731284299	0.0763073390965771	0.0169580773936459	0.0174950389793475	0.0691237930486464	0.0613069589025304	0.0875472359273467	0.0041724959223733	0.0267309410585662	0.0147033159525326	0.0056568542494923	0.0273333333333332	0.0149276030672487	0.0913505093338595	0.0304245677206374	0.0270842307543624	0.0207435844611362
