adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0898879673074581	0.0443	0.0515768397635993	0.0051023915961047	0.0047590848793532	0.0041206795556073	0.0046561786907291	0.0120738560534735	0.0118239629566402	0.0148277400503245	0.0161349172776172	0.0041303752856126	0.017552618038344	0.0512864721171404	0.0177681362744286	0.118646170935058	0.0179906011126661	0.0331740192855124	0.0409930346386905	0.0155893838521248	0.0198606814250333	0.010903312442658	0.0875260040724406	0.0502391834682407	0.0132891768827953	0.0314250784494733	0.0554082673772605	0.012962252890605	0.0274203501071739	0.0067721396175802	0.019064102391668	0.0009104333522499	0.0105717653314014	0.0161130037202531	0.0304585271311664	0.0139802241279124	0.0332553003294211	0.0201820602406086	0.0471999999999999	0.0122931637506379	0.152554680033095	0.0327627159368016	0.0178748115763185	0.0680164685940103
0.0063420991968135	0.0097499999999999	0.0186137941681252	0.0212953829111696	0.0062794982893087	0.0106652198092793	0.0065106749948748	0.0324142501241523	0.0425201390193191	0.0121874109683357	0.0186747667610668	0.0102146711240665	0.0253945313448037	0.0052463979412568	0.0001571348402636	0.0324312459564185	0.0112045454229267	0.0156246481441864	0.0357928712124304	0.0533370369084451	0.0110640670753079	0.0078138054464873	0.043753906351178	0.0148442531591135	0.0239042586215702	0.0061644140029689	0.0103962925750267	0.0162994735959838	0.0203322472387529	0.0463332396581786	0.0147508827419468	0.0055793933030061	0.0070400091189615	0.005512611802847	0.0061874649269488	0.0200796254453286	0.0085231506628841	0.0044783429475148	0.0025000000000001	0.0066649737433841	0.0346475267675935	0.0198457010924747	0.0141205130533168	0.0118214598751696
0.0106562449087638	0.0494999999999999	0.0155323662073748	0.0329502898318057	0.0070729531785998	0.0221636338777436	0.0080199750623053	0.0263789385684867	0.0266518592222006	0.0228074549215821	0.0045762672804614	0.0161765262031129	0.0297437052163983	0.0115204166591316	0.0058126299268632	0.0307293119390085	0.0488457082032448	0.0086235465764124	0.0024567367696917	0.0263399991563317	0.0195147807229973	0.0216462467878383	0.055912630256698	0.0044191502451137	0.0075935645267701	0.0030214051182998	0.0193189026603479	0.0068006535633635	0.0210779505645117	0.005477910185463	0.0480630835465224	0.0071124304331688	0.0113572297091617	0.0018402898322456	0.046445532616173	0.0145073161619309	0.0106906501205491	0.005389702115042	0.0006999999999999	0.0059556695677312	0.0317740523068745	0.0181169043222683	0.0104081164909357	0.0087244229353898
0.0150445839481469	0.0189166666666665	0.0112506789918555	0.0174271818337523	0.0040376316245792	0.0080415587212098	0.0065860870940093	0.0189584999992673	0.0305274193690415	0.0073837048439264	0.0044555417012807	0.0167676569915911	0.0098232151333234	0.0100949198811782	0.0097204760336614	0.0353295627560708	0.0469937902677698	0.018901956264294	0.0062276761811517	0.0132848656117022	0.0156648935166789	0.0189047319179323	0.0113833319776584	0.0117476028550299	0.014409573292403	0.0126442296408234	0.0319011874996666	0.0154098333204146	0.0110120640915114	0.0058206707803596	0.0038881943824294	0.0050576918563293	0.0093267172317481	0.0091026383368426	0.009216060106623	0.0360640719269277	0.0178768938390687	0.0236914320085824	0.0004166666666667	0.1023441481120331	0.0301325958611821	0.003585808791801	0.0117349851530885	0.0177744788605863
0.0197779338320934	0.0511249999999999	0.0085020585742513	0.0304032892957324	0.0060564474368688	0.0138056952821008	0.0073664027102031	0.0255129991376944	0.0278903657200833	0.0179359755449766	0.0024608038433722	0.0081955272354294	0.0276325894552066	0.0206774165590277	0.0215184029766771	0.0523587263451833	0.019824227601599	0.0286002440257654	0.0191934595341456	0.0114364184370224	0.0108710880575752	0.0172920180687185	0.1036171840639057	0.0305348161939776	0.0124102332326547	0.0044969125210773	0.0100987313559674	0.0781324551998435	0.0849149427368352	0.0221972689761601	0.0291860278001306	0.0064301805746201	0.0367425351450997	0.0220009469493171	0.0125878165302803	0.0100090237064139	0.0281982379768665	0.014501436710432	0.049375	0.0117460099608334	0.0631203216088131	0.0108442252937783	0.013877940128932	0.0161877010927019
0.0008249579113843	0.0089999999999999	0.0168455483733834	0.0060484502147244	0.0171216034750123	0.0050507837675619	0.0062757801639849	0.0075944469844749	0.0120213092049077	0.0172828039536413	0.0082689177042705	0.0120935301803164	0.0152597509809301	0.0140471675674018	0.0035843021946011	0.0189320751474251	0.0112532402741017	0.0287355640085398	0.0247224172901167	0.0312233775488103	0.0209615222888669	0.0087941347246648	0.0113847066338526	0.0151337784442616	0.006200638407992	0.0045096347474663	0.0105198844456581	0.0341426236543122	0.0383229696135359	0.0077897167791902	0.0168315412618689	0.0074423711872553	0.0072348980642439	0.0289538066006296	0.0083878166855267	0.0076582834601205	0.0245818149248585	0.0356844289883167	0.0387499999999999	0.0094911039762242	0.0140584938738117	0.0064277501679999	0.0073416146422674	0.0089094597042818
0.0612126429287364	0.0113333333333333	0.0735586236352414	0.0401870072978264	0.0180991780728733	0.0246896789552553	0.0126754355612209	0.0236319933799734	0.052827644278351	0.013126256553607	0.0131242871646519	0.0059690560082503	0.0276217305757622	0.0321574060743726	0.0290095769627128	0.0757123689484841	0.0452455577247884	0.0385264058876153	0.0070919881765479	0.007430334887689	0.0168332416572494	0.026769708327709	0.0247019267504618	0.020906021343026	0.0298490027130381	0.0411729264996211	0.0180152327520659	0.0543693359473704	0.0211522523098079	0.0067469128742954	0.0137868193898697	0.0431400246684568	0.0363790062916159	0.0149476452582148	0.0320168141589523	0.025482504286105	0.0591006674149192	0.0191085269570717	0.0275	0.0213924960883224	0.0844343268792707	0.0105209960566807	0.0940962207818789	0.0485838971443049
0.0205115143814936	0.0091875	0.1091322191197448	0.0323956980168663	0.0059916029203841	0.0268270567193313	0.0081573075623434	0.0428215483139038	0.0388809963221109	0.0613636939051708	0.0484156267817186	0.0604339343139818	0.0129967784469844	0.0124604931238249	0.0070828431202919	0.0206710447688725	0.0163069278241405	0.0185405547419404	0.0042821496418919	0.0253172234961804	0.001347580135733	0.008835495018516	0.0200152827893809	0.0059549815747452	0.0197276596573327	0.0995225232743266	0.0161447235841737	0.0820893821798328	0.0189883352350857	0.0045211093425728	0.0202429337594011	0.0078702587138048	0.0137936176867741	0.0176355858674695	0.0133529315601481	0.0321238380680488	0.0685224358786959	0.0116700887838191	0.0079375	0.0102718897360709	0.0192346692199267	0.0102522016605648	0.0134943403774405	0.0080002170109455
0.0053639991398665	0.017595238095238	0.0180260582355157	0.0128599079918983	0.0012642735080468	0.0142520414436374	0.0044233626989132	0.0137977297748134	0.0108516914049933	0.0079958535172543	0.003889698652331	0.0126818940177741	0.004374798991171	0.1022704411562341	0.0124071152141224	0.0163432114332487	0.0047673748711136	0.0066181340011244	0.0114455781751366	0.0130271147736083	0.0045142477617675	0.0720925366264678	0.0046274673711001	0.0068088022705751	0.0024272742671256	0.0184166936004973	0.003497974794706	0.0039782730661131	0.1537053829958624	0.0086446197205763	0.0123934232065039	0.0042180430444959	0.0586832888909758	0.0170355696236172	0.0092466210044535	0.0060325396303327	0.004324952649394	0.0040250538134363	0.0113809523809524	0.0050971291550815	0.031499852787332	0.0095425477037982	0.054724224441656	0.0426506548281363
0.0104784055164587	0.0073333333333334	0.0421998420218212	0.0245595874015288	0.0062069919422529	0.0084166208286247	0.0023330393700775	0.0165931117643644	0.0223146107259762	0.0060581034395221	0.0285716676454822	0.0450734501919755	0.028439009897509	0.0447564051557889	0.0061546150727808	0.0330730960150415	0.0286210012604989	0.0082958829262096	0.0061826342044833	0.0013857990321384	0.0142086161769031	0.0322878429303877	0.0110634936449737	0.0049048560803273	0.0267322239438129	0.0625694237198688	0.0171675150365701	0.0598894958626105	0.0167683417173737	0.0192308907878398	0.0221887247531902	0.0093237752351978	0.0163788313981743	0.015040138341015	0.0306983531950639	0.0123742508883573	0.0169819257585568	0.0071220979939474	0.0172222222222222	0.0176979108762225	0.0392985659274052	0.0487653602124802	0.0127485979217792	0.0283285156882141
