adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0167525785743237	0.0136999999999999	0.0679600588581263	0.043041078053413	0.0049808522251608	0.0125020887143797	0.0236650703687006	0.0268039474704752	0.0122305355565486	0.0190957455994784	0.0087167782019632	0.1636085572334161	0.0421070255420636	0.1174265160288197	0.1391226157827052	0.0191197728617709	0.0252696470440011	0.008228743660014	0.0130070066588059	0.0922090378795195	0.0043492017147467	0.0084206096374708	0.0042688796344396	0.0064270262693307	0.0590683972658439	0.0102150216185119	0.0347397466887713	0.0350684410197482	0.0165744984841171	0.0139064733128137	0.0102786185842262	0.0104473282070903	0.0145806568972579	0.0187879393938416	0.0476119732840385	0.0083031453210348	0.0059772485308877	0.0091685452620479	0.013	0.0412190489943667	0.0404045541987533	0.0219820128488928	0.0064855394704081	0.0075064416780966
0.0336503673415644	0.0543749999999999	0.1073465882084755	0.0366133172493288	0.0287952542386183	0.0106464652454334	0.0269152476406136	0.0768038939442525	0.0678351356230677	0.039918080176782	0.0493226339749026	0.0810520237597775	0.045245441759364	0.0268811685427218	0.0077790673534099	0.0964133321291453	0.0402055482627846	0.1062926793366107	0.0432518464602636	0.005787918451395	0.0264270484331658	0.0177951304200521	0.0335898721922083	0.0088905380414611	0.0264819120659114	0.0267778930380184	0.025131198706737	0.0475509960171416	0.0526406211969425	0.0127015008955634	0.0091555567143674	0.0553840129359446	0.0256298437156548	0.0136768254926191	0.0235560335954506	0.0433632909267735	0.0462159925648037	0.017907168024751	0.0229999999999999	0.0793186808072348	0.104401700177727	0.0174403746137135	0.0313574818291689	0.0223833395383461
0.0076661306733142	0.0001153846153846	0.0257891885975637	0.0137814728560789	0.0083699196863264	0.0040593881901873	0.0033694785843374	0.0163846226074379	0.0120877976518059	0.0196094518743041	0.1817368727777104	0.0061551547753901	0.0208677520812156	0.0128475100364015	0.0043731669401165	0.026338341781444	0.0090457599193257	0.0168492074662859	0.0113404085120532	0.0168443780042023	0.0067646643494473	0.0096741282499483	0.0132011445322943	0.007772847596815	0.0082046674550122	0.005848290207945	0.0048401954174386	0.022197347188847	0.1905898977187039	0.0233800345810658	0.007555392094666	0.0100095779246735	0.0196236031048471	0.0072745763368734	0.006653088829734	0.0146849334874859	0.0243527056289379	0.0310353449541551	0.0139807692307692	0.0076025715343501	0.0342849303587471	0.0045697530565696	0.0597836857857353	0.0097060850390365
0.0102353418224416	0.0003999999999998	0.0129138685141208	0.0131981816929453	0.0481889567801125	0.0794073604201077	0.0014290634073484	0.0123482346916471	0.0130652363162707	0.0171196524497432	0.013614697940094	0.0058446556784809	0.0104701480409782	0.0101929169306708	0.0035490217744549	0.0140509713514179	0.0072996363853293	0.0172146659050421	0.0035140985883849	0.0164986868164307	0.0080371360294296	0.010797942190786	0.0258771241747523	0.0177606931796656	0.0087086164228308	0.0016418147141367	0.0317149388104407	0.0345042026425767	0.0172768891875823	0.0151246487562521	0.0303396605122733	0.017928437993559	0.0111268444163952	0.0211613379119142	0.0229038752179625	0.009401181958787	0.0072209331114475	0.0105837401496613	0.0012500000000001	0.0084739306109974	0.0136441342708139	0.0169058175391393	0.0036742346141746	0.0037478882943154
0.0321958293661062	0.0157857142857142	0.0302942845016907	0.1700039519348576	0.0074074792135597	0.0174975216904029	0.0084378480023975	0.0234756539106073	0.011665132066224	0.0101505880999826	0.0005832118435198	0.0180522044683689	0.0111565483653579	0.0130979218029256	0.0112673147179077	0.1130211009626395	0.0106896011944386	0.0282615336759045	0.0119034284967535	0.0995288902781498	0.009009694954581	0.0886544413852135	0.0139038037830368	0.0200001133783634	0.0028436187860635	0.0338150900850539	0.056929330408097	0.039925156738447	0.0172480640735624	0.0118826640145057	0.0165369098611289	0.0081167780656981	0.0041910172810834	0.0069442222186665	0.0045764481370403	0.0080127449499315	0.0253661704252103	0.0142647465171057	0.0168571428571428	0.0155768339241978	0.0186535765569862	0.0258244553540062	0.0126836620676645	0.0344000738279016
0.0291050766624716	0.0009857142857143	0.0120904536468966	0.0156340559715785	0.0050679375420091	0.0111016413160081	0.036993666185828	0.0245517663855996	0.2443921264639084	0.0199440787079825	0.0094500860834241	0.0084919489682235	0.0096293191740175	0.0100064469014649	0.0119216717998526	0.0235779006928708	0.0081748577553207	0.0070516156621523	0.0045149688050592	0.0113587390312901	0.0046820736921749	0.0080195113540835	0.0320052716746161	0.0037375826157455	0.0027294314276727	0.0170302065902893	0.0172882963685417	0.0201644801198394	0.0123603860318819	0.0070775694836517	0.0046743765272352	0.0047553669405451	0.004856601276996	0.0046834682964067	0.006071928550842	0.0027678425498848	0.0039497029079697	0.0024393969739204	0.0024714285714286	0.0142851053441645	0.011934974842445	0.0100058304998101	0.0030797119752244	0.0027627584887426
0.0445317283510529	0.0274285714285713	0.0363599914685336	0.0488720946210929	0.0084437581771504	0.0161022807922361	0.0171830217315716	0.0180489131336521	0.0173164779375964	0.0690207285486596	0.0156270304803136	0.0188774541886344	0.0226016795474882	0.0122629911677759	0.0168756960047951	0.1974512060202481	0.0209530302929683	0.0215311828921379	0.0221787215954837	0.0258219966347314	0.025090945688745	0.0062654796965327	0.0152542325266571	0.0254575365618995	0.037853518844209	0.0329727435021557	0.0170477177687351	0.0310795191072272	0.0977348401522806	0.024144415630171	0.0180626390256636	0.0317265098706338	0.0182247246774584	0.0033691948478682	0.049115544735795	0.0433525336845581	0.0426596640724644	0.0788519954611715	0.0501428571428571	0.0361702853294845	0.0906920962737691	0.0192134448390972	0.00384978722503	0.0023162640965743
0.0138278659432035	0.0189444444444444	0.0288359343720835	0.0473387373023691	0.0196035466122975	0.0052761855947954	0.0319524251973854	0.0486972253119869	0.0420153352368124	0.0166017253305377	0.0121324424219562	0.1517486641274706	0.0720994717536855	0.0077209564643429	0.0084211830363161	0.0150831574178655	0.0255637667967673	0.0443429241768536	0.0098634017509938	0.0033259176771323	0.002649636981114	0.0050072649552386	0.0115722220740503	0.0339325563632377	0.0124514971196745	0.0189967147546033	0.0189149687196851	0.0283297746494257	0.0206703969154435	0.0173485287738552	0.0077544789924561	0.0385569252967633	0.0493147557057267	0.0146028352847627	0.0097060182424853	0.0154123033531723	0.0196252506471373	0.006243570080694	0.016111111111111	0.0798340630524138	0.0592438192848569	0.0060389681074227	0.0149178822182151	0.026756382006021
0.0367175782909978	0.0175	0.0603786800120704	0.0109965903806589	0.0081760150576073	0.0059593530595936	0.0063976992392231	0.0183371378628181	0.0128272415195161	0.0307840258900618	0.0262591253979767	0.0261637471832049	0.0136799122804205	0.0229531527730336	0.0128733143448849	0.0394686649153994	0.0170758113521241	0.0561021049565482	0.0272162124885558	0.0271316236152574	0.0223553995466171	0.028491470458523	0.0137616743369241	0.005557777333511	0.0158236812685571	0.0285878276350073	0.0099862698710529	0.0347504995967283	0.2320211520529971	0.0416662239559814	0.0130280646586513	0.0471570956131382	0.0244804343643381	0.0428412768250433	0.0151971420010474	0.0133088316542061	0.0856196166190902	0.0471173181183592	0.003	0.0230820547178971	0.0596085983730535	0.0010069204977995	0.0172510064118654	0.0299028519635762
0.0589664188225199	0.0021428571428571	0.0197619713137146	0.0465903905306225	0.0008806305718527	0.03172929717658	0.0231382515503495	0.0296223991366709	0.0843841507509507	0.0111128258314068	0.0087941951582122	0.0170907939574274	0.0347969738304224	0.0194748515082873	0.0166885570529011	0.0403733100566609	0.0122378173027546	0.0828374531887216	0.0160141660644327	0.0173637880022433	0.0226461491773404	0.0114697670227234	0.0228156866115301	0.0364850791109519	0.0130396221583198	0.0114507720877631	0.1330706701439164	0.0382655123199282	0.0350244258791384	0.0506668289023539	0.0116695028136749	0.0100006802489719	0.0307762018965077	0.0086428243473075	0.0099910036063062	0.0086483322550449	0.0085308563581906	0.002629847861235	0.0360714285714286	0.0228746584673958	0.0470898056474898	0.0046133986075362	0.0088250827853227	0.0184694391199596
0.0047198139784243	0.0457142857142857	0.0300430439502377	0.0372651831815036	0.0307478959699027	0.03958222877084	0.0280614001231362	0.0367687755730708	0.0405685612668887	0.0163155663120111	0.0498400616575837	0.0243624371660801	0.017495048862289	0.0333801711748816	0.0234985405056504	0.094210341814419	0.0448405084919212	0.0339633071980286	0.0106770782520313	0.0414108883991219	0.0325516509154952	0.0070111669916665	0.0355142014326855	0.0072964440132228	0.0253843917976928	0.0095933177801918	0.0442665713234568	0.0367319764678964	0.0318290747587799	0.0400950878715655	0.0261795946009365	0.0078150387031653	0.0211252608029091	0.0438002578192641	0.0461707539510474	0.0413133043418975	0.039499596355468	0.026542312089676	0.0410714285714285	0.0188858007346195	0.0827369769023426	0.0137652821691849	0.0167357750881294	0.0121420167776432
0.0371454432012498	0.0271666666666666	0.0256537629901649	0.0073390886506583	0.0111363602006453	0.0086691591857373	0.0124546089441064	0.0275762025022381	0.0190789587416784	0.0159349262627725	0.0445385808618235	0.0057772435650469	0.0676446269525936	0.0160239018999357	0.0161940394460506	0.1312142749133762	0.0300589384463467	0.0202430638936517	0.0261183205177259	0.0082150869941216	0.011753906626635	0.0175801515464191	0.0448748688914485	0.0644826993736964	0.0234443127958388	0.0323391556422601	0.0217691386900252	0.0513355579123558	0.0497548685501674	0.0260466995136726	0.0359834790409278	0.0215785959336823	0.0189904134359717	0.0100231214181492	0.0764659056195781	0.0373527561909657	0.0124277774673421	0.0295303777469327	0.0443333333333333	0.0216211059435502	0.1141868157402109	0.0196727862418752	0.0515590875226942	0.0696404788632035
0.0103219022794573	0.0384999999999999	0.0299137928053264	0.039755188340643	0.0245164343972682	0.0074786733820614	0.0220891501773054	0.0481558667246266	0.05728055952939	0.0310584127089586	0.017461067804945	0.0236493481235036	0.0186491286659725	0.0164991582276861	0.0030709209621147	0.0411728561267329	0.0153984126166014	0.1263910927768778	0.0186819134161597	0.0575508229499997	0.0168081494784193	0.0533506482309883	0.0129451299293938	0.0221481752446261	0.0211781464932342	0.0037043517951487	0.0164233244484026	0.0241525821025873	0.0319531395171115	0.0379548971642658	0.0478331654686369	0.0157352223442257	0.0127644253907316	0.0391827980964436	0.0228803784660569	0.0251520376908114	0.0256639186164154	0.0205389196946242	0.0277499999999999	0.0095475782269641	0.0580291736973739	0.0104642247682281	0.0063289458486825	0.0261756884659537
