adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.031215075722813	7.142857142856951e-05	0.048860851989531	0.0076755641951771	0.0022527383185742	0.0007766431633476	0.0043788814981229	0.0075182091875495	0.0096922965413207	0.0250665186482458	0.0172204592763106	0.0056692671104086	0.0095878324251232	0.0172405943992106	0.0012848321488792	0.0514519140417432	0.0194653014151765	0.0468282431203808	0.0265655395419792	0.0715557280881287	0.0143560174872851	0.0235439474242842	0.0657749935252192	0.042433514756654	0.015805076827233	0.0095025954206149	0.0181773785743911	0.0031320159337914	0.0544400362878314	0.074268705126887	0.0376192491706475	0.0315616949730074	0.0416996604063454	0.060383168053084	0.0048659321736299	0.033274982942083	0.0186977503285004	0.0256709511398838	0.0102142857142857	0.0088068850616886	0.1980377288316959	0.0083636184381333	0.012067835475396	0.0039475012906786
0.0262099217854613	0.0218	0.0411485115162141	0.0516719808019781	0.0094755826557878	0.028916585014294	0.0258055980145566	0.0212960465814666	0.0161265619398556	0.0180673047242803	0.0047525431788323	0.0285381615852644	0.0545574192938045	0.0498157494060752	0.036392795379794	0.0801564796163715	0.0348589680616192	0.041040048191438	0.016411648979375	0.0144526814121117	0.0132356421159769	0.0126712272491657	0.0308789932190513	0.0064518731130321	0.0065672588565466	0.0100968641996744	0.0285334781441029	0.0036233808644536	0.0238494360520327	0.0306447385369822	0.010715876072445	0.0085857763513589	0.0115977009215908	0.0256381659943833	0.008947625383307	0.0215482920179045	0.0476424967859578	0.0180564546784675	0.0282	0.0100562169825437	0.0392964934822433	0.0129614813968157	0.022930232348486	0.0224541013328671
0.0232999761564017	0.0156666666666665	0.0653104041396842	0.024046806209742	0.0075637210778299	0.0133675486916895	0.0119701274269442	0.0197962117588188	0.0237360719393734	0.044242387920284	0.0195530301399635	0.0069973539972594	0.032143152026866	0.0196493960576934	0.0247840051965021	0.0552265176701216	0.0220570404077715	0.0263520795909057	0.0237336038270062	0.0148847423745107	0.0187958492922582	0.031185229172134	0.0219727665335023	0.0037548322774924	0.0019051586888314	0.0170540173030532	0.0189256127891395	0.0305226084997601	0.142809803585048	0.022599164193001	0.028226268301393	0.0218225164044438	0.0336807817861817	0.0382005752655281	0.0450742443086958	0.024514545946498	0.0236940862288931	0.0189267594221044	0.0085	0.038071114013412	0.0612845458134068	0.0451174051438419	0.0207316779141439	0.0056240225488194
0.0051182016035245	0.0042916666666666	0.0320138858761145	0.0296677247002342	0.014150371892334	0.0117491134417311	0.0115713033720665	0.0188476365302861	0.0237830486434724	0.0235220327417839	0.0037767563978749	0.0286473880049502	0.0153309418424889	0.0059055059055089	0.0047843946428743	0.1155809833788451	0.0111269331792416	0.0078922136968683	0.0125307030336896	0.0253345211709825	0.0065264182981533	0.0557296715968818	0.0083922454653458	0.007692288105388	0.0071538429627579	0.0075407330095281	0.0687650670042876	0.0183847763108502	0.0113928004800302	0.0096810238209716	0.0517338608757466	0.013371300111308	0.0125235580476491	0.0114096693885299	0.0105874950806757	0.0347978509695465	0.019187760132149	0.0090119091303029	0.0081249999999999	0.0079211610049705	0.0186835489134158	0.008053927038454	0.0142465612051765	0.009673369323771
0.0220812640539943	0.0094999999999999	0.0082049741011169	0.0405927284128574	0.0031846855766656	0.0133908758322804	0.0166044170830133	0.0140519607172806	0.0168570578690351	0.0203063413740634	0.0095624264703055	0.013414420101766	0.0114602617771148	0.0191895805060975	0.010859506843724	0.0364429439434481	0.0193498779783691	0.0330786268692573	0.0310745340538947	0.0132527565266836	0.0084395892475088	0.0059561359584512	0.0133787974878993	0.0293313635702277	0.0082170554336696	0.0111861024887531	0.0960879252299684	0.0404363972458256	0.0201657531473535	0.0179966663579675	0.0106569226327303	0.020690953471398	0.007295660810829	0.0091038453413928	0.0159702849066633	0.0067613279432043	0.0042997092924987	0.0170656249682088	0.0238999999999999	0.0147929037041413	0.0280312397157171	0.0047394326899137	0.0140826133938271	0.0121633328765872
0.0109398608563159	0.0276249999999999	0.035044471746625	0.0194070863346355	0.0117301842364995	0.0349213401804684	0.0052214833992734	0.0357158928209837	0.0273279161298478	0.012192947500502	0.0120905151071224	0.0273178309696961	0.0193541985109174	0.0052533058374915	0.0047007682587235	0.024902565231358	0.0163842743032593	0.0138210286640804	0.0221070627226283	0.0174431616655034	0.0022391714737573	0.0105856296721335	0.0833808614464707	0.020155988908731	0.0161662371076952	0.0074246212024587	0.0153051002528568	0.0799315679538163	0.0207590341779187	0.0034567642022561	0.033586176471876	0.0199133539783399	0.0048576972139298	0.0067525715266276	0.0067230364233729	0.0451903382004014	0.0065702335384672	0.0031247222098754	0.023125	0.0488066977985603	0.0365559844621916	0.0124565912940365	0.0268827185298577	0.024346742880494
0.012034194104505	0.003576923076923	0.0303466130412756	0.0246246617133523	0.0075070862863157	0.0122827203928867	0.0205652215310374	0.0280473279217521	0.034243628526699	0.017604747796274	0.0061622805447466	0.0139266888642596	0.005689687546667	0.0072889097352214	0.0366332822737905	0.0241215875136909	0.009493122031989	0.0275796646588676	0.0092130171180859	0.0571682293160241	0.003798335217875	0.0760669537944439	0.0134728462885071	0.011540227785044	0.0030175903322922	0.0051674142107291	0.0217929144577344	0.0545526665285762	0.0278372233873488	0.0066848986396567	0.0071256682443819	0.0097427125111179	0.0074240400597435	0.0158326222200946	0.0073039210916882	0.0207513059719087	0.0080630604479305	0.0213519704095003	0.0009230769230769	0.0146290801216994	0.0431000377544831	0.0171804821755488	0.0083480343700492	0.0094539264773037
0.0169639118588712	0.029625	0.0296382354400527	0.0139844556561919	0.0152958100653596	0.0071202469526461	0.0185828662123652	0.0113561657261594	0.0251207863382099	0.0359219531588971	0.021302956889179	0.0097019829015631	0.015570525039317	0.0108849730770861	0.0137387580305579	0.0979272559044701	0.0349283382331366	0.0709017684115769	0.0074122177667835	0.0098552016722135	0.0094444648692589	0.0077360986435167	0.0152740162667409	0.0253089932413142	0.0011242281302692	0.0053648159334688	0.011667335127799	0.0533449206162644	0.1169528911570808	0.0196127549377949	0.023192363876662	0.0070975347832891	0.0249764472386819	0.0066632803899847	0.0217168164606946	0.0389503334032229	0.0123126586284197	0.0123672113536829	0.017875	0.0119119081043928	0.0853252234101969	0.0134354165051429	0.0228565119580588	0.0059242908623921
0.0098360008936684	0.0190833333333332	0.014824903971958	0.0470315024448743	0.0017847087115787	0.0205319684491053	0.0156597699555813	0.0461861691659118	0.0454641036667634	0.0053495846152346	0.0044249572781644	0.0243447461820136	0.0181940161103101	0.0036166623997244	0.0091786117458059	0.0254990551601222	0.0407094492625392	0.0174421663409872	0.0068439393753042	0.0111163876360117	0.0108730042868667	0.008718151916519	0.0108866210790363	0.0106929652656706	0.0068326557929684	0.0033398085255975	0.0278428127570154	0.0363354569545886	0.0133977713735448	0.0052928148360667	0.0130026706658456	0.0044934795008646	0.0112010250853643	0.0096522881570467	0.0099152660075259	0.0105937904010665	0.0116505841532135	0.008322585661846	0.0112499999999999	0.0560469793020899	0.0371286951023059	0.0022457092146009	0.0082742348868619	0.0102671115824711
0.0034617248727548	0.0076666666666667	0.0248593475476293	0.039767062492209	0.0106056640404724	0.0136614965629755	0.0118624952209449	0.0188328613510179	0.0180587552720365	0.0242950612265127	0.0202340895852595	0.0192775554119597	0.0183261804227964	0.0170409818299414	0.0172491625211705	0.0321530573664399	0.0144192562911207	0.0315720266524183	0.0097720241208453	0.0079354390814647	0.0019394114757904	0.0299024935763733	0.0266016504227204	0.0065773857073676	0.0120500784053366	0.0205949239287833	0.0186868225753594	0.008200337909997	0.0562057463781588	0.0115187380888921	0.0238616608396123	0.0121847911677825	0.0216135785192094	0.0055934510010824	0.007108289370712	0.003929767512504	0.0320813972479802	0.0064815873007235	0.0048333333333333	0.0389030529761379	0.0605282507247853	0.0157153171592442	0.0271590852608939	0.0340221423905007
