adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0617124843692369	0.0143333333333333	0.0180116011997206	0.0329430185188881	0.0207458327082801	0.0302813057181243	0.0228761201349351	0.0536185383456224	0.0505753758461102	0.0205330958379723	0.0080125073696329	0.0095350051773	0.0177106231635	0.0601288283148194	0.0311159167364296	0.1178273587506043	0.0077560739702766	0.0204163118302918	0.0127918870036384	0.0033197253096735	0.0181327977408193	0.0087319478686171	0.0513367302868346	0.0241165437356979	0.0289870601659511	0.0037394570588054	0.1066660436541412	0.053292577019995	0.019857144125969	0.0156468304288483	0.0073111512156954	0.0002721655269759	0.005342584568965	0.0049076519855195	0.0059971701145386	0.0179524597013291	0.0132651904538825	0.0156497150212684	0.0355555555555555	0.0140434730676734	0.0612141111787748	0.0182820457323331	0.008491745366472	0.0137529645139442
0.0242050012635363	0.0012142857142857	0.0448935793782112	0.0169522739429474	0.0067803236733688	0.0064315689660517	0.026925023975844	0.035963984251822	0.0521061788807337	0.0063943533763814	0.0081824434585508	0.0283343337158328	0.0369356196644918	0.0305787708139126	0.0087918742116909	0.03231855446848	0.0146459346359508	0.026119297216327	0.0146395853874848	0.0216434726718485	0.0054697684911647	0.0271596439318228	0.0239680555547343	0.0176297264935061	0.0239423911762817	0.0054365021434333	0.0249306947519784	0.0334770371768558	0.0177690168322187	0.0150558060534256	0.0092186451481411	0.0085053004682034	0.0201255695261731	0.0482124455851085	0.0219066898737461	0.0075739738159752	0.0506017236739571	0.0151055245108634	0.0261428571428571	0.0526590278516961	0.0412900739171248	0.009987974628933	0.0209704467570008	0.025330558387225
0.0062197415690031	0.0022499999999999	0.0201316224438622	0.0180069739576396	0.0073059252124475	0.0143516248488617	0.0063571676277186	0.0204808853975277	0.0212830200968857	0.0043180821360105	0.0020593058880945	0.0028685179207612	0.0146260802070213	0.016492983917973	0.0046752566444374	0.0250869689095811	0.0353857732605286	0.0345203576544709	0.0121368228600322	0.0124880189495351	0.0122292908852294	0.0171552461111987	0.0202329985023243	0.0131911399370753	0.0168524826906752	0.0076694841843712	0.0049721009839347	0.0346039318396831	0.0105677838526133	0.0135484598345674	0.0530994055993096	0.0131616258517604	0.0286560057695881	0.0302570265280808	0.0331303192794086	0.0147172947728887	0.0010825317547305	0.009670816478355	0.0032499999999999	0.0087820840351251	0.0299950736695952	0.0089859286431757	0.0013766124103737	0.0117002163111796
0.0086173016378183	0.0019444444444444	0.02042155723739	0.0107988110913959	0.0179263085358617	0.0092972553732805	0.0046810477998842	0.0202276824130316	0.016061456047643	0.0097816832478102	0.0158714831711509	0.0136391874700162	0.0503845263332618	0.0074275651649672	0.0142642127038388	0.0212068006795397	0.0252356127927468	0.0205870379532181	0.0168875080657096	0.0184123624003884	0.0025048649509498	0.0058635607191595	0.0206353223743283	0.0094874113401338	0.0083544588195377	0.023297385595448	0.0246343632321165	0.0258499946271217	0.0178336067822579	0.0210380864207492	0.0211523719593376	0.0151433026751831	0.0089999237917821	0.0144564053042583	0.0221915065500961	0.0168281069994574	0.0197425364863174	0.0074149961127796	0.0063333333333333	0.0605718314009016	0.0504330383580515	0.0036765672544379	0.0109774678818657	0.0112518250310557
0.0125528512328503	0.0125	0.0295399164972865	0.0397572355399338	0.0105727929430819	0.0083625414059024	0.0163624079848207	0.0369599482924121	0.0371931930749581	0.005645794895318	0.0213163995292096	0.005787918451395	0.0172602304606733	0.0103931957798608	0.0372981812021398	0.0375274955888354	0.0106109656767229	0.024177663526078	0.0105077866483343	0.0317316098193645	0.0086840992766615	0.0593288075677188	0.0107890834174018	0.0164976616375222	0.0100194255767927	0.0098604459869586	0.0087301113251779	0.0230170360954073	0.0875948438360767	0.0479331131195683	0.0127568064620856	0.0104783727885724	0.0059726744014864	0.0114910056077151	0.0092017321738899	0.0372581087371147	0.0180910121945186	0.013210779362249	0.0140833333333333	0.00900723089153	0.0268068399231737	0.0493014787046914	0.0073236468012278	0.0111922040768905
0.0140276035926111	0.0007777777777777	0.0353868637132028	0.0447868697689814	0.0110800801252964	0.0047410300837628	0.0170940270655241	0.0279803634847859	0.0410067760133901	0.0139594872380978	0.0113675349341934	0.0142702699191897	0.0158630870534142	0.0166524218961344	0.0075959342239947	0.1081456959827195	0.0234610262581673	0.0303636171353453	0.0098218702802709	0.01476184976569	0.0330651350368761	0.0124427908954338	0.0115432032745739	0.0257490793847709	0.0068146135235972	0.0178538495885429	0.0135475841771527	0.0465874400966606	0.1364005742900911	0.0109783738029831	0.0110314855227891	0.0096485568975759	0.0117817370470726	0.0172658547245423	0.0201868394667001	0.0171279378543954	0.0121744013973055	0.0161354860312609	0.0077222222222222	0.0166242747915715	0.0513211433337802	0.0135758803305336	0.0094700451862652	0.0047323420975659
0.0084983658559878	0.0001666666666666	0.0524144641237771	0.1303723518367939	0.0122935070464325	0.0069406656385517	0.0215884310836371	0.043710162109113	0.0227867868362564	0.0133056135466145	0.0275341912400346	0.0133724734162192	0.0116595745639515	0.0143985977064507	0.0045127467690886	0.0490228478054253	0.03392355824038	0.0240993884001649	0.0094960825075606	0.0455792470764969	0.0112985425817614	0.0687134564306745	0.0157441826302321	0.0061892867305688	0.0235194225548031	0.0111114814753088	0.0327652518439132	0.0150380404700778	0.0469751247542676	0.0122316567122334	0.0165460449938428	0.0127978907727192	0.0022704640183695	0.0108207746135529	0.0143375047762809	0.0321490015247718	0.0377542819090647	0.0053597596326342	0.0048888888888889	0.0106206690519529	0.0269111019359558	0.0111968298472495	0.0354698426747145	0.0175818680761747
0.0120410819414613	0.0031666666666667	0.0245990966410466	0.0090326568012345	0.006775500528183	0.005927025360974	0.0738256621715087	0.02708894813593	0.0399372980780846	0.0070242635042955	0.011379806676741	0.0020593058880945	0.0193092954011504	0.015496116598349	0.0135989741806296	0.0234331199610959	0.0543550286155979	0.0138297909342097	0.0044520767799221	0.0121901093281437	0.013801726497833	0.0858193624012842	0.0130856921676376	0.0080184971345194	0.0208606487594865	0.0264019266038495	0.0157636625044928	0.0651104948776299	0.0070432000302892	0.0160526477566786	0.0071767129198075	0.0031041588988219	0.0063847812882482	0.0134350288425443	0.0221205660968349	0.0294723138547114	0.0048862050714229	0.0128685183852726	0.0018333333333332	0.0135284550936986	0.0303529240766025	0.0089900493688477	0.0026069707125888	0.0110025249627327
0.0430205233824365	0.0049999999999999	0.0249452734333914	0.0220389554098091	0.009867017010797	0.0216064690815699	0.0074849643524886	0.0252688873254575	0.0212235718011836	0.0158210478652823	0.0159451219368259	0.0061282587702834	0.0241344382804139	0.0235812229130313	0.0065338624124395	0.0406470344046855	0.025432122737613	0.0208607967131213	0.0024695678634325	0.0242033565675466	0.0254155585672231	0.0151102940955602	0.0311498271005644	0.0198687048420063	0.011119996447286	0.014080018237923	0.0245634100057608	0.0443128607700928	0.0366273273814935	0.0195936143225853	0.00584522597225	0.0117420842787758	0.038173418455035	0.000874889763779	0.01333828033227	0.012021585524319	0.0314373274238691	0.0245356882927705	0.0249999999999999	0.0088831144438323	0.0597680702568037	0.0155261627067044	0.0534089741384209	0.0692586848857149
0.0088089285513178	0.0138749999999999	0.0212665229880204	0.0276124971706653	0.011148617253573	0.010741922029548	0.0132098448136229	0.0352591832009761	0.0327461925267656	0.0154641723024544	0.0225083317906947	0.0449097861149314	0.0198963564503654	0.1069221549643581	0.0095357514415779	0.0275783670026093	0.0306063718856057	0.0253144460843122	0.0202803270848048	0.0717502419662974	0.0101536802304495	0.0625740672234824	0.038354613658449	0.0148721402479789	0.0215822071778274	0.0076185081654262	0.0373978687352301	0.0501071075020522	0.0123182791005886	0.0190106877834549	0.0120641190623268	0.014335755609276	0.0058345236880714	0.0228038130339837	0.0338587945554769	0.0555116354169706	0.0279002128128084	0.0045292260805671	0.0118749999999999	0.0352071991927787	0.0397051633921836	0.0117070728858906	0.0235242191982834	0.0100809225768279
