adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0226498099084493	0.022125	0.0284005281641028	0.0963812222375292	0.0283521996011283	0.0933044598195725	0.0037211855936276	0.0469854764794398	0.0589950686498456	0.0115262946669777	0.0908465586702227	0.003889087296526	0.01373735782456	0.0654076957755482	0.0244321623184595	0.05721176648636	0.0551341797597259	0.046816500533703	0.0720974456320518	0.0953893337852823	0.0464589125524431	0.0467218423818619	0.0417619743307233	0.099333682885291	0.0135958531259433	0.0058321427356408	0.0586772155525464	0.0897638104509086	0.1217700830458779	0.0816953898255586	0.0573200990054971	0.0230660284112082	0.0167647116156394	0.0690021134942014	0.052651381451487	0.0133858341374586	0.103073907797997	0.0187664742441289	0.0355	0.0237456410473585	0.0721069691500065	0.0038315213108575	0.008982235554446	0.0044550221348745
0.0139485385756021	0.0051666666666666	0.0273131226092269	0.0231568084540546	0.0142361043360417	0.0247215355709885	0.0184350712461831	0.0447501831157022	0.0490251664397423	0.025120369943755	0.0126578916973649	0.004114863152698	0.0169123886216255	0.0132525329514636	0.0127543263054609	0.0281582425111225	0.0122570211675282	0.0218346939072818	0.0169843791703574	0.0170409818299413	0.0068154689702141	0.0197565429074603	0.0260449072057864	0.0314399290044119	0.0230660618631908	0.0201229247070458	0.0210620363450451	0.0078755756207419	0.0400998095035652	0.0280283834314035	0.0154490088678853	0.0234206039921695	0.0146084703993062	0.0326534364742862	0.0139111765617912	0.0260202912273394	0.0149895218032093	0.016201470745614	0.0065833333333333	0.0207334271166153	0.0616149873542684	0.0119543886254132	0.017098299677215	0.0036421740895741
0.013134734942234	0.0187222222222223	0.0061179355833866	0.0094207546026818	0.0320209550729832	0.016500488416099	0.0105320726442526	0.0126733364506006	0.0129218161778185	0.0206470934791268	0.0071566826809552	0.0040290440751029	0.0086230812859555	0.0081479797962405	0.0096916804224113	0.0165354014506387	0.0227493113968117	0.0236031504372279	0.0092985831627199	0.0088337797852857	0.0105691270778588	0.0096792170550284	0.0264173076346015	0.0131356748346162	0.0054757227006715	0.0156611057462798	0.011443601641027	0.0096562310636142	0.0285992747900802	0.0126726046023463	0.0555905098371171	0.0187981115708004	0.0177280167778342	0.005930322443159	0.0316405350269258	0.0165628867685255	0.0038252733300226	0.0073551862948602	0.0024444444444444	0.0287255397826127	0.0422545256543201	0.0056249980948023	0.0276906782609499	0.0076218946767616
0.0100731708287755	0.0146923076923076	0.0057981837596995	0.0219924462556509	0.0086897734752192	0.0025015445590278	0.0130995781634557	0.0242673764987107	0.0165412233829882	0.0073806078869605	0.0107220578554134	0.0066210470697468	0.0065761987905282	0.0156713031873466	0.0045147140549571	0.0321714252682688	0.0130898377655518	0.0428012651970608	0.0177691012686293	0.0221228415521875	0.0048732791261282	0.01147830472195	0.0391001344348138	0.0194130845075846	0.0050294334199758	0.0142094781824303	0.0145022442662298	0.0143677171186144	0.0182234259797072	0.0201315477789546	0.0090678531934774	0.007579254706542	0.0052737051313062	0.0181619929568778	0.005235009593476	0.0179418668243123	0.0187838353488896	0.0111075076339502	0.0138846153846153	0.026861302756918	0.055279828222273	0.0026478626960873	0.0072015229596839	0.00877515169732
0.0026045050800522	0.0220357142857143	0.0072750061364726	0.0196970628702424	0.0080034714690286	0.0052922524985053	0.0076745744488226	0.0226454752880218	0.0275130590514276	0.0128746284868134	0.0022469429976007	0.0020786682462587	0.0067746526381317	0.0038053548617156	0.0008088232262602	0.0183376063072914	0.0070743095337416	0.0611664952081972	0.0101030405607137	0.0100529211918624	0.0076434875871117	0.0063098382670965	0.0034388898962922	0.0415413489606366	0.0114369512928614	0.0071974894842078	0.0050903820874192	0.0086877686584668	0.0469051479921262	0.0079978273516586	0.0124806993851648	0.0101606149045268	0.0067680220484997	0.0112359259407505	0.004149471321132	0.0120489835477996	0.0045533613396914	0.0124668722017325	0.0026428571428572	0.0136937159727685	0.026426640856128	0.0039749784294684	0.0073708840699598	0.0019248936125149
0.0048511989739632	0.0035217391304348	0.0083118154450419	0.011209312898308	0.0011472184015745	0.0046321978453868	0.0016308051109218	0.015364680977817	0.0109599209702834	0.0092786622300214	0.0169923812573149	0.0044603318224536	0.0133196956089586	0.0084417273069193	0.0111395644924048	0.0105817147116596	0.0087100471297035	0.0095186089973417	0.0058109616916994	0.0125130303854259	0.0081075785064071	0.009954295892793	0.0105725631011217	0.0023133086187073	0.0035100599566061	0.0045203918468497	0.0084098409813036	0.0491164701627858	0.0750351000411491	0.0322680376280143	0.008508051063096	0.0025299715697349	0.0016716372006138	0.0060894404869606	0.0047361378664855	0.0037022674523885	0.0046193861857891	0.0030705490342218	0.0164347826086957	0.0082594034740222	0.0240806395734919	0.0066183504354842	0.0090989334656398	0.0027104161687097
0.0283381017531862	0.0074444444444444	0.0231992549901665	0.0158245940793998	0.0187757687580407	0.0488043320391617	0.0155079518520247	0.0222956038406068	0.0198777777777778	0.0120011252044481	0.0078047152572603	0.0050383985088128	0.0136829352132275	0.0119643961989744	0.0122757525842171	0.0131064982853585	0.0112793571978155	0.0154575506163247	0.0130967697249773	0.0150524460366826	0.0152128925180397	0.0018688112313396	0.0142121878181676	0.0160933490850618	0.000343467351685	0.008038999589706	0.0322903016437894	0.0267380218172472	0.0104763637551807	0.0040877715864771	0.0154909372151096	0.0078478326540679	0.009145523690119	0.0095952377305423	0.0065236984889943	0.0124498445073779	0.0067412494720522	0.0085028842036406	0.0331666666666666	0.0179520967515713	0.0281078171104774	0.0155319927360885	0.0072545336092347	0.0030689381460544
0.0211632770978565	0.0199090909090909	0.0137398497471544	0.0560792414563004	0.003133690853526	0.0051875743326126	0.0387198978134632	0.0232227517393419	0.0470438304506666	0.0042767751618624	0.0035523114217503	0.0300779825144502	0.0423778594929783	0.0093744666208845	0.0047865360602822	0.0346437036618053	0.0132951319902933	0.0105540282109922	0.0046994128543244	0.0065825268885703	0.0231142012485227	0.0058864367609825	0.0190123685033327	0.0289108378863548	0.0067839544933241	0.0063951600156168	0.0242376507492573	0.003987814312825	0.0611666933891745	0.0098094184375346	0.0176554927889264	0.012333817278868	0.0347756551220011	0.0201868680550817	0.0193744101483126	0.0169039310037413	0.0298891460854773	0.0073417182216618	0.0115	0.0284147539810157	0.0043560540184403	0.0111056368516454	0.0396353210872064	0.0065116974635458
0.0171372455542069	0.0119166666666666	0.0118582367060949	0.0224079351024487	0.0102400207368617	0.0136768254926191	0.0273932270623395	0.0182674269914755	0.0197403211163794	0.0195877654559052	0.0060435661126543	0.0084790955725474	0.0106011529771268	0.0095170412457902	0.0093851077198708	0.0694583351186905	0.0146709683179216	0.0318150640808585	0.0186077111322227	0.0156076508620643	0.0036166623997244	0.0047790695928014	0.0159052217918177	0.0182950779321436	0.0052710483413913	0.0118026467004568	0.0704200196440377	0.0548143893877384	0.0309377690785156	0.0115724619247591	0.0140393173108793	0.0095086055889869	0.0113221622504136	0.0181174153990225	0.0112224972463549	0.0235847565334209	0.0164938435484273	0.0215571305266541	0.0403333333333333	0.0090080018440396	0.0948303397301377	0.0063654158166233	0.0274419701988589	0.0110506689367937
0.0292232783924048	0.0361666666666666	0.0025174943451332	0.00764780287984	0.0213651383286528	0.0280400947498443	0.0102932316249052	0.0199866900155522	0.0211419540776679	0.0649734988711209	0.0363481111639268	0.045891982677523	0.0226711760220377	0.0347438599247282	0.0089732111598089	0.0306622297884695	0.0763338634589027	0.0130251418797514	0.0147631506557357	0.008093588378433	0.0174320550483835	0.027665104819815	0.0162375308285283	0.0106144555520604	0.0095684667296048	0.0349998236327126	0.0270630693422276	0.0478936579218565	0.093824896009061	0.0328477125873662	0.0694327712411237	0.0081710116937112	0.0161068960003295	0.0208368145239663	0.0096303195977887	0.0338934423170436	0.0134339950209244	0.0234062353199281	0.0303333333333333	0.0282118720084687	0.0811381811753532	0.026578093643608	0.0023570226039551	0.0268277541934044
