adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0554783908549252	0.0546666666666666	0.039964094996495	0.0232049803083543	0.0110699236617306	0.0169100744316502	0.0194599937827505	0.0366591658994642	0.0259990598120607	0.006964194138592	0.0113930886565409	0.0835979502377338	0.050496820581982	0.1766788954537735	0.0109081462366887	0.0292997643416494	0.0681486111095385	0.0628303614583559	0.0131402688962846	0.0474383290360062	0.0137445836694646	0.1003464369442553	0.0736573649230503	0.0206493356243825	0.0953521090031994	0.0621330710533329	0.0147030207591652	0.0696213746091611	0.0535186779441429	0.0368566102920795	0.0210123971343902	0.0731679954321256	0.0878602987632379	0.0742873965350153	0.0065574385243019	0.0214165045389453	0.010048147977502	0.1003720240399511	0.027	0.0528414820214405	0.0814931217274739	0.1007028387305693	0.0177471959183123	0.0030912061651652
0.0189195829045978	0.0190833333333333	0.0242133113068915	0.0340398459325407	0.0201719460490902	0.0326145654047882	0.0229307868956632	0.0412666431071553	0.0224690466098487	0.0093751851833562	0.0043468450315597	0.0052003086328163	0.0113429371073907	0.0209321360827712	0.0138245174943148	0.051139531682254	0.0130388256348835	0.0091060707602872	0.1092208093047528	0.0232643159164786	0.0721853324590406	0.0527878937673692	0.0421856200998619	0.0420604356481667	0.0038833293594002	0.0126805479493709	0.02341381210359	0.0408829252897455	0.0373226026245044	0.0424104243933283	0.0388617564079535	0.0303464562578138	0.0083325925596678	0.0357010045852362	0.0137674132162387	0.0139073211024594	0.0488738455390792	0.0226512747304336	0.0008333333333333	0.0084216157066866	0.1696433710267905	0.010960366309099	0.0135948882913513	0.010100421700034
0.0092202976572824	0.002625	0.0294916937458667	0.0168660902404796	0.0083972548424404	0.012145529584538	0.0059383405837733	0.0162358399844294	0.0123087621229756	0.0207744584766967	0.0054121776270431	0.0876935953571677	0.0628948328561257	0.0941381962860984	0.0030207614933986	0.0249939278340045	0.0257284909567891	0.0151166758544624	0.0058345236880714	0.0366573851889205	0.0025358540091171	0.0037877727257878	0.0097125348562223	0.0155013440277501	0.0179540308070979	0.0096917777293722	0.0081047222924354	0.0125188746388092	0.0167831947197189	0.0179985893544466	0.0136260034034195	0.0410458754187176	0.029913997095377	0.0149796157790808	0.016687382958391	0.0017360555546666	0.0297533480258944	0.009314713569879	0.0028749999999999	0.1623504119181716	0.0624586663322232	0.0350679895187746	0.0225206695183681	0.0086128134518028
0.0285376078487387	0.0196666666666666	0.157254980489932	0.0362268163412439	0.0168588914885357	0.0227552734357511	0.0231564725772778	0.0414534410848819	0.0285852331730135	0.0176798300016965	0.0784452313463836	0.0031544599036841	0.0309986379629098	0.0881586672839599	0.0439244581604754	0.1270607725039362	0.0530322778746175	0.0218281729836115	0.0209620468324877	0.0075047310181193	0.0132021322632481	0.0113995884699383	0.0261348001289043	0.0428678704974676	0.0446420606630889	0.0051925873091324	0.0309791316408678	0.0173738841901243	0.0282342581509295	0.0166406046230965	0.0367123768109763	0.0154496394140669	0.0409905138077363	0.0191375785714976	0.0095259149458492	0.0047453681120139	0.1317642043787141	0.0247241572276444	0.0236666666666667	0.0768398406499591	0.1796484220792254	0.0135510010563658	0.052843117448996	0.0636834377755596
0.0197774949261921	0.0043437499999999	0.1885687855266613	0.0335801885417577	0.0073069482724018	0.0074798920261072	0.0089164719604909	0.0257132352836044	0.0360090293580998	0.0117036465170849	0.0070683665408321	0.0076161720298906	0.0173022307087843	0.0150681611076689	0.0086124606917342	0.0379101212859886	0.0046567976001635	0.0434744958859182	0.0110109241841405	0.0668219285780415	0.0117128549987704	0.1437025555763246	0.0122365288741901	0.0160156986786922	0.0064398256316973	0.0057574679764633	0.0100451009320152	0.0120082798402694	0.0510789967232129	0.0089916410835286	0.0097405177247862	0.0023230801511978	0.0296044378946055	0.0174464458335279	0.0057491507525025	0.0164921330151344	0.1558653476299234	0.0123854473296508	0.005125	0.0071106454908731	0.0371622498309777	0.0478101987463623	0.0118249309958052	0.000843171097702
0.0095465073440046	0.0044999999999999	0.0282978514212957	0.0386535482216504	0.006275127813912	0.0051456162172419	0.0096724120856978	0.0304005380881553	0.0312976076867478	0.0250217806355351	0.013167278727244	0.0092475481494505	0.0097621086570524	0.0251854030491666	0.0068627540892841	0.0368850843597209	0.0261650407668232	0.0278729788369585	0.009315827203654	0.011106665777422	0.0093228924551953	0.0204517566097021	0.0220129653776766	0.0117537607442202	0.0167260669875625	0.0098017383189959	0.0399284057392296	0.0292912623853291	0.031433490435961	0.0196378476857417	0.0143980022619737	0.0019549101067254	0.0148787509247561	0.0243802186562876	0.0075818069281863	0.0365149498669518	0.0363387164717579	0.0146959117333198	0.0234999999999999	0.0105264217830921	0.0608139279043911	0.026534290778267	0.016210125711511	0.0383409010243371
0.0591929258369258	0.0108333333333334	0.0376424110693126	0.051223518903809	0.0077172246018601	0.0126851716680111	0.0581052684549535	0.0867564983156881	0.132197243205413	0.0720327857452578	0.0368912315186544	0.0102463483407986	0.0177671357036273	0.0334076948332876	0.0069513299198298	0.0732373211922685	0.0194363651645395	0.0358842876307365	0.0641393159602739	0.0730521545469441	0.041371249037388	0.0553951016241564	0.0644519392193578	0.1078649132302661	0.013381394859844	0.025131260352668	0.0379293019240328	0.1013407648347097	0.107917437577684	0.0291341485393191	0.0428183339496321	0.0145661539023234	0.0278979622247987	0.0551364189203291	0.0106075837650868	0.053618911349644	0.0248154297878468	0.0983133061840537	0.0021666666666666	0.0169852877514629	0.1905510138752583	0.0178477788499449	0.0167781456913303	0.0062440094747675
0.0580445113247114	0.0158055555555556	0.013848091190833	0.0555289936501866	0.0043641669721457	0.0061691408672343	0.0073664143486945	0.0172028170245529	0.0208152076706039	0.0311400256259953	0.0204543722540504	0.0147929700057568	0.0186781578386872	0.0133312498372141	0.0057590508477237	0.1097997966249314	0.0136958463738148	0.0153618785109588	0.100059779799916	0.0141326024735324	0.0440993780458741	0.0037257676131598	0.0075976270571713	0.1362807131792187	0.0112613302188967	0.0238873528073468	0.0632822371703218	0.0277164631935893	0.026345850283498	0.0081252136724041	0.0096246993700043	0.0076632216271256	0.0052666223887287	0.0093257244116727	0.0124536486299209	0.0773198556795376	0.0236187896011251	0.0285144658015038	0.0265277777777779	0.0048619046971274	0.02027555847825	0.0114676439912722	0.0128409869753869	0.0685847727723977
0.0198677852034112	0.0435	0.0231734330646108	0.0152233504853563	0.0102584382610394	0.0100412482623759	0.008212727250365	0.0178529101269232	0.0219882150253266	0.0600851687190773	0.0520861679228649	0.0187531330715697	0.0106267586779788	0.0104439243369317	0.0117090658133867	0.0145098418393888	0.028952221177504	0.0239027659952195	0.010048327666278	0.0491861769199435	0.0072852972180656	0.0359945674913435	0.0200640363724639	0.0043858357875729	0.003159465496286	0.0115977009215907	0.0166681582665872	0.0488470629163674	0.0204120454634022	0.009287626176801	0.1408003906244581	0.0121866958424157	0.0346815352729501	0.0136355743879342	0.0220499433105847	0.0106236633146115	0.0139243491768915	0.0123493589577219	0.0078	0.2849244592870187	0.0474766468908662	0.0058476966025568	0.0120159153717984	0.0047394326899136
0.0400188227318034	0.0148333333333333	0.1047510063595254	0.0471567598547652	0.0332101427315046	0.0673884995866744	0.0355843633297021	0.1107024239421462	0.0473223578824592	0.0348895081332164	0.0207298913422557	0.0228721621730246	0.0294683257451491	0.0270217105214709	0.0248208395118713	0.0247074492792481	0.0363486017678824	0.0832093893087541	0.0298605813906502	0.0240867772752224	0.0068924721863425	0.0189528329424181	0.0193251100008049	0.0767743205524887	0.1107830713100557	0.0513667519887771	0.1476778059662317	0.0171406671146662	0.0356583946793894	0.0271313676601661	0.0544543641756817	0.0242410731946758	0.0209201893152919	0.011474071683045	0.0260096136072798	0.0396007856263258	0.0255174232415596	0.0394952724159471	0.0386666666666666	0.0118098358253713	0.0661012691086772	0.0274765893619089	0.027072376701112	0.0274985970461435
0.0504957980161117	0.0011666666666665	0.0133668952598907	0.0229966181088534	0.0035492565731744	0.0081780910266092	0.0153886381848812	0.0267397384263778	0.0296671359981602	0.0064161255183067	0.0066081926331292	0.0066004816509623	0.0100307305594136	0.0101644654569088	0.0048507031436334	0.0563457776175713	0.0093503574163474	0.0321152588872495	0.0073690209075428	0.0034596438837644	0.0304530857565988	0.0026361096475817	0.0170407780715537	0.0072899601177592	0.0103638289554239	0.0188581449148539	0.0129787444754769	0.0614550799515535	0.2714071122051807	0.0198754258340125	0.0164376452253829	0.0145955240052439	0.0023972721122657	0.0182687414339425	0.0060865787575798	0.0302269450966607	0.0118381005655468	0.0108043058403285	0.0103333333333333	0.0046601517023472	0.0389590097980484	0.0205611478879253	0.0095608028228431	0.0042333552055428
0.0024832774042917	0.0528333333333333	0.1225329887554095	0.0628165229502202	0.0055483286327761	0.0081710116937112	0.0290673972045471	0.0138100305736245	0.0094825717327456	0.0088163161556035	0.0210257044332307	0.0238374122383748	0.0229333333333333	0.0137499719416099	0.0113781792463892	0.1339070649398915	0.0350237524733056	0.0480072975419773	0.010791800728468	0.0209983832417029	0.0167455540441908	0.0069446666631113	0.0266447247691675	0.0062775319519223	0.0138162545173751	0.0290213841975316	0.0611184776967834	0.0499602310979245	0.0392435451167875	0.0191429200721542	0.0050776949604236	0.0096083811151682	0.0042867870497467	0.0059488560991915	0.0122921610070085	0.0020920189315291	0.0883354068152868	0.0217903875058319	0.0115	0.0091911604575023	0.0267462562281568	0.0072277756426677	0.0530793140521514	0.0362256303781769
0.0066615721274994	0.03325	0.056599666273064	0.0362809101931642	0.00385861230093	0.0161086204971433	0.007127152046666	0.0614473939416653	0.0287565692977757	0.0187228970781767	0.0313003175150542	0.0930334799685667	0.0293566952424068	0.0226835449142443	0.012309536602083	0.0320452132402013	0.018885802216936	0.0271325052198681	0.0157391938237708	0.0125028391837341	0.0195506622665763	0.0295059106863708	0.0052276124663908	0.0098294091353762	0.0858679362109967	0.005228719362601	0.023137421588798	0.0218915677999712	0.0128712535002099	0.0197784605063185	0.0064971949075479	0.009436270973035	0.0606712961196603	0.0046087678115459	0.0097092274266402	0.0219499992969431	0.2251613734573987	0.0058357138000038	0.0631666666666667	0.0098983549418858	0.0443680816203119	0.037580612942524	0.0201192432913686	0.0255734237050888
0.0256858694400031	0.126625	0.0406288075138811	0.0158669467762389	0.0189087722146803	0.0253089246446123	0.0073664027102031	0.0258503989330919	0.0165956507856727	0.0597001295538795	0.013694585304662	0.0079556059899084	0.0431035381378373	0.0243937605865835	0.0244642596454501	0.0729043964408743	0.0121666666666666	0.0390290134244883	0.0206219273805551	0.0482969690790449	0.0206017124423082	0.1360541150506747	0.0334960870434476	0.022360990337838	0.0130325447331755	0.0236933534983969	0.0094701422243808	0.0217488824744833	0.3249395376450825	0.0164377376408677	0.0687572723426402	0.0065330357075064	0.0082596744622425	0.0475448618558187	0.0593571025657418	0.0170126586856833	0.105024755266318	0.0276694275730855	7.850462293418876e-17	0.0399033989780319	0.1234793100077903	0.0208589842087821	0.0396675420071484	0.0262538356985962
0.0323488889652171	0.05475	0.0446912121612788	0.0169895392652197	0.0255705270155281	0.0623516016010994	0.015556944382446	0.0438586618836259	0.0371518842052458	0.0180808370012747	0.0202142841562747	0.0080242687448071	0.0507169049178322	0.0133903871914071	0.0236957307192875	0.0395129503154394	0.0647478013354722	0.0358044672707639	0.0395507955937521	0.0148400941729399	0.0405586756790641	0.0152970585407783	0.045455309757884	0.0114182548233027	0.0683691414760551	0.0467026316439356	0.0382790773192963	0.0315941665189112	0.0341126402118367	0.0374364971577796	0.0652263686454079	0.0329249989454146	0.0063571676277186	0.0504627353035978	0.0503447144969338	0.0693648877626208	0.1251860490430143	0.0039534326388127	0.0252499999999999	0.0233697260835941	0.0711917130008823	0.0555493329848498	0.0170567317726881	0.0724804358447637
0.0624447133248461	0.045	0.0339975057908664	0.076197595762596	0.0283531695269192	0.0320138858761146	0.0476372403342874	0.0820037169889267	0.1194967129255026	0.0039862262855989	0.041659359359239	0.004370608907489	0.0111149628879272	0.020869328903654	0.0036417334089993	0.0760311107108028	0.0235299231607461	0.0308062042813168	0.0382749120036727	0.1709281590480502	0.0256386860471089	0.3257537856861972	0.0861788063659892	0.0163399986400108	0.0077723155422877	0.0229248046156704	0.0781492162468696	0.0289948654458375	0.0802887314633878	0.0733049793670252	0.008129575634681	0.0321962040550676	0.0150858285228959	0.0095344987632631	0.0099873670203913	0.0895680498590627	0.0125163892556919	0.0099048809516655	0.0047999999999999	0.0278062492975948	0.0521288557326937	0.0098052140324534	0.010867689113453	0.0008164965809276
0.062439897026987	0.0014999999999999	0.1347744453192485	0.0375491381762321	0.017618032288777	0.0135163367087643	0.0223225512945159	0.0340521821784024	0.02590943629045	0.0729295702868337	0.0145407048923163	0.0030347778408328	0.0133656275572829	0.02762759400703	0.0113344226056059	0.1170583899883586	0.0176984340522328	0.0396811364831274	0.0639643033165017	0.0171622612110567	0.0344763293282596	0.0394746363324635	0.0189267594221044	0.1923257909811973	0.014864823004764	0.0147982314592314	0.0226850033061492	0.0542777493460632	0.1233924588007261	0.0401130347338063	0.0301472082731829	0.0024944382578492	0.0035590260840104	0.0084166208286246	0.0166272450447384	0.0101263621245016	0.0781375212188243	0.1272585586148953	0.1016666666666666	0.0195973354197848	0.1109719484073941	0.0288020061029706	0.0582347314805974	0.0477640807239854
0.019401718136976	0.0851	0.0255021881414124	0.0098609533007717	0.0191146249999545	0.0088999375778085	0.0062545983084448	0.0185629738996745	0.0132041811559823	0.0211671325408048	0.155537976784521	0.0346460194923841	0.0272389720804585	0.0112936560363183	0.0064504952436916	0.0410639719939311	0.032321135538052	0.0144788351280987	0.0744418042649573	0.0248306262506607	0.0191397201883644	0.0214763953110282	0.0255990668232696	0.0658868390162675	0.0234869230755233	0.0179319702084169	0.0070277574659346	0.0481999538957824	0.1225399281866934	0.0458997549013063	0.015338187637397	0.0288985966595073	0.0547535082589842	0.0513981409088781	0.0284388818345587	0.0574327045815845	0.0714461160595871	0.0563421294907775	0.0078	0.0217859473055453	0.0377238386169807	0.0076227728987991	0.0159752586485755	0.0203378137140319
