adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0555717754100246	0.007	0.1149611412608626	0.0230681078547851	0.0041771867194188	0.0128540525386613	0.0388423594660377	0.0335159723117202	0.0144257547462862	0.1703786665049353	0.1017495399935002	0.1499842658414542	0.1125741426793915	0.0032537158245099	0.0440479536666826	0.063750828726106	0.0228028155073386	0.0637796902539427	0.0078457348639598	0.1326449228412288	0.0092870279900994	0.1172807836869374	0.0557113293883948	0.1091470364029896	0.0038134265722867	0.021328541128419	0.1178141306253201	0.0520498052083023	0.0474640242710202	0.0186724395835144	0.0195429654863328	0.0281296996073544	0.0354943500981337	0.0427030053587176	0.0384807744204816	0.0286637207788676	0.0160405735558302	0.0102558384455987	0.0324999999999999	0.0562100302437207	0.1357931603579502	0.0027824849006278	0.015834421015272	0.0097543152843583
0.0089203186311462	0.0005909090909091	0.0811027794002541	0.0291912813882999	0.0097303403073943	0.0122789733450948	0.0362784102279648	0.0293682082002386	0.0474946025641574	0.0192175856749372	0.0072823169099946	0.0254000498904088	0.0228532074534208	0.0520002295679046	0.0106476241869464	0.0268134236840615	0.0156465852842738	0.0171458993376113	0.0153275231535911	0.0375600407013082	0.0111581008221722	0.0548422397248224	0.031847504526042	0.0175928861155093	0.0069569052575241	0.0098317340063736	0.0389321034325908	0.0563067161268683	0.0218634832729473	0.0064367151290772	0.0212415637118744	0.0356218275857789	0.0410533707144201	0.022097371960633	0.029991278002085	0.0211415709888151	0.0513437008778556	0.0093864094943483	0.0073636363636364	0.010934534722007	0.0363011554127072	0.0146193200220235	0.0137865134189094	0.0154464030838163
0.0026917544163861	0.0220555555555555	0.0203081690064629	0.0624048114637578	0.0037321132633067	0.0114612725373573	0.0099960211563139	0.0239869408915212	0.0273491462841006	0.017087713982151	0.008368567488567	0.0076558341793803	0.0199885152210147	0.0126347876943898	0.0028722216252357	0.0156268047584569	0.0089557328931646	0.0131108626258102	0.0052964257948426	0.0165113753032051	0.0119611855118017	0.0125262960718029	0.0088193265764457	0.0126617924344985	0.0016785583990555	0.0013966450099973	0.0144688895714943	0.0441999757927796	0.0754194533964366	0.0450340748904045	0.0061701066481369	0.0080555342698739	0.0097694970547275	0.0084653736739926	0.0123978231362815	0.0043061827500169	0.0069960306206052	0.0070321620540916	0.0200555555555556	0.0062144668930996	0.0558101101509549	0.0041938618678081	0.0065673674711169	0.0280379421547721
0.0826778666248085	0.0496666666666666	0.038805497892266	0.0050902957783522	0.0344096598553084	0.0268921026545933	0.0225946568577289	0.0263672566305678	0.0365582639996303	0.0191173278002502	0.0201187830670437	0.0522035427585447	0.0523150286459084	0.0526990055426588	0.0455292607039353	0.0471246236985523	0.0368765039450579	0.0712396624512837	0.024123652652199	0.0204740124349181	0.0325826584186992	0.0340326640482672	0.0244911170593506	0.0176012064681885	0.0175203585283795	0.0265678725503539	0.0199481532840622	0.0318751422170635	0.0168387450047006	0.0285087705802968	0.0285058473533647	0.0249977776790035	0.0075620886787437	0.0382457937653377	0.0158559049638367	0.0318146639068555	0.0504977309721272	0.0075178799217943	0.0733333333333332	0.0823496525662238	0.059581727251081	0.0300324926918153	0.024123652652199	0.0170148809234594
0.0110263433156046	0.0116666666666667	0.0353543333820465	0.0838404304484285	0.0228343470983386	0.0308772959860058	0.0265557880045614	0.0260678814721189	0.018519179247472	0.0104413041969541	0.0029439202887759	0.1584576899559401	0.0587191431968977	0.0153293070398171	0.0112644968324772	0.1232310846611249	0.0154694264601781	0.0876728803599909	0.0275873472518664	0.0264341716741562	0.015963693375057	0.0280647399708179	0.0165713012371194	0.0153244740912319	0.0543175391722452	0.0345428701260217	0.0541420296534956	0.0748234135139298	0.1412241284074518	0.015932147794109	0.0184637407429324	0.0059711239300197	0.0455211252003525	0.0299146935282461	0.056407741785444	0.0927762474923696	0.0169908063375461	0.0253805602677752	0.0046666666666666	0.0274452738291232	0.0333950096072252	0.0153992143458403	0.0360640719269276	0.0217670041378183
0.0044562343622566	0.0069166666666666	0.0241089310330332	0.0244730917994074	0.004965777946836	0.0048697542209889	0.0159723913034529	0.0440850692789898	0.046245556092811	0.0106469544419466	0.0062364668297457	0.0186848043495308	0.0191548949357598	0.0302153791272337	0.0104075144979332	0.0301395516505496	0.0148570924530717	0.0151639954912701	0.0045931712598401	0.0075178799217943	0.0066584440031593	0.0070947076432513	0.0241790078641844	0.0106912332841353	0.0096177722581623	0.010171674540751	0.0251805632162763	0.0021702249982916	0.0061736503248348	0.0119712292543878	0.0103165816838179	0.0029067291022856	0.0033196478319838	0.0052494855715044	0.0125951069368226	0.0115862972493639	0.032102753862489	0.012795398478446	0.0028749999999999	0.0934798399054576	0.0109644627978047	0.01292971264707	0.004344181577725	0.0155968202678986
0.0229988369718473	0.0041666666666667	0.0505007712934621	0.0250738760318236	0.0115141709075052	0.0044650755719054	0.0409623266978915	0.071902592717552	0.0706769594181342	0.0195515107875088	0.0024550834695076	0.0166608220204708	0.011218503234158	0.0064241912484109	0.0283462328418386	0.0108998972536943	0.0076723801298675	0.0121545968656186	0.0194602757421777	0.0715456821652316	0.0097745505336271	0.1166539793218918	0.0099980965266583	0.0106517385251272	0.0068236657498823	0.0196392010207965	0.0172445140229839	0.0485001661643527	0.014319786880268	0.0080794664290271	0.0123599562506716	0.0035327198784178	0.0157842970360357	0.007263604141906	0.0144201719138397	0.0189372655743864	0.0047055260395243	0.0042069248549568	0.0034444444444444	0.0116492926188038	0.0316592661917876	0.0092471031314531	0.018284521627282	0.0104327489022339
0.013267429719355	0.0456666666666666	0.0504281226653893	0.0735649675079411	0.0075473811989962	0.0391984504606816	0.0621499580365958	0.089264830700562	0.1097779020467132	0.0242315221698239	0.0165469776435397	0.1131024882109415	0.0435486956049075	0.0147179239008298	0.0346484995132331	0.0304926294949244	0.0273312756427117	0.0410762615053909	0.0316629627463467	0.0351515238592814	0.0106434933465137	0.0229594382002072	0.0609951424902623	0.027232877733167	0.0414094281624456	0.0326851799391454	0.0555760083879126	0.0493430921278829	0.0230277368985027	0.007342324034134	0.0640162197328839	0.0245558069368731	0.0079318081322554	0.0440058918614146	0.0158348683466442	0.055086688136759	0.0457883870527111	0.0056721106747112	0.0298333333333333	0.0595247380879953	0.0808088554003279	0.0167980010568571	0.0736846802175692	0.0282020925587332
0.0109236745954219	0.0086	0.0219466626164435	0.0325685124007837	0.013449411387368	0.02236192200048	0.0347942843326634	0.0460740762251398	0.0505961905680654	0.1148075427617889	0.0767911597921416	0.0198232187093822	0.0107153348057818	0.0134105265453009	0.0057279044064027	0.0878882221451585	0.0112901902137089	0.0439943430706974	0.0080734131567757	0.0980857221459315	0.0103721850264166	0.1556137169046767	0.0349450044116942	0.0149292405105625	0.0095335664307166	0.0081577502345247	0.0307009746384378	0.0435584919645092	0.0384192933303047	0.0092882654462498	0.059640941265208	0.0197246039250474	0.0103506306839513	0.0157843804650885	0.0088212810861008	0.0133648793485014	0.008338015351389	0.0042601512753526	0.0102999999999999	0.0209898040724537	0.0905872264726103	0.0311695364097703	0.0067864243571674	0.0156812697898551
0.0149168994395245	0.01475	0.0093426441653313	0.0800420826815494	0.0111598237739969	0.0024692553983381	0.0544159647734212	0.0470387074652354	0.0645958638381746	0.0165514113824169	0.0153315216321001	0.0057385151002289	0.0140788848990252	0.0260584279392802	0.0072197645390968	0.1386719811906751	0.0190175357674612	0.0113526948587353	0.0061779176642835	0.0171577646821748	0.0047885859661862	0.0043636758205286	0.0135948953859732	0.0092022038423171	0.007730710762206	0.0137679176187088	0.0904563462999556	0.0336590337882053	0.0132116425928042	0.0150326467646252	0.0040964924020435	0.0311129215743055	0.0186625739560937	0.0347043064890927	0.0090432986238429	0.0290755720302952	0.0092093702281969	0.0047972793215413	0.0164999999999999	0.0120615284582842	0.0200343455096491	0.0072581371959721	0.0200720922897661	0.0136442906252639
