adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.052843117448996	0.0078333333333333	0.0438274394009556	0.0705279771123173	0.0220594035266282	0.0114406682011536	0.0036141013260645	0.0480675566260653	0.098248556675856	0.0191563377966086	0.0058139890897561	0.0165671100618807	0.0203163863803471	0.0699165287157073	0.029941094432276	0.0886729065371238	0.0361355852486437	0.0335997225885079	0.0165693454872709	0.0221827427085577	0.0774507410161491	0.0117546943603894	0.0950663835640686	0.0825134482118064	0.0395979797464466	0.0512324646303373	0.0794473532878499	0.0307354301526213	0.0145529302127708	0.0083283318324326	0.0221075339094064	0.0029979416807182	0.0435943704599856	0.0586590904198904	0.0166756225937411	0.040092793601412	0.0320896097756822	0.0398617982906311	0.012	0.0426134922556485	0.0689912715896406	0.02114208254456	0.0517975641736267	0.0262429296768613
0.0076439881969791	0.0096249999999999	0.0768080399437454	0.0288081585666283	0.0184665613715409	0.0089845546479623	0.0194875316263729	0.058177256080018	0.0561727024452269	0.0029181543824821	0.0437211809843543	0.0386932379966664	0.0396385544640568	0.014890339896128	0.0077844217654378	0.0425622293512327	0.0196724724638136	0.0126249999999999	0.0146377555960225	0.0095720948595383	0.005924290862392	0.0180416185526687	0.0752611310519728	0.0166662499947915	0.0057891181443194	0.0349898794891703	0.0397954609338489	0.0361733864725005	0.0287527063943553	0.0176142476066961	0.0272158616435342	0.0113210717984944	0.0113032689470298	0.0079826200098853	0.0362018538026715	0.0276186832898794	0.0260606264314578	0.0198686660067778	0.0343749999999999	0.064990023272807	0.0500033998844078	0.0071014474267966	0.0240107036316907	0.0155889027480733
0.0108686238377719	0.0081428571428571	0.0132155134564786	0.0337058585109351	0.0031865647665374	0.001345185418269	0.0236058911129847	0.0561302857608246	0.0556516589407462	0.0104419556968755	0.0139763324402622	0.0140063153880061	0.0193876459717659	0.0138132999763209	0.0051327060311121	0.0485315476815495	0.0033864996596147	0.0130591711112681	0.0109395369823294	0.0126223715298888	0.0129543065795477	0.0113575172145548	0.0101522424720297	0.0075168744409191	0.0065572656211491	0.0078396630960977	0.0099984692705985	0.0523106021086597	0.0143474096360738	0.0066611690767753	0.0285103588406826	0.0093933927664288	0.0024688535993934	0.0095276182860188	0.0203879153381785	0.0041714938024906	0.0082943304954255	0.00562590380746	0.0003571428571428	0.0205903930441914	0.0306537476485006	0.0128872662986788	0.0051784482743977	0.0083367340000055
0.0049593906435726	0.0041999999999999	0.0152684773307622	0.0279075616992958	0.0086456154591021	0.0122227474634615	0.0056434819826848	0.0269390422992354	0.0166096959635027	0.0073244453714939	0.0119133911582255	0.0245385863941308	0.0111852760359322	0.0208648561514864	0.0074123020865465	0.0371395383132645	0.013569610200284	0.1030752745435209	0.0157550697307952	0.0233445687235572	0.0355116256394375	0.0168327722678773	0.012727398267779	0.0138008051294923	0.0052085399958998	0.0086733307712012	0.0158949677571236	0.0061282587702834	0.0132412839256622	0.0090829510622925	0.0075701717285673	0.0184089350286454	0.0166983698472502	0.0142869015379666	0.0126388290596874	0.0263617568121364	0.0485709789895159	0.0142101685031842	0.0249	0.0588382528632521	0.0641881484387888	0.0109993939226971	0.0579201749536952	0.0164349221679527
0.0071155585051004	0.0153749999999999	0.0059769464519007	0.0089772242678655	0.0042774170122044	0.0097004518158742	0.003422646077648	0.0166924820902504	0.0178895317776128	0.0127434623761885	0.005960906592743	0.0081338152559105	0.0139674224139205	0.0221485236249604	0.0066049224068114	0.0171346044950507	0.0132222870628143	0.0138053599360162	0.0114760217006624	0.0125886363611035	0.0160416606541595	0.0111141662466432	0.0122016872947764	0.0126701384131115	0.0046329802689887	0.001188940808835	0.0110442950881011	0.0175437284351818	0.0792975409454795	0.0853296202805463	0.0189333053660298	0.0108987342112471	0.0040841835849475	0.0169477683442939	0.0074622894535718	0.009039607633788	0.0053794797223647	0.0273651858218015	0.000625	0.0109343646299686	0.0601782906592291	0.0097791192261627	0.0009654526220545	0.0039336707325471
0.0102245890979648	0.01245	0.0232643590068584	0.0339177239802437	0.0140699048405532	0.0241371543936359	0.0343670708026673	0.0312029950485526	0.0278461487462808	0.0036421147702949	0.0030684777260973	0.0920728093533711	0.0366848524598369	0.010708667309967	0.0046060346889223	0.0428080576050627	0.0090877342379851	0.0576004533161174	0.0090760980358057	0.0118143979956661	0.0375946804747693	0.0269814751264641	0.0212997978602824	0.0137918655574782	0.0320182239773955	0.0493133067459709	0.0201072709175064	0.0316788397655104	0.0633489384283588	0.0139324037768075	0.0086615168994813	0.0036444783196257	0.011790674280973	0.0057102247474741	0.0083172636726269	0.0124215762105924	0.0104793547034156	0.0045316173222764	0.0001	0.0261014367420646	0.0766172722041185	0.0987495935294025	0.0099652730352292	0.0058539635196068
0.023177788430806	0.0109999999999999	0.0979346721033976	0.059994962751514	0.0051925873091323	0.0144862642476192	0.0039534326388127	0.0665185771879639	0.0608043858067272	0.0374662811368065	0.0126031546119548	0.0285090412342955	0.03543294135876	0.0141952869939112	0.0145661539023234	0.0499280207522371	0.0145348547548121	0.0280334896723521	0.0137947923614781	0.0545719595161479	0.0179718572863515	0.0982417024423204	0.0351475285821364	0.0042251451870737	0.0069513299198297	0.0293337542057348	0.0187086117276984	0.0338438680916855	0.0970191790890394	0.0739054858135262	0.0223171583216939	0.0135792143266241	0.0129614813968156	0.0398032196724875	0.0208624796118666	0.0473317683622351	0.0108355766908006	0.0530911166455054	0.0304999999999999	0.0283797414051329	0.0365620325231273	0.0496662938091895	0.0163321995071313	0.0089732111598089
0.0075755454515756	0.0273499999999999	0.0647947343539581	0.0231850814102516	0.0049276994857865	0.0178465682975747	0.0162399370551598	0.0210915243640662	0.0237814402423402	0.0117699564570137	0.0207359591048978	0.0050677630392731	0.0188024891969122	0.0090557532357428	0.0064750804370808	0.0180969610708538	0.0131666619784333	0.0248412068055389	0.0120856204731996	0.0133689524230168	0.0072024687125704	0.0076711581046584	0.0137129703403586	0.0117315339529359	0.0185939655683115	0.0154971682001009	0.0121678880665463	0.0464494946749214	0.0464698235417351	0.0443484145714365	0.0168076433505712	0.0023612614331232	0.0124980887427727	0.0071446950016544	0.0044564559910314	0.0114076972065162	0.0052254186435155	0.0135853679457797	0.0122499999999999	0.0189443098317147	0.0825183373560083	0.0116379646941474	0.0052816243292717	0.0130816240921717
0.0080672329155405	0.0169166666666665	0.0362746314783332	0.0320529076510835	0.0050448604821095	0.0156566161615347	0.0244725848125491	0.0472505996434613	0.0623532521650278	0.118350409566019	0.0369474936085063	0.0112095638179036	0.013740693820425	0.0122934791507379	0.0097761993675494	0.0502077204495859	0.025229984665082	0.0048452120951423	0.0138991073520994	0.0222795094921292	0.0250569721205865	0.0035127633243416	0.0259788761529986	0.0239823752157214	0.0119652273971983	0.0181078729211465	0.0128412955548798	0.0390209661908714	0.089305866424204	0.0261152294329062	0.0275029038870847	0.0034183600139811	0.0083677068853131	0.0146340124705309	0.0143219431487335	0.0150900588648026	0.038355858418239	0.0132394845298932	0.0047499999999999	0.0181652809104498	0.1136312945940118	0.006195876765147	0.0180361434108237	0.0122393818935354
0.0202869842114363	0.03925	0.0500502414246591	0.0159499216299014	0.0048310978227354	0.0120679659623788	0.0095687892857488	0.015497168200101	0.0098175155264003	0.0234453783055187	0.0246269700596924	0.0213163995292096	0.0294668552030167	0.0966342218859663	0.0135648874982251	0.0188095840867026	0.0218106013663445	0.0135726497408448	0.0034721111093332	0.0107068110317281	0.013395226715716	0.0180068574043403	0.0069952033830596	0.0479670668914916	0.0098215560357288	0.019821892124805	0.0130258823544169	0.0237854349041645	0.0160432055538924	0.0239372370887795	0.042534524375957	0.008265651072621	0.0224997942377422	0.0303327228265791	0.0187817786253946	0.0078343182989891	0.027270634389394	0.015363697793062	0.0078333333333333	0.0192142525225417	0.057775581154825	0.019228804268083	0.0388325782791005	0.0472977826849586
0.0261717970908182	0.0328333333333333	0.0958707463202409	0.0137898513407505	0.0196034766379919	0.005180685878611	0.0097410927974682	0.0221119374496622	0.0580594427194137	0.0652441994015986	0.0322540073115623	0.0309603489947472	0.0351856031164262	0.0323021995963963	0.0380743262709618	0.0572468498177756	0.0314916323504082	0.0264115692009073	0.0385698020429147	0.0405490101262931	0.0169909198698802	0.0730342385460408	0.0323150005300829	0.0285773803324704	0.0164886792439502	0.0033811386788228	0.0187553233184015	0.0250377492776185	0.0215608699061775	0.0195398453309015	0.0271180546663821	0.0245959948561338	0.0278119789450428	0.0464393936647607	0.0367487717103881	0.0157926377596464	0.0914249464497154	0.0117893025375119	0.0168333333333333	0.0192532464794902	0.1076009087115697	0.0330252428706688	0.0291640739588374	0.0469491450638052
0.0162625070577223	0.0043333333333333	0.0830730334638677	0.0153014160564744	0.0172841181649727	0.0187405943487182	0.0106284035942827	0.0251454435899097	0.0200277862536582	0.0146078365574402	0.0185718491337538	0.0144076454326715	0.0606931810191409	0.0191781768981257	0.0173994465642083	0.0189853744878642	0.022862444270565	0.061415630173675	0.0066220730781117	0.019734034021594	0.0041840378630583	0.0032470309324894	0.0244386356734627	0.0069938244363805	0.0358415580569625	0.0449995884754846	0.0753209682883119	0.0599199053881795	0.0418006512442622	0.0175704929419245	0.0075438532741711	0.0896003472215494	0.0765324106280678	0.0866774922013839	0.0060478416719428	0.0051925873091323	0.0106258986548066	0.0080292674511732	0.0966666666666666	0.0659300976624317	0.0258169625547924	0.1089682250661818	0.0041096093353126	0.0101361107304893
