adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0341199771322634	0.0162222222222221	0.0952776475541708	0.0093791468194995	0.0096626215461453	0.0032923405311175	0.0	0.013927750077533	0.0100280163098746	0.021822286574922	0.0138505644083815	0.0510032947643341	0.0522030508545095	0.03452312797073	0.008982073290926	0.1677864784276715	0.0168321098126107	0.0300090121351544	0.0141276757058789	0.0321859736509992	0.0380742542148786	0.0229997316141076	0.0486561273045835	0.1278306492869348	0.0112044229949697	0.0359891768519385	0.0621871863165982	0.0054071537231208	0.024864333124546	0.0107020535700997	0.0289148387724117	0.0074950372240834	0.001414213562373	0.015479443424241	0.0266741308997923	0.0368345576393736	0.0280981936724466	0.0602047945262718	0.0318333333333333	0.100018158073644	0.0630289606176653	0.0033787035768298	0.0457210483925945	0.0169067481920896
0.0245421567984043	0.0168571428571429	0.0223952618895613	0.0350425280981581	0.0162167853467981	0.0115918886332714	0.0052181438216391	0.0220147631356407	0.0175114190149847	0.006258871255087	0.0120284997924194	0.0071865331352051	0.0298634443111046	0.0065350962497271	0.0221842419200918	0.0325290502275229	0.0080956426914142	0.0040285263984874	0.0122890360957751	0.0230557836778048	0.0192163951164062	0.0174371563555732	0.0437344335766694	0.0201453899116864	0.0087918742116908	0.0186672740425967	0.0572069729587402	0.0318632992841267	0.0120028993096141	0.0216975969703032	0.0412677141927424	0.0130091542860439	0.0152129256415709	0.0065693578518021	0.0121877322060558	0.0040813718737555	0.0112904036369703	0.01475253158643	0.0100714285714285	0.1486978642985123	0.0854416425738309	0.0077089928932754	0.0123763727793971	0.0015836465855538
0.0192905417238603	0.010625	0.0116419500084822	0.0320470747494993	0.0421516771776508	0.0810628185764321	0.0914258199610785	0.0372526509123847	0.0413760573883012	0.0070807286877834	0.0094258804481184	0.012138666410369	0.0273630224938693	0.0268610105708793	0.0050166389810974	0.0578092173640579	0.0234952713918732	0.0219423566165735	0.016187701092702	0.0037043517951487	0.009083715588287	0.0108416634640016	0.0123789275473371	0.040948646701285	0.0401061092603109	0.0042426406871193	0.0186967734098025	0.1040977772203721	0.0722025622814038	0.0143922450906729	0.014718584128577	0.0206770807094876	0.0274114736723308	0.0173977169638879	0.0169124584256695	0.0078977844994656	0.0267032301416888	0.011379806676741	0.0107499999999999	0.0245830067068696	0.0677162092855174	0.0209085309542939	0.0215196938226877	0.0131069320081652
0.009600347215943	0.0196249999999999	0.0611242791368536	0.0432418778500656	0.0281626599714349	0.0272798638600382	0.0592352595353664	0.0677316903303025	0.0778968027264277	0.0122974209694553	0.0164963169290063	0.0291581535194989	0.0220571133650801	0.0231005501377492	0.0135051430532551	0.0237613560390884	0.0295361125479377	0.0140027899005876	0.027514074681071	0.0163249340648659	0.0192814497783635	0.0475680798668836	0.0139215466743302	0.0156559138631026	0.0057121337713872	0.025212706232286	0.045674927198731	0.0167708203933697	0.0164620017008867	0.0119440427096524	0.0373174070265808	0.0348433000095507	0.0334182771847981	0.0096054093556125	0.0317653137281847	0.0296111957993368	0.0830700652593188	0.0378835936345361	0.0115	0.0320134706754437	0.0491682951707704	0.0062802047914237	0.0171758672755313	0.0351369839184994
0.0123161306760658	0.0019999999999999	0.0161299316141622	0.0246140162492505	0.0087086893297022	0.0297566852565992	0.014324866982243	0.0229442136229487	0.029204867500372	0.0096629420457535	0.005633154205581	0.0110017520765027	0.0104952467375299	0.0243246186985516	0.0135336985976645	0.0310746169739059	0.01376692938426	0.0576481626558589	0.0129543065795478	0.0108690410994608	0.0129585069546738	0.0054076455491726	0.0054869976177453	0.0135588078325962	0.0024944382578492	0.0165373212219294	0.0147638619574269	0.0495243131842521	0.0536758144905551	0.014913483489645	0.0218611107509501	0.0095577964993456	0.0200836120736012	0.004729892396891	0.0159128285431879	0.0206955032525251	0.0758722745198555	0.0123734409448756	0.1453571428571429	0.0148132507559679	0.0471649645134079	0.0091913397077674	0.0314026588703406	0.0204714280175898
0.0044926399191425	0.0137777777777778	0.0135698649428762	0.0148293003256441	0.0075120388060312	0.0096792170550284	0.007168747903369	0.0172005742080437	0.0151418152115668	0.0107701505084798	0.0419801050273459	0.0201298255467654	0.0199858715528844	0.0204458534136068	0.0050563355794938	0.0172670691052363	0.0121905438077849	0.0099558008126756	0.0069501458077489	0.0113674142616465	0.0070467768853483	0.0079382044042237	0.0245963294795852	0.0072952621940619	0.0029485761833325	0.0077323186506169	0.0097171415295946	0.0171747254247524	0.0240359838267235	0.0096375679530358	0.0584032583544767	0.0118722047464588	0.012671322514486	0.0106513521749592	0.0354873042852243	0.0233169842782017	0.0207472108790376	0.012881969194013	0.0041111111111111	0.0137930862534481	0.0380472351001414	0.0103813434009923	0.01776457843332	0.0438197141996353
0.0068716810170436	0.0166	0.0471788342373993	0.0233999658119408	0.00624624331543	0.0349816459812221	0.0111167541225945	0.0230896708508372	0.0207713287971665	0.0099000946965167	0.0034244220923635	0.0141657646771675	0.011740289604605	0.018074475557168	0.0069339743293438	0.0384303079798818	0.0088030017327144	0.0120210116971168	0.0127917508140554	0.0252825807402822	0.0136726816031904	0.0505363895293942	0.0482392446274008	0.0320921935817558	0.0058074664585055	0.0153963199066097	0.016699658492017	0.0656363889588356	0.0096910061397153	0.0044947191235938	0.01475610043338	0.010610162843027	0.007914964729338	0.010492219339428	0.0078361342510194	0.0038447655614123	0.011242553090824	0.0314244420086587	0.0181999999999999	0.0062866425856732	0.0437899805891712	0.0387275096023485	0.0041529106258944	0.0073218091267725
0.0185014113575754	0.0102999999999999	0.0765801436405025	0.0131544669219242	0.0018832595855767	0.0080288369159064	0.0141254695103876	0.0232253396100035	0.0121777502027262	0.0096947150551215	0.0067191269274115	0.0104337060636296	0.0223680486408626	0.0261870196853326	0.0064131808713686	0.0064471477636016	0.0149502219315456	0.0208023770009315	0.0115957846747092	0.0056031737038534	0.0203882318997994	0.023063005489793	0.021331275942459	0.0057604012205941	0.0284147066772745	0.0083920597392217	0.0106638407715044	0.0175463829764301	0.2815026848895051	0.01119676292506	0.0309890303171945	0.0041515726605174	0.0102467338969818	0.0237101009885848	0.0095429293196586	0.0468720243499965	0.0173455325660528	0.0108962786715873	0.034	0.0083216584885465	0.0289439181867279	0.0071727880833668	0.0102467338969818	0.0060273450945577
0.0080476973165474	0.0013333333333332	0.0301976084409934	0.0091558117547756	0.0114990606164907	0.010471595914074	0.0109112582022219	0.0163446304468606	0.011967038062946	0.018561833601955	0.0130130513782447	0.004019243832819	0.0247490516092143	0.0166390511956468	0.0172059062497894	0.0141342766980761	0.0202231379524043	0.0116418055215876	0.0055293827932305	0.0416628887176141	0.0065324451399282	0.1040358734425917	0.0177160386286369	0.0177158644116467	0.012271868864688	0.0700120360022845	0.0126260141231858	0.0546938166545992	0.0243156328315756	0.0084873271541883	0.0055901699437494	0.0210578274939613	0.0240898523792554	0.0265497436689864	0.0052880565112966	0.0302217115969935	0.0458285414161669	0.0159352470569311	0.0055	0.0244005919782469	0.0473745829650362	0.0063279704389751	0.1061435959583194	0.0778710948132065
0.0129093187501469	0.0027962962962963	0.0673466254247698	0.0414329279335503	0.0057401698906407	0.0038713891978187	0.0157992666508052	0.0342369328652036	0.0363369605921497	0.0175210435890655	0.0080343531579123	0.0114015671009678	0.011294277901039	0.1363291202200265	0.08064351944875	0.0169385681792384	0.0061489771974238	0.0309156755886734	0.0070821383375647	0.0109169873459427	0.0065590769645148	0.0084322162564343	0.0173586920125312	0.005392023892592	0.0232248966371726	0.0340468490270304	0.0170043869914422	0.0370311229846138	0.014721111535089	0.008144501498798	0.0147050418040264	0.0109600568943306	0.0170905582656634	0.0068185935131325	0.0164825842327712	0.0057959774560934	0.0091082641968919	0.0064131732662375	0.006888888888889	0.005645141883615	0.0543739649634236	0.0329465765901068	0.0159460777854086	0.010156180174276
